,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0.180487543038392,-0.111510193123634,0,-0.189967378048168,0.0941109313874906,0,0,0,0.0811359807442296,0,0,0,0.0523217946650386,0,0.113859724059444,0,0,0,-0.00135866007427693,0.0906071272436672,0,0,0,0,0,0,0,0,0.265688114905397,0.0821900073959733,0,0,0,0,0,0,0,0.0559804054501601,0,0,0,0,-0.139069907268457,0,0.118971567016255,0
X2388.HK.EQUITY,-0.113057435549514,0,0,0,0.454414893498601,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.129479244808536,0,0,0,0,0,0,0,0.257010750686827,0,0,0.0765193838713923,0,0,0,0,0,0,0,-0.0902837007469072,0,0,0,0,-0.102002354016393,0.0332296678872703,0,0.0676880493691187,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435771050988242,-0.0883331712016636,0,0,0,0,0,0,0,0,0,-0.0936053975281055,0,0,0,0,0,0,0.261906168000575,0,0,0.131215267164002,0.11728438664447,0,0,0,0,0,-0.0277366752962723,0,0.0859598957979188,0,0,0,0,0,0,0.00337654431853032,0,0,0.0742602176719706,0,0,0,0,0.152194599702417,0
X2880.TT.EQUITY,-0.0767296395101003,0,0,0,0,0,0,0,0,0,0,0,-0.104143772878812,0,0,0,0,0,0,0,0,0,0,0,0,0.158162876115001,0,0,0,0.204461941891912,0.105789248054923,0.109591673832288,3.46944695195361e-18,0.309117071265952,-0.0367267459215124,0,0,0,0,0,-0.018284225143111,0,0,0,0.0180973468766329,6.93889390390723e-18,0,0,0.129370358084501,0,0
X2884.TT.EQUITY,-0.065044295063037,0,0,0,0,0,0,0,0,0,0,0.0723603028901798,0,0,-0.0687498641738472,0,0,0,0,0,0,0,-0.0587586136483141,0,0,0,0,0,0.073935848936651,0,0,0.216209397263234,0,0,0,0,-0.00788871267554087,0,0.288721564484596,0,0.130252931921931,0.0789898953941377,0,0,0,0.0329151437153252,0,0,0,0.0596109881243837,0.147461706457683
X2886.TT.EQUITY,-0.0468664146542376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172124116694985,0,0.165320698216521,0,0,0.239021166086,0,0,0,0.0596030240559232,0.192763313981233,0,0,0,0,0,0,0,0,0,0,0,0.0216935458703382,0.348160826713239,0,0,0,-0.0210613051983507
X2891.TT.EQUITY,0,0,0,0,0,0.0663694738412394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431408379024626,0,0,0.214712126092992,0.293080414541015,0,0,0,0,0.193776510826447,0,0,0,0,0.0664071770571203,0.052394408102839,-3.46944695195361e-18,0.0972198949080871,0,0,0.106075308873929,-0.161723220153571
X2892.TT.EQUITY,0,0,0,0,0.231205878227806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217485132154986,0.110092223205303,0,0.283918409440769,0,0,0,0.0134535891668428,0,0,0,0,0,0,0,0.132157320343046,0.0474685898376604,0,0.0441975710911904,0.0116716164174031,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107364126155921,0,0.0266737972979472,0,0.110423678410096,0.0600227778975586,0,0,0,0.0584858993390169,0.249854979001562,0.205918224007159,0,0,0,0,0,0,0,0.376077064143398,-0.0145443081903406,0.0767676494153235,0,0,0,0,0.0364801969966604,0,0.0326919277923434,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0.0497259001087423,0,0,0.0171667474652245,0,0,0,0.710706687625344,0,0,0,0,0,0,0,0,0,0,-0.0550429076822674,0.0776829702657798,0,0,0,0,0,0,-0.106338398286977,0,0,0.212684875117713,0,0.225108141058222,0,0,0,0,0,0,0,0,0,0,-0.286358479616642,0,0,0
X601211.CH.EQUITY,0,0,0,8.4908261876052e-05,0,0,0,0,0.0880533086309616,0,0.0830586420085793,-0.0490338878686801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153558577083391,0.187259517175128,0,0.454148054835284,0,0.0951445278659535,3.62517087030261e-05,0,0,0,0,0,0,-0.0421489079181661,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0.00414142147574756,0,0,0,0.196122129967992,0,0,0,0,0,0,0,0,0.162097879687347,0,0,0,0,0,0,0,0,0,0,0.0655617626731571,0.17320402375597,0,0,0,0.339865771155362,-0.0682666615788126,0,0,0,0,0,0,0,0,-0.0943518302294218,0,0.0128293854412957,0,0.120349558613231,0,0,0
X601318.CH.EQUITY,0,0.0794694152248192,0,-0.0247150045390264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793598926707,0,0,-0.0425440436989019,-0.105522864870768,0.165697598254256,0,0,0,-0.104883731359378,0,0.158356128931999,0,0,0,0,0,0,0.222137477690459,0,0,0,0,0.331071259035859,0,0,0,0,0.063249242344439,0,0,0.0080414220969456,0
X601319.CH.EQUITY,-0.0615654453627561,0,0,0,0,0,0,0,0,0,0,0.092866621855303,0,0,0.0314891995534764,0,0,0,0,0,0,0,0,0,0.140007597282933,0,0,0,-0.00077875020732248,0.00896305498031871,0,0,0,-0.0404592947363594,0,0.06270945010486,0,0,0,0,0,0.0473398913429875,0,0.292405032344316,0,-0.0834445464163571,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641958164489829,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.155816013737735,0,0,0.478774816999478,-0.373774756435096,0,0,0,0,0.0665405223667558,0,0,0.0545676867179243,0,0,0.0772475183333861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170622485745,0,0,0,0.0201162970750931,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460038968533741,0,0,0,0,0,0,0,0,0,0,0,0.0366290989337645,0,0,0.104228584526293,0,0,0,0.119731360694006,0.0224295593416433,0,0,0,0,0,0.0419686099391237,0,0.247083165312158,0,0.197206503507127,0.0657650047638849,0
X2882.TT.EQUITY,0,0,0,-0.0142165653362075,0,0,0,0,0,0.0199699286290011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286084466421,0.0561760257352956,0,0,0,0,0,0,0,0,0,0,0,0,0.503620462157828,0,0.104895830528006,0.113812713301427,0.0226714946226631,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375664302809815,0,-0.134877500850701,0,0,0,0,0,0,0,0,0.11899418256324,0,0.0534145287327975,-0.0718300838015334,0,0,0,0.135725563331621,0,0,0,0,0,-0.00777257775829229,0,0.155610182658895,0,0.250708473812445,-0.167333381816529,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548618815649599,0.0920671127857382,-0.0593229346978916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466203403737,0.0492301094922522,0.0782266730260812,0,0,0,-0.00640037317737219,0,0,0,0,0,0,0,0,0,0,0,0.394287949984694,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116534436096106,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.162979469009756,0.0694923940298696,0.329002286486296,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0145237344771074,0.000457091793505648,0,0,0.0673765553296332,0.101715475352239,-0.049072520658199,0,0,0,0,0
macro_return_add,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0
