,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.118932325132781,0,0,0,0,-0.293114443713145,0,0,0,0,0,0,-0.148069732772966,0,0,0,0,0,0,0,0,0,0.0935599952276967,0,0,0.113587518148643,0.17394871019006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366348047850819,0,0,0.21022494078766,0,0,0,0,0.170749492313095,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174184812620547,0,0,0,-0.112372237237471,0,0,0,0,0,0,0,0,0,0,0.0967583568855061,0,0,0,0,0,0.0883204566037484,0.39106363898801,-1.73472347597681e-18,0.125156756577061,0.028863457787733,0,0,0,0.392723970390775,0.0835017458541034,0,0,0,0,-0.461465741963189,0,0,0,0,0.0470755072591812,0,0
X2884.TT.EQUITY,0,0.0549440553573884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464344271569863,0,0,0,0,0,0,0,0.0847011056970039,0,0.0973400144048266,0.336712147677771,0,0,0.160338648837471,0.209747590654236,0.0916974161307996,0,0,0,0,0,0,0,0,0,0,0,0.0122381855477624,0,0.0441544365150309,0,0,0
X2886.TT.EQUITY,0.00710411501334681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664340084630602,0,0,0,0.161109230305946,0,0,0,0,0,0,0.0464638001426463,0,0.171156955250796,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.138940709779359,0,0,0.0681001239735168,0,0,-0.0501146673442776,0,0,0,0,0,0,0,0,0,0,0,0.155891453598765,0,0,0,0,0,0,0.215030292893648,0,0,0,0.438361262591468,0,-0.0954098529806474,-0.0301398125460363,0,0,0,0,0,0,0,0,0,0,0,0.290699518227061,0,0
X2892.TT.EQUITY,0.012402413518036,0,0.00508844405252783,0,0,0.0614421279008537,0.0111202800474692,0,0,0,0,0,0.0536854561767239,0,0.0631541508753605,0,0,0,0,0,0,0.0214232810090886,0,0.00539823375964659,0.0324572643883925,0,0,0,0.0132645284944857,0,0.163906152349541,0.341391884006807,0,0.441422314416435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13032434910203,0,0.0635945257172592,0.137868374431413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239015372144451,0.140572217987164,0.139450928402026,0.195986533101204,0,0,0,0,0.000507527653043273,0,0.212309067601477,0,0,0,0,0,0,0,0,0.032256612615261,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926794088400092,0,0,0,-0.230836090082633,0,0,0,0,0,0,-0.0214430125365935,0,-0.00345921501060949,0,0,0,0,0,0,0,0,0,-0.00304393343834111,0,0.0124811236878457,0.276039638715731,0.057333413155984,0,0,0.413414718141426,0.0962917267875292,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.127085531769661,-0.0567684651284388,-0.00263467007041133,0,0,0.216243673935214,0,0,0,0,0,0,0.328852879702379,0,0,0,0,0,0,0,0,0,0,0,0.654350145328394,-0.188873442231364,-0.199570937596559,0,0,0,0,0,0,0,0.475419309069476,0,0,0,0,-0.286916151055418,0,0,0,0,-0.035020909675285,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674391,0,0,0.150343301187852,0.00988285516658132,0,0,0,0,0,0,0,0.0978401862847973,0,0,0,0,0,0,0,0.0742691287088947,0,0,0,0,0,0.294923799021118,0.0809096311023886,0,0,0.0683214331966802,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311384,0,0,0
X601688.CH.EQUITY,0,-0.0873864280607216,0,0,0.366470301251224,0,0,0,0,0,0,0,0,0.0516097173381835,0,0.215759096168592,0,-0.0768425342203983,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.371078065888992,0,0.234277599704083,0,0.25768992702213,0,0.180335794726814,0,-0.148406143083281,0,0.0132710802391983,0,0,0,0.0206430122945974,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259442980490744,0,0,0.0175259181999208,0,0,-0.154704282373177,0.0531745834763211,0,0,0,0,-0.0263144809709495,0,0,0,0.0377696736160529,0,0,0,0,0.0928728422178887,0,0.240215301793241,0.0769933430729709,0.0144247117711587,0,0.0507928237905312,0,0,0.0435806063883359,0,0,0,0,0.297996007075295,0,0.151335919857099,0.136401658162344,0,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238748639402193,0,0,-6.93889390390723e-18,0,0,-0.0513218624302372,0,0,0,0.0225887755048629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185079850445797,0,0.12215752509647,0,0.177855122288714,0,0.156614626948803,0,0.00959400418653571,0,0,0,0.0452212291008372,0,0,0
X601336.CH.EQUITY,0,0.101048256040157,-0.0751961783469052,0,0,0,0,0,-0.0642766810282311,0,0,0,-0.113067435589039,0,0,0,0,0,0,0,0,0.204885846236052,0,0,0,0,0,0.0241808378700692,0,0,0,0,0,0,0,0,0,0,0,0.44606847179373,0.165221678962233,0,0,0.157863007500266,0,0,0,0,0,0,-0.00171778943674851
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,0.0354025890410288,-0.129408128200126,0.0152027286100528,0,0,0,0,0,0.245423102667888,0,0,0,0,0,0,-0.133732605812967,-0.324060692744668,0,0.279481703673267,-0.121966593462419,0.139479089817275,0,0,0,0,0,0.185609644607225,0.315881856361704,0.0606024811702371,0,0,-0.113724692686858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695981917162366
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709437762333925,0,0,0,0,0,0,0,0,0,-0.0355924400265388,0,0,0.0183098619647568,0.0490311873508027,0,0,0.144541266386386,0,0,0,0,0,0,0,0.0244079544214917,0,0,0.0500347909089039,0,0.327762044564913,0.252032752428852,0,0,0
X2882.TT.EQUITY,0,-0.0362089469896793,0,0,0,0,-0.0248036289865178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343168092662049,0,0,0,0,0.0339174760405631,0,0.0104502872211044,0.0340193460441968,0.273062191631836,0,0,0,0,0,0,0,0,0,0,0,0.357523845971516,0,0,0.235658198903242,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650694170356526,0,-0.0135635423396613,0,0.0489857008265695,0,0,0,0,0,0,0,0,0,0,0,-0.0284936725300364,0,0.0953719341421543,0,0,0,0.280148503243554,0,0,0,0,0.0933361349390116,0,0,0,-0.0357453855908937,0,-0.0701393466254775,0,0.381976216963449,0,0.14858834864619,-0.0259825536714579,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602440389749,0.178232379504199,0,0,0,0,0,0,0.0387336841685168,0,0,0,0,0,0,0,0,0.0761643991050334,0.284466872417028,0.0574176269620048,0,0,0
X267.HK.EQUITY,0.0855997019001056,0,0,0,0,0,0,0,0,0,-0.00363940879928894,0,0,0.0943905378719968,0,0,0,0,0,0,0,0,0.0918564192471684,-0.142339217482222,0,0.0068353862204399,0.240834652301875,0.0899772732905348,0,0,0.378550083183088,0,0,0,0.0374470959827547,0.0486930408345445,0,-0.00860062738053781,0,-0.0857021787348449,0,0,0,0,0,0,0,0,0.141438298987543,0,0.209629946125717
macro_return_add,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0
