,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938881913353038,0.0152929704177351,-3.46944695195361e-18,0,0,0,0,0,0,0,0.152304649528321,0,0.0243243529903774,0,0,0,0,0.0658744563051566,0,0.211099266345079,0,0,0.237832632781123,0,0,0,0,0,0,0,0,0,0,0.0320427007329082,0,0.0930962628584178,0.0418685578636582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.068989508940116,0,0.0754467379442278,0,0,0,0,0,0,0,0.231365566008167,0,0,0,0.103732102350518,0.147759560126702,0,-0.10190377117233,0,0,0,0,0,0,0,0,-0.0180903160820733,0,0,0,0,0,0,0,0,0,0,0,-0.0318392761925421,0,0.0563280919185325,0,0.378806018403137,0,0,0,0,0,0,0.134613527380717,-0.0558933800531789
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0955494645302374,0,0,0,0,0,0,0.343153778652352,0,0,0.018256749575637,0.336848121779829,0,0,0.00920740949709443,0,0,0,0,0,0.0864530151459429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644673411760661,0,0.112912831245683,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.360611645414995,0,0,0,0.0572517697933158,0,0.133173068934754,0,0.0595417982583673,0.113007432066954,0.0672960418618814,0,0,0,0,0,0,0,0,0.0343979886705482,0,0,0,0,0,0.141652295330793,0,0,0,0,0,0,0,0,0,0,0,-0.0478794165027052,-0.0167588001460181,0,0
X601398.CH.EQUITY,0,0.343015847197946,0,0.0860261496815998,0,0,0,0,0,-0.00357887183984982,0,0,0.391724087765144,0,0,0,0,0,0.0927085625416668,0.256047314331995,0.076867777764796,0,0,0,0,0,0,-0.0475560258654493,0,0,0,0,0,0,-0.100539934004258,0,0,0,0,-0.303478043221792,0,0,0,0,0,0,0.127156680232656,0,0,0,0
X601577.CH.EQUITY,0.115524423520154,0,0,0.411380971559466,0,0,0.0620011061288499,0,0,0,0,0.0626765520905308,0,0,0,0,0,0,0,0,0,0,0.0482727591947718,0.284454134430763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237331291435792,0,0,0,0.224961791488837,0,0,0,0,0,0,0,0,0,0,0,0,-0.215693796670927,0,0.412545479653841,0,0,0.142414349179902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621949783359921,0.0680239339382213,0,0,0,0.242884681527616,0,0,0,0,0,0.0384531082597473,0
X601838.CH.EQUITY,0,0,0,0,0.0778111235023812,0,0.298789816319205,0.369909615963115,0,0,0.00957477012254154,0,0.015935083165563,0,0,0,0,0,0,0,0.00227047607652788,0.00560790706875555,0,0,0,-0.1576362551191,-0.0128139093863005,0,-6.93889390390723e-18,-0.127300524950955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286369850678739,0,0,0,0.159904322442647,-0.148068855428117,0
X601939.CH.EQUITY,0,0,0,0,0.281712194785218,0,0.19301414846215,-0.0745333984504611,0,0,0.256431550305526,0,0,0.0453816550209602,0.0862019830968021,0,0,0,0,0.172570789218342,0,0,0,0,0,-0.067456649134685,0.0119202692898352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046394603967155,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691187758716113,0,0,0,0,0,0.130581447603815,0,0.0547512471408763,0.319370114324229,0,0,0.141835565556137,0.138920495062072,0.135014146227047,0,0,0,0.118197732554987,0,0,0.136406848699222,-0.201981820627207,0,0.114924805213555,0,0,0,0,0,0,0,0,0,-0.0112930626282805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952258886049991,0,0,0,0,0,0,0,0,0.297115092762378,0,0,0,-0.0758413782108683,0,0,0,-0.206099595987456,0,0,0,-0.354446542193542,0,-0.0333460481388469,0,0,0,0,0,0,0,0,0.286410232221466,0,0,0,-0.120020521483278,0.117248277655166,0,0,0.205172357717697,0,0,0,0,0.0202021240955521,0
X601658.CH.Equity,0,0.169582367280725,0,0,0,0.268368517219636,0,0.0254726214633583,0.022315915591975,0,0,0,0.015716783374815,0,0,0,0.110716441757793,0.0425430260392007,0,0.0840294757388279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693071712482686,0,0.0295710214759378,0,0,0,0,0,0,-0.0209195390590964,0,0
X601916.CH.Equity,0,0,0,0,0.0587790381086457,0,0,0.0987716684111591,0,0.0702092808475043,0,0,0,0,0,0,0,0,0,-0.0357613152913277,0,0,0,0.133077926660368,0,0,-0.145600477851754,0,0,0,0.252734826545142,0,0,0,0,0.0470875405436995,0.0766561315666834,0,0,0,0.321172820987055,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.273283359222396
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0157904662565881,0,0,0,0,0.0883860964753704,0.252911006392521,0.0555680284062571,0,0.0588912274377665,0,0.305291694057686,0,0,0,0,0,0,0.0408668187558365,0,0,0,0,0,0,0,0,0,0,0.0114078087145,0,0,0,0,0,0,0,0.0691902995520751,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986810953304,-0.240524116759566,0,0,-0.0741310758670061,0,0,0,0,0,0,0,0,0,0.0826554949324623,0,0,0,0,0.0932767590052514,0,0,-0.0596209352077892,0,0,0,0.69447684670669,0,-0.00959010031932593,0,0,0,0,0,0,0,0,0,0,0.247488752670476,0,0.360410509274326,0,0,0,0,0,0,0,-0.327999504570257,0
X2388.HK.EQUITY,0.00371034715108848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471384359675289,0,0,0,0,0,0,0,0,0,0,0,0,0.554431549675729,0,0,0,0,0,0,-0.0136555421882296,0,0,0,0,0,0,0,0,0.077739192284387,0,0.199728007355504,0,0,0,0,0,-0.109390162666457
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295972653133604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958602498338,0,0,0,0,0,0,0,0,-0.0904285594800504,0.300471887724277,0,0,0,0,0,0,0,0,0,0,0,0,0.0950356905692171,0.0430289341925129,0.527207447157347,0
X2801.TT.EQUITY,0,-0.148039923387055,0,0,0,0,0,0,0.293621009146881,0,0,0,0.00208410026485181,0,0,0,0,0.157683117157194,0.0109416712007282,0,0,0,0.294176001303002,0,0,0,0,0,0.563016057768839,0,0,0.345777823774421,0,0,0,0,0,0,-0.179008557035508,0,0,0,0,0,0.0323518651592316,0,-0.236433289909999,0,0,0,-0.171577047781813
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567811459205163,0,0,-0.0232112731839631,0,0,0,0,0,-0.00919352395945684,0.104858263100315,0,0,0,0,0,0.148256625710707,0,-1.73472347597681e-18,0.115525899608736,0,0.269183511877107,0.440058445274505,0,0,0,0,0,-0.167789454065793,0,0,0,0,0,0.0395140448452348,0,0.0290906664447829,0,0,0
X2884.TT.EQUITY,0,0.221888648016636,0,0,0,0,0.0236678770386428,-0.116917185404861,0,0.068875271455723,0,0,0,0,0.022129886973348,0,0,-0.00791137168160615,0,0,0.0278389260357591,0,0,0,0,0,-0.129708150175919,0,0,0,0.523652089294687,0,0.26431648988454,0,0,0,-0.126719034089808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540295006576172
X2886.TT.EQUITY,0,0,-0.0756483248109994,0,0.0632991989377516,0,0,0,0,-0.0549217564276723,0,0,-0.131473862178291,0,0,0,0,-0.0720393607141,0,0,0,0,0,0,0.0330716404180176,0,0,0,0,0.244769190639776,0,0.158593844147154,0.581265464478897,0,0,0,0,0,0,0,-0.0652453863842347,0,0,0,0,0.048319587288922,0,0,0.0278594240796574,0,-0.0146523204290142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112768182087854,0,0,0,0,0,0,0,0,0,0,0,0.125351168566618,0,-0.0980355738786415,0,0,0,0.00185116526771133,0,0,-1.73472347597681e-18,0,0,0.488133602946535,0,0,0,0,0,0,0,0,0,0,0,0.0760665956101205,0.0485541090322408,0.0528579153254707,0,0.23805235721793,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597212719749581,0,0.0580503178793219,-0.01394701577235,0,0,0,0.0498295107814903,0,0,0,0,0,0,0,0,0,0,0,-0.10007022769188,0,0,0,0.0769711390644293,0.0848803132607793,0.0703078181406007,0.149505465951098,0,0.448172383744935,0,0,0,0,0.210180313846157,0,0.0484578509283611,0,0,0,0,0,0.0173376068699765,0,0,0,0
X5880.TT.EQUITY,0,0.0677886003376603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112985075823625,0.376208571616583,0.0558756943383583,0,0,0,0,0,0,-0.0277890159634788,0,0,0,-0.0235751965758857,0,0,0,0,0.131084323464556,0,0.18614130054374,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162417028780986,0,-0.0695040989747693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164748518240472,0,0.0062206136961864,0,0.0409417109815011,0.0112214874647835,0,0,0,0,0,0,0,0,0,0,0,0.719443563334606,0,0.0421799651351498,0.111776941547206,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0386275648681032
X601211.CH.EQUITY,0,0,0,0,0.021694631253486,0,0,0,0,0,0,0,0,0,0,0,0.0343089999463075,0,0,0,0.104429624650175,0,0.0255154014136329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586744406404075,0,0,0,0,0.0496043104396499,0,0,0,0,0,0,0,-0.0427708801236477
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27364327084202,0.076226565814743,0.568818361150228,0,0,0,0,0.0962570677621868,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159920493855973,0,0.125447227260683,0,0,0,0,0,0,0,0,0,0,0,-0.0997891242722525,0,0,0,0,0,0,0,0,0,0,0,-0.101053599045715,0,0,0,0.128668905785313,0,0.109922512297765,0,0,0,0,0,0,0,0.306987828319946,0,0,0,0,0,0.290307272684421,0.476909174691742,-0.139244168647293,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100628024400105,0,0,0,0,0,0,0,0.308878253908081,0,0,0,0,0,0,0.00111386315761302,0,0,0,0,-0.145870494924809,0,0,0,0,0.0344233835903123,0,0,0.102230388105126,0.166576990334915,0,0.210403405053707,0,0,1.73472347597681e-18,0.130771169493206,0.121101281422296,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.0924365130869158,0.273324708791088,0.169602123129518,0,0,0,0,0.0843157835279679,0,0,0,-0.0848861561689183,0.0189459587745267,0,0,0,0,0,0,-0.0666056198441903,0,0,0,0,0,0.0692163573885783,0,0,0,0,0,0,0,0,0.29858101595158,0,0,0,0,0.0106519706530754,0,0,0,0,0,0,0,0,0.100588025130766,0,0.0383216370666683
X2881.TT.EQUITY,0,0,0,0,0,0,0.258346399344809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103409755626279,0.118370929769569,0,0.158613472555036,0,0,0,0,0,0,0,0,0,0,-0.0356256488246322,-0.148968554512175,0,0,0,0.0216245924765857,0,0.651538002058374,0,0,0,0.0886809463055065
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328671283368057,0,0,0,0,0.181508700470976,-0.189890048210042,0.0504636833911757,0,0,0,0,0,-0.0369539800942519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969239234512396,0,-0.0294817092994965,0,0,0,0.109058458238242,0.695908308924394,0,0,0.134392731168709,0,0.0619819173670229
X2883.TT.EQUITY,0,0,0.0549018461044339,0,0,0,0,0,-0.0684313018463674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111559285305185,0,0,0,0,0,0,0,0,0,0.24480104616599,0,0,0.00717650089894003,0,0,0,0.179289236060098,0,0,0,0,0,0.0105107189220755,0,0,0,0.371123316367259,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187039521029763,0,-0.0754516475850989,0.0988935365493341,0,0,0,0.0316216227254388,0,0.069452156830169,0.210782302808069,0,0,0.0290697607818112,0,0,0,0.0142970075724782,0,0,0,0,0,0,0,0,0,0,0,0,0.376231302724841,0,0,-0.02895033636107
X267.HK.EQUITY,0,0,0,0,0.180117980930957,0,0,0,0,0.328846839838249,0,0.273975721703667,0,0,0,0,0,-0.167821221237919,0,0,0,0,0,0.028507156244201,0,0.0952610276549114,0.174154353069752,0,0,0,0,0,0,0,0,0,0,0,-0.244326176259235,0,0,0,0,0,0.0265738223442423,0,-0.0546040284693246,0,0,0,0
macro_return_add,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0
