,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0281121425038706,0,0,0,0,0,0,0,0,0.0968033779149609,-0.131861170946552,0,0,0,0.0043371158828385,0,0.689529284629434,0,0,0,0,0,0,0,0,0,0,0.054657262468429,0,0,0,0,0,0.258579165808175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429432088540967,0
X601229.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0735962709114417,0,0,0,0,0,0,0,0,0,0,0,0.147789668035973,0,0.261142457023534,0,0,0,0,0.273067998539327,0,0,0,0,0,0,0,0,0,0,0,0.214636762804184,0,0,0,0.0362930844039966,0,0,0,0,0,0,0,0,-0.0346055149291443,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149059185129565,0,0,0.0424722048199946,0,0.224371820082941,0,0,0,0,0,0,0.015229017610713,0,0.556649267306269,-0.0292690200425246,0,0,-0.0406402940733635,0,0,0,0,0,0,0.10185402943794,0,0,0,0,0,0,0,0,0,0,0,0,0.0433440926007026,-0.0773327509478701,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861483640139716,0,0,0,0,0,0,0,0,-0.0411194703472325,0,0,0,0.953490730100534,0,0,0,0,0,0,0.0613981484905861,0,0,-0.00999022028607947,0,-0.0858929436336298,0,0,0,0,0,0.0138524151986908,0,0,0,0,0,0,0,0,0,-0.105305821319426,0,0,0,0.0403516668227321,0,0,0,0
X601398.CH.EQUITY,0,-0.0585858614758388,0,0,0,0,0,0.146619069356737,0,0,0,0,0,0.736928890271643,0,0,0,0,0,0,0,0.0415969412932922,0,0,0,0,0,0.0344073071198134,0.0246558710843958,0,-0.0113648532882809,0,0,0,-0.0181811237060851,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0732758537232969,0,0,0,-0.264889601956237
X601577.CH.EQUITY,0,0,0,0,0,-0.251555196004355,0,0.306274793589187,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.127598992759355,0,0.305788096097792,0.647234544731976,0,0,0.12274845987073,0,0,0,0,0,0,0.334391086376569,0,0,0.177688499240683,0,0,0,0,-0.0260366176545962,0,0,-0.136185010337061,0,0,0,-0.128875114291279,0
X601818.CH.EQUITY,0,0.128725858253539,0,0.352965447722818,0.0101151842270594,0,0,0.111421805253967,0.182911552005606,0,0,0,0,0,0,0.0114880429213591,0,0,0,0,0,0,0,0.0414522894773848,0,0,0,0,0,0,0,0,0.0498366700746238,0,0,0,0,0,0,0,0.129265695926226,0,0,0,0,0,0,0,0,0.100372751533089,0
X601838.CH.EQUITY,0,0.238970396349715,0.0527190354117786,0.00428485290291772,0,0,0.0759338343198157,0.548170113798626,0.0974551769652139,0,0,0,0,0,0,0,0,0,0.00866744586830224,0,0.00779828024295947,0,0,0,0,0.00812871664119195,0,0,0,0,0,-0.0835514621361986,-0.116207325518666,0,0,0,-0.0153028715692413,0,0,0,0,-0.183482851757525,0,0.127523193036313,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0738976508229609,0,0.0341499838448517,0,0,0.0157058329038763,0,0,0.11273515021464,0,0,0.248188090620655,0.157342958716541,0,0.007407400197201,0,0,0,0,0,0,0.183628667338187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348947608089316,0,0.0292466321105171,0.10899269915309,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.131203649820119,-0.0182916923273902,0,0,0,0.767015894635352,0,0.0118471773560151,0,0,0,0,0,0,0,0.0222716998401067,0,0,-0.0284675471357428,0,0,0,0,0,-0.0243900841656508,0,0,0,0,0,0,0.0883311030453879,0,0.0272836424143796,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399262974726138,0,0.134387827334665,0,0,0,0,0,0,0,0,0.0420071961927522,0,0.0115263324193426,0,0,0.0328467676567564,0,0,0,0.0296765062082123,0,0,0,0,0,0,0,0,0.34281539237972,0,0,0,0,0,0,0,0,0,-0.0270165919943521,0,0,0,0,0
X601658.CH.Equity,0.271864434209325,0,0,0,-0.244232828019394,0.587029709688081,0,0.106778319366609,0.111460917440633,0,0,0,0,0.161379786627404,0.084541350377874,0.0762834435072269,0,0.0397057973349278,0,0,0,0,0,0,0,0,0,0,0,0,0.20593742353497,0,0,0,0,0,-0.109278732553319,0,0,0,0,0,0,1.73472347597681e-18,-0.182223095995045,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0260634120366576,0.443670727682452,0,0,0,0,0,0,0,0,-0.0840944567141033,0,0,0,-0.0429876523210583,0,0,0,0,0,0,0,0,0.363704035680476,3.46944695195361e-18,0,0.141146556591569,-0.0480190625313626,0,0,0,0,-0.107924989216768,0,0,0,0.152606892954373,0,0,0.420037187975238,0,0,-0.088270866781737,0,0,0,0,0.234891636255005
X601077.CH.Equity,0,0.013165435881706,0,0.176989507508396,0,0,0.0181211600492094,0,0.031116291403488,0,0,0.151113641212842,0,0,0,0.144240574629888,0.147532836875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204400508095238,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0317682154751119,0,0,0,0.154337450142467,0,0,0,0.0141656684854485,0,0,0.260404425238843,0,0,0,0,-0.0104653083379037,0,0.0458826673717455,0,0,0.478098360849021,0.110644415867658,0,0,0,-0.102922069904065,0.330941043129257,0,0.0137568995180564,-0.166840703295133,0,0,0,0,0,0,0,0,0.025056612505744,0,0,0,0.0190726404862555,0,0,-0.0513906789235087
X2388.HK.EQUITY,0,0.0545030596862756,0,-4.33680868994202e-19,0,0,0.105166262046368,0,-0.0981555874746047,0,0.0851489740314722,0,0,0,0,0,0.0245258994046741,0,0,0,-0.0519724280524145,0,0,0,0.530516226816464,0,0,-0.0706965062703286,0,0,0.38541634209263,0.24816289865978,-0.185866674308642,-0.17675594535318,0,0,0,0,0,0,-0.0482583285963866,0,0,0,0,0,0,-0.232434268131027,0,0.220277018349775,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255395515162991,0,0,0,0,0.00726762949678906,0,-0.203817539398781,0,0,0.127351531321889,0,0,0.223406356818286,0.0713131997906271,0,0.0862367484115952,0,0,0,0,0,0,0,0,0,0.264504262008152,0,0,0,0,0,-0.125224326970811,0.101031587063696,0,0,0,0.10398183792486,0.544750347331323,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824392242138216,0,0,-0.0465191533727028,0,0,0,-0.122262733599031,0,0.0781452316452468,0,0.123118127944374,0,0.438034842643048,0,0.191439167561151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396913758830827,0,0,0.0855165947567506,0,0,0.036771464885063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758106476557297,0,0,0,0.0346711361136372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379577789861029,0,0.145526402689709,0,0,0.0811773634099488,0.409973680638521,0,0,0,0,0,0,0,0,0,-0.195841513909919,0,0,0,0.0603778600931271,0,0,0
X2884.TT.EQUITY,0,0.160250301202155,0,0,0,0,0,0,0,0,0,0,0,0.000100656952139226,0,0,0,0,0,0,0,0,0.130050810646675,0,0,0,-0.0881703722005227,0,0.4809853430671,0,0.129013696501807,0,0.00824548095155328,0.0186415361582792,0,0,0,0,0,0,-0.00999951998246125,0,0,0,0,0,0.0442149155362542,0.047500813982163,0,0,0
X2886.TT.EQUITY,0,-0.300914350505887,0,0,0,-0.0510230438527247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100420943846513,0,0,0,0,0,0.198087575576772,0,0,0.525706973541419,0,0,0,0,0,0,0,0,0,0,-0.0131414477207517,0,0,0,0,0,0,0,0.000551292086082712
X2891.TT.EQUITY,0.0934845935706478,0,0,0,0,0,0.0818303589335263,-0.198180229067925,0,0,0,0,0,0,0,0,0,0,0.217764661929007,0,0,0,0,0,0.23713116587459,0,0,0,0,0,0.115391255584083,0,0,0,0,0,0,0,0.139494135275784,0,0,0,0,0,0,0.101452235793485,0.173119082689431,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187233005482291,0,0,0,-0.0735923012109891,0,0,0,0,0,0,0,0,0.111127742501645,0,0,0,0,0,0,0.380342755813,0,0,0,0,0.00305622316311226,0,0,0,0,0.0680885310785095,0,0,0,0,0,-0.174205681803182,0,0,0,0.174529438570773,0.0429043483424323,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133943225380544,0,0.039084869881213,-0.0953989829320501,0,0.05482244337459,0,0,0.35830160708643,0.185604278194528,0.0971897450378448,0,0.0105567123611601,0,0,0,0,0,0.0302316454606221,0,0,0.431648611841959,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0315034802312719,0.0883615384782265,0,0,0,-0.184162820687593,0,0,0,0,0,0,0,0,0,-0.0864748221802416,0,0,0,0,0,0,0,0,0,0,-0.00276287994981516,-0.00399809371011171,-0.00902442782231225,0,-0.019622431430511,0,0,0.227269861436593,0,0.514357539153217,0,0,0,0.14615239688362,0,0,0,0,0,0,0,-0.0717446525470712,0
X600837.CH.EQUITY,0,0,0,0,0.156022533000773,0,0,0,0,0,0,0.11321552957144,0,0,0,0,0,0,0,0,0.191731937745649,0,0,0,0,0.0402608478868751,0,-0.00221192111865209,0,0,0,0,0,0,0.558871193875858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074668615799917
X601211.CH.EQUITY,0,0,0,0.0236879885665888,0,0,0,0,0,0,0.329454456093389,0,0,0,0,0,0,0,0,0.163653613275775,0,0,0,0,0,-0.0336949846754836,-0.0639930734060951,0,0,0,0,0,0,0,0,0.593507823597233,0,0.1256549937431,0,0,0.00712198225443293,0,0,0,0,0,0,0,0,-0.0319711460421507,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.018794799816122,0.0950473321971983,0,0,0,0.0486899166359697,0,0.192465917072274,0,0,0,0,0,0,0,0,-0.184726852661917,0,0,-0.0779141080241078,0,0,0,0,0,0,0.407055140529985,0,0.423327347914425,0,0,0,0,0,0,0.0403764989847811,0,0,0,-0.0338857036570046,0,0,0
X2885.TT.EQUITY,0,3.46944695195361e-18,0,-0.0143180514084297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137044243134243,0,0.208690467199809,0,0,0.15754694327344,0,0,0,0,0,0,0,0,0.19306670482094,0,0.0287981233936299,0,0,0,0,0,0,0,0,0,0,0,0,0.493920537425356,0.112472458098538,0,0,0
X601318.CH.EQUITY,0.393987928485909,0,0,0,0,0,0,0,0,0,0,0,0.046722393046212,0,0,0,0,0,0,0,0.0300714556324434,0,0,0,0,0,0.00670534096876385,0,0,0,0.0567870733725749,0.205386203023633,0,0,0,0,0,0,0,0,0,0.141984872726515,0,0.0929874271958876,0,0,0,0,0,0,0.0298898108806565
X601319.CH.EQUITY,0,-0.0956644261382999,0,0.129506133479848,0.0365947573956913,0,0,0,0,0.0845942528086987,0,0,0,0,0,0,-0.119262568258392,0,0,0,0,0,0,0.51420042207046,0,0,-0.156029224972479,0,0,0,0,0,0,0,0,0,0,0,0.00286965816419053,0,0,0,0.214905182573259,0.281672287743929,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0650912677752347,0,0,0.0889484049495203,0.0702562132664466,0,0,0,0,0.00163216094625215,0,0,0,0,0,0,0,0,0,0,0,0.270917930606221,0,0,0,0,0,0,0,0,0,0,0.0425577752979623,0,0,0,0,0,0.0759999683302028,0.137170036297209,0.0885095058534189,0,0.287078304956048,0,0.0165664713517481,0,0,0,-0.0126411218352837,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811607069227361,0.0591199494769775,0,0,0.146044699913771,0,0.132992870407683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390529013694686,0,0.119691080699915,0,0,0,0,0,-0.204284029852256,0.117700206701939,0,0,0,0,0.238114107220794,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294371317196652,-0.207954846815718,-0.1280186801576,0,0,0,0,0,0.0465100613837941,-0.110747028467365,0,0,0,0,0,0,0,0,0,0,0.0284148437144673,0,-0.417632502503798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386374425647936,0,0.410576747889655,0,-0.173220512529003
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688685840111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298602076692,0.168387627632619,0,0.0367447985576914,0,0,0,0,0,0,0,0,-0.195747539194771,0,0,0,0.199683636871744,0.0315155211841647,0,0.432951543102801,0,0,0
X2883.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.121988016283268,0,0.0223249739962014,0,0,0,0,0,0,0,0,0,0,0.0202599634311185,0,0,0,0,0,0,0,0,0,0,0,0.0608848473659183,0,0,0.0889288629147027,0,0,0,0,0,0.100740624927665,0,0,0,0,0,0,0,0,0,0.708511776757634,-0.0045902141726011,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822366275311564,0,0,0,0,0,0,0,0,0.0871953656836351,0,0,0.0208206843091112,0,0,0,0.0253705343845768,0,0.13408337085846,0,0,0,0,0,0,0.162152136253096,0,0,0,0,0,0,0.034896423501152,0,0.243743717265659,0,0,0
X267.HK.EQUITY,0,0.0783316126988729,0,0,0.372611170293539,-0.012418621988462,0,0,0.0543419956837673,0,0,0,0,0,0,-0.0536826731972473,0.0744030729277336,0,0,0,0,0,0,0,1.73472347597681e-18,-0.281691246701575,0.532792398394093,0,0,0,0.0209953774926519,0,0,0.0712454143175089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.105172244759884,0,0,0.128008726655635,0.027163908722274,0,0,0,0,0,0,0,-0.113267817424097,-0.0265797976303205,-0.310783262696108,0,0,-0.0912282233258263,0,0,0,0,0,0,0,0,0,-0.105177054216605,0,0,0.247021899757134,0,0,0,0,0.196510820885142,0,0,0,0,0,0,0,0,-0.13345888788841,0,0,0,0,0,0
