,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.424666680530592,0,0,0,-0.14833097470481,0,0,0,0,0,0.0330376897461411,0.232332437364735,0,0,0.0369552795131302,0,0.0599668748220253,0,0,0,0,-0.146545245571798,0,0.0758350044984522,0,0,0,0,0,0.416990447005124,0,0,0.149560995364473,0,0,0,0.215715856022947,0,-0.0339765445436846,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.326050829002789,0,0,0.0493413025611712,-0.0876640113574986,0.0172941456077838,0,0,0,0,0,0,-0.0547059731433272,0,0,0,0,0.0885774504032804,0,0,0,0,0,0,0,0,0,0.24914563425635,0.0599497789549108,0.184591757473008,0,0,0,0,0,0,0,0,0,0,0.0210130086139161,-0.199491061723228,0.143478305961029,0,0.182260043418682,0,0.194125479196016,-0.157995904290729
X601318.CH.EQUITY,0,0,0,0,0,0.074472307684943,0.190620277245856,0,0.0547739556425298,0,0,0,0,0,0,0,0,0,0,0,0.121405005260097,0,0,0,-0.293168117207678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267346712932195,0,0.514191050988253,0,0,0.0519427282664038,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112704011938016,0.0541527535598924,0,0.0996255002939467,0,0,0,0,0.0392939019273076,0,0.0607465427181827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379070203120768,0,0,0.122414952054251,0.133725955177727,0.169725047089869,0,0.0723768221224006,0,0.111586075765342,0,0,0,0.0652137355103821,0.0453802044057616,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.318084007675035,0,0,0.0866407375813184,0,0,0,0,0.0293558558243129,0,0,0,0,0,0,0,0,0.0323651290052084,0,-0.00883172271606962,0,0,0,0,0,0,0.145116863024941,0.00360852216832087,0,0,0.267964384248315,0,0,0,0.487252881956018,0,0,0,0,0,0.0722518748248848,0
X601628.CH.EQUITY,0.172089384530278,0,0,0,0,0,0,0.0235332754015415,-0.0946241372936093,0,0,0,0,0,0,0,0,0,0.0923966425300276,0.0279760540238234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584498338462031,0.284814256713801,0.195426514123419,0,0.00918115288034172,0,0,0.121195027451794,0.0909658835305493,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.124339728731298,0,0.195890300255962,0,0,0,0,0,0,0,0,0,0.302029933795217,0,0,0,0.0742874884583866,-0.161429384918853,0.1967832153542,0,0.194998528391716,0,0,0,0,0,0.0607538240859537,-0.112351721110153,-0.113614683184747,0,0,0,0,0.0622335442428096,0,0,0,0,0,0,0,0,0,0.0690921896864534,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396421438349802,0.111441504255041,0,0,0.157816916534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269359772980375,0.231034949965239,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.03572642167068,-0.0535980653572809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672418172629355,0,0.09859970937741,0.110195039871026,0.0279254039156711,0,0.0465710335519617,0,0,0,0,0,0,0,0,0,0,0,0,0.47312072565994,0,0,0.106238559751445,0.140689212863453,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500703831422042,0,0,0,0,0,0,0,0.0386127377637894,0,0,0,0,0,0,0,0,0,0,0,0,0.242264339995542,0,0,0,0,0,0,0,0,0,0.204495262769924,0,0,-0.0477817646263873,-0.0225222850345439,0,0,0.352227296724455,0,0,0.231330274170306,0,0
X2888.TT.EQUITY,0,0,0.0419804277515284,0,0,0,0,0,0,0,0,0,0,0.0179672367092003,0,0,0,0.0510029895360815,0,0,0,0.0440586074364945,0,0,0,0.00248319957700848,0,0.180354382019745,0.0871691648371447,0,0.0545916216450839,-6.93889390390723e-18,0,0,0,0,0.000176492190610926,0,0,0,0,0,0,0,0,0,0.256023753039285,0.231442977861136,0,0.089166904568168,0
X267.HK.EQUITY,0,0.134385311806908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060575655521428,0,0,0.457804264725773,0.0302928537409471,0,0,0.116810463213655,0,0,0,0.0658745853989973,0,0,0.0349811518583399,0,0,0,0,0,0,0,0,0,0,0,0.238675024430401,0,0.0367616757019365
macro_return_add,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0
