,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297346766887565,0.420612226351426,0,0,0,0,0,0,0.0306277625869205,0,0,0,0,0,0.132100149456253,0,0,0,0,0,0,0.0961192800399476,0.0613479290604148,0,0,-0.0146268165203685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150942923507,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248150562489173,0.119382572908969,0,0,0,0,-0.0865495505684445,0,0.0548247081736549,0,0.0773896052732301,0,0.033530157845552,0,0,0,0,0,0.0163662157780416,0,0.192779953420229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144089039536551,0,0,0.0807427520839921,0,0.10201601370751,0,0,0,0,0,0,0,0.0514136157960705,0.0132318613192139
X601288.CH.EQUITY,0.0572566037898616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17573379044748,0,0,0,0.030068982658394,0.180157589805585,0,0,0,0,0,0,0,0,0,0,0.123824575252607,0,0.0744500107107399,0,0,0,0,0,0,0,0.0980704474113501,0,0,0,-0.0536351223404296,0,0,-0.449820986812067,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111724022493058,0.0313424303772271,0,0,0,0.0175845011059898,0,0.234615538362137,0,0,0,0,0.316830913079148,0,0,0,0,-0.045289609813787,0,0,-0.068459334544817,0,0,0,0,0,0.148938141896206,0,0,0.0253487818463598,0,0,0,0,0,0,0,0,0,0,0,0,0.182932965851244,0.157166482155259
X601398.CH.EQUITY,0,0,0,0,0,0,0.13030572774701,0.07350134794557,0,0,0,0,0.0569745826305321,0,0,-0.095226717990647,0,0.227312842339655,0.604864407630496,0,0,0,0,0,0,0.0343878569801386,0.0395916792795575,0,0,-0.00785898555891901,0,0,0,0,0,0,0,0,0,0,0,0,-0.29214641957022,0,0,0,0,0,0,0,0.0315162060318154
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741530351964014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353703340687162,0,0,0,0,0.0521427242428995,0,0,0,0.0521332581463263,0,0,0.0368719660723467,0.195301067115479,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0357477452695748,0,0,0,0.0419899605263507,0,0
X601818.CH.EQUITY,0,0,6.93889390390723e-18,0.45856937860148,0,0,0,0,0,0,0.129373322742965,0,0.117539435652235,0,0,0,0,0,0,0,0.0484756248637988,0.102638436630639,0,0,0,0,0.154602132453856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497763887912769,0,0,0.069287802833323,0,0,0.380684109665128,0,0.164607947702177,0,0,0.108898711349033,0,0,0,0.0519034722330179,0,0.307825097022631,0,0,0,0,0,0,0.215595772865912,0,0,0,0,0,0,0,0,0,0,0,-0.0236791245954567,0,-0.111556941778808,0,0,0,-0.091571140200862,0,0.00889848328356526
X601988.CH.EQUITY,0,0,0.0568377132969335,0,0,0,0,0,0.00555688504047339,0,0,0,0.0638957183824006,0.0598013051286414,0.0912452821792998,-0.0295747118612398,0,0,0.289103095785033,0,0.186070108253191,0.0773624385242316,0,0,0,-0.0172117195762182,0,0,0,0,0,0,0,0.0307843530364019,0.0416080462170589,0,0.0675435248276077,0,0,0,0,0,0,0,-0.256439250033542,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372796889815998,0,0,0,0,0,0,0,0,0,0,0,0.416984019740806,0,0,0,0.158329317508022,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.224621693251273,0,0.0373569468912172,0,-0.141922282464106,0,0,-0.0708983049079333,-0.0621946011637466,0.000266593606849247
X601658.CH.Equity,0,0,0,0,-0.048774124621991,0.842631169344679,0,0.198668817864258,0,0,-3.46944695195361e-18,0,-0.0281537561126679,0,0,0,0,0,0,0.0243177126968104,0,0,0,-0.0345063319568507,-0.0506300366161821,0.144103696480041,0,0,0,0,0,0,0.104512205836267,0,0,0,0,0,0.169334033147713,0,0,0,0,0.0840830759039716,-0.287979470638277,0,0,0,0,0,0.0774085493106444
X601916.CH.Equity,0,0,0,0,0.370743482896388,0,0,0,0,0,0,0,0,-0.0727623276972051,-0.10833688171862,0,0,0,0,0,0.0723476088721634,0,0,0,0,0,0.29097278741986,0,0,0,0,0,0,0.245773961238147,0,0,0,0,0,0.0402109820521581,0,0.236296034245581,0.104242178100786,0,0,-0.0970613185220985,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788883353557798,0,0,0,0,0,0.121123338936898,0,0.133440722434863,0.225478553588346,0,0,0,0.0727195980731613,0.0629224575770655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210013663689341,0,0,0,0.0334541909840313,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796486518836655,0,0,0,0,0,0,0,0,0,0.203022272574212,0,0,0,0,0,0.0675638039348987,0,0,0,0,0,0,0,0.451986762722013,0.269057056481364,0,0,0,-0.0214444480560463,0,0,0,0,0,0,0,0,0,0,0.0115197472548753,0,0.0923322528904381,0,0,0,0,0.0492574710193626,0,0
X2388.HK.EQUITY,-0.557446763490491,0.0189728004605453,0,0.602000090762209,0,0,0,0,-0.115025622324547,0,0,0.0443710290384659,0,0.250262198303861,0,0,0.0529535934480801,0,0,0,-0.471278734381412,0,0,0,0,0,0.19336677639773,0,0,0,0.0969079571594838,0.118599783592558,0,-0.0768272605657262,0,0,0,0,0,0,0,0,0,0,0.0372608901007508,0,0,0,0,0,0.308266602645209
X5.HK.EQUITY,0,0,0,0,0,0,-0.252347182226443,0,0,0,0,0,-0.178094338899273,0,0,0,0.0535477244090664,-0.00186929743607444,0,0.145338057295163,0,0.0402398149808691,0,0,0.301920707987367,0.0344650418715665,0,0.126560724922359,0,0,0,0.0540614841770229,0,0,0,0,0,0,0,0,0,0.583973285218131,0,-0.453683341118082,0,0.100425213962665,0,0,0,0.420300404721963,0.0501411417895591
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088800256873748,0,0,0,0,0,0,0,0,0,0,-0.0907891014594705,0,0,-0.0404757579728616,0,0,0,0.033913488151732,0,0.332456772240976,0,0.442712054555461,0.0660189742142187,0,0,0,0,0,0,0,0.0936055891672345,0,0,0,-0.017199094811823,0,0,0.00597379087275077,0,0,0.135888293638846,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103654438910533,0,-0.0278060337150272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382407750371753,0,0.188888493972331,0.0826684945506191,0,0.0266444128527115,0.353881554408728,0,0,0,0,0,0,-0.0565271018671125,0,0,-0.129366525012739,0,0,0,0.0611005560120412,0,0,-0.0185557836952153
X2884.TT.EQUITY,0,0.0184963236059882,0,0,0,0,0,0,0,0,0,0,0,-0.0718123045220945,0,0,0,0.177295717900244,0,0,0,0,0,0,0,0,0,0,0.0538947664691994,0,0.00364979355063482,0.0491007318814399,0.167828805193398,0,0,0,0,0,0.48024089141388,0,0,0,0,0,0,0,0,0.306815456389557,0,-0.0666643049082328,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951737453730558,0,0,0,0.0180743405130408,0,0,0,0,0,0,0,0,0,-0.225162770578281,0,0,0.0767993147375208,0,0.139636257100806,0.161187975959228,0.420207145171002,0,0.199482628454813,0,0.0328388990910133,0,0,0,-1.73472347597681e-18,0,0,0,-0.116164765077848,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268159915848916,0,0.0670820390338798,0,0.0441674882017647,0,0.0588641026955793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913496856763705,0.23106623604122,0,0,0,0.102757004366758,0.103402032054841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418461556392747,0.0801655514132188,0,0,0.105400196549677,0,0
X2892.TT.EQUITY,0,0,0,0,0.065613487908381,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.108081711521433,0,0,0,0,0,0,0,0,0.0607562323108271,-0.163404452050495,0.0977195861182989,0.0915389771678678,0.250155377012052,0.019116241086579,0,0,0.154652398671281,0,0,0,0,0.0753404961194942,0,0,0,0,0,0,0,0,0.211568553360261,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476651385497174,0.0837181187461738,0,0.0393774405785218,0,0,0,0,-0.0250243856126106,0,0.14913781353414,0,0,0,-0.00419504866514207,0,0.654471191885913,2.77555756156289e-17,0,0,0.0991920792195305,0,0,0,0,0,0,0,-0.137120481103217,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.191496825498661,0,0,0,0,0,0.0850669771398819,0,0.0488136838443809,0,-0.0221754821747189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319864333650655,0.185681878515953,0.102681146564521,0,0,0,0.306294528281725,0,0,0,0,0,0,0,0,0.030401374038338
X600837.CH.EQUITY,0,0,0,0,0.0823956345620812,0,0,0,0,0,0.0831898026829266,0,0,0,0,0,0,0,0,0,0.00708072496265205,0,0,0,0.0210019272542271,0,0,-0.00992381441938088,0,0,0,0.120323389377581,0,-0.00738758915086627,0,0,0.848167294225847,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412578613431165,0,0,0,0.151353592225686,0,0,0,0,0,0,0.0198916703575061,0.0575879625370563,0,0,0,0,0.158299476775309,0,0,0,0,0,0,-0.0870301893798845,0,0,0,0,0,0,0,0.234694965353641,0.356784882606025,0,0.240609034131147,0,0,0,0.0425482612717714,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261021010453734,0,0.0377768465225608,0.0435991072946103,0,-0.0897873162817523,0,0,0.158858656519518,0,0,0,0,0,0,0,0,-0.0850520895548435,0,0,0,0,0,0,0,0,0,0.352914081075424,0.0855272991908086,0.382982460204428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807009588069089,0,0,0,0.0812343855378711,0,0,0,0,0,0,0,0,0,0,0,0,0.12047461796943,0,0.434749536512438,0.0303803936418795,0.032417155652101,0,0,-0.0285458859933667,0,0,0,-0.075306311276979,-0.032874670024687,0,0,0,0,0.347018724312471,0,0,0,0
X601318.CH.EQUITY,0.163911185378,0.118937118232585,0,0,0.0208906675404529,0.143837903365864,0,0,0,0,0,0.038932589927925,0,0,0,0,0,0,0,0,0.0984336216849827,0,0,0,0,0,0,0,0,0,0,0.134422704221465,0,-0.0353175352661828,0,0,0,0,0,0,0,0,0,0.171316602584234,0.347425832275703,0,0.21024783111596,-0.232548022506087,-0.0650647163239929,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.311919878763906,0,0,0.0804892554631625,0,0,0,0.0239355362732643,0,0,0,-0.143569173506785,0,0,0,0,0,-0.19121237923748,0,0.041066562563263,0,0,0,0,0,0,0,0.318395158262875,0,0.243401601528694,0,0,0,0,0.106296990613533,0.0507801278454134,0.142141072282626,0,-0.156087716311494,0,0,0,0.191960898980107
X601336.CH.EQUITY,0,0.116923768098056,0,0.245646761212931,0,0,0,0.010097219033148,0,0,0,0.0228093924872162,0,0,0.0297125294875957,0,0.168583623118229,0,0,0.0378814484724831,0.0487167462329099,0,0.192203823862417,0,0.112704835503835,0,0,0,-0.129698347779842,0,-0.0250240768626287,0,0,0,0.0609859222759145,0,-1.73472347597681e-18,0,0,0,0.128610122374499,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197982357128848,0,0.222160644047444,0,0,0,0,0,0,0,0,0,0,-0.0245432023603031,0,0,0,0,0,0,0,0,0.065095717918588,0,0,0,0,0,0,0,0,-0.205466470203325,-0.0266391257807188,0,0.168334120880989,0,0,0,0.425654257743791,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154427342125657,0,-0.0293667590831667,-0.0452342109415419,0,0,0,-0.0919288934060023,0,0,-0.0151902979104006,0.169539560502446,0,0,0,0,0.230931468972703,0,0,0,0,0,0,0.266544297284247,0,0,0,0,0,0.0407054756675875,0,0.282616850697861,2.16840434497101e-19,0,0,0.0352697145214329
X2882.TT.EQUITY,0,0,0,0,0,0.0832051620717361,0,0,0,0,-0.246860638261767,0,0,0,0.0914912035285357,0.0694827378411836,-0.284430911175991,0,0,0,6.93889390390723e-18,0,0,0,0,0.0774785038612592,0,0,0,0,0,0,0,0,0,0,0,-0.0325550100005582,-0.0471212400741429,0.350599448409481,-0.0394390071751945,0,0,-0.0519721282386547,0.0421892586934085,0.407404618049923,0,0.660342556163725,0,0,0
X2883.TT.EQUITY,0,0,0.00723306477686325,0,0.131002349728453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558182959134401,0,0,0,0,0.137024245185316,0,0,-0.160068268257856,0,0,0.0732253556890504,0.0046821678647154,0,0.174698406776995,0,0,0,0,0,0,0,-0.129278796119381,0,0,0,0,0,0.361915544281124,0,0.564685881303502,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809922549853956,0,0,0,0,0,0,0.0555518179522824,0,0.262218037193259,0,0.0244791597495526,0,0.180261350611295,0,0,0,0,0.0389127280127624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246767774332596,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791380536169955,0,0.116798101885644,0.167332881782914,0,0.0533658744727649,0,0.13942476342191,0.0443629159105562,0,0,0,0,0,0,0.479458880541562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.331043356264734,0,0,0,0,0.270385974843689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693145408938535,0,-0.466468759448206,0.211556707248616,0,0,0.682404886868046,0,0.123894159260843,0,0,0,-0.0902383808564374,0
