,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0455452548657916,0.0599103589142168,0,0,0,0,0,0,-0.0342607680160284,0,0,0,0.247123727538006,0,0,0,0,0,0,0.548515927580738,0,0.0775557491611343,0,0,0,-0.0286295307635371,-0.0377009192159928,0,0,0,0,0,0,0,0,0,0.169175740027584,0,0,0,0,0.0931261681779071,0,-0.0151942200853445,0,0,0,0,0,0.101251872820924,0.00283501254196242
X601229.CH.EQUITY,0,0.0895063658659651,0,0,0,0,-0.018437877636092,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.917677064985088,-0.0783384029761401,0,0,-0.0343440231775466,0,0,0,0,0.0156099769512475,0,0,0,-0.0868334913840832,0,0,0,0,0,0,0,0,0,0.0055190047356988,0.141235874167085,0,0.14582708726689,-0.0513029380014924,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649739330710605,0,0.411508646475212,0,0,-0.0387139185354278,0.237735783844763,0,0,0,0,0.410596943537814,0,0,0,0,0,0,0,-0.111374196968078,0,0,0,0,4.33680868994202e-19,0,0,0,0.0477270736687047,0,0,0,0,0,0,0,0,0,0.0866310230878528,0,0,0,0.0300323317080236
X601328.CH.EQUITY,0.0302682483066128,0,0,0,0,0,0,0.0202872712764556,0,0,0,0,-0.157550726028691,0,0.881165959114807,0.0768778090326976,0,-0.0758529332485038,0,0,0.220139614971748,0,0.173724582213202,0,0,0,0,0,0,0,0.0363333179376662,0,0,0,0,0,0,0.141830966003247,0,0,-0.116444196174791,-6.93889390390723e-18,0,0,0,0,0,0,0.0889456787641523,0,0
X601398.CH.EQUITY,-0.148125723757088,0.0879681479395079,0.0437350648811773,0,0,0,0,0,0,0,0,0,0.103863562432698,0.862157868578841,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0794402293410396,0,0.021906567405561,0,0,0,0,-0.376010876639502,0,0,0,-0.203420750660376,0,0,0,0,0,0.0352996600530701,0,0,0.0506363895312379,0,0,0.297556979484875,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643074564713938,0,0.284386060371245,0,0,0,0,0,0,0,0,0,0,0.178479511571724,0,0,0,0,0,0.132738522469177,0,0,0.0956825671146275,0,0,0,0,-0.0670567341199139,-0.130138078958659,0,0,0,0,0.304185761070668,0,0,0,0,0,-0.0762382765991585,0.0194703307059601,0,0,0,0,0,0
X601818.CH.EQUITY,0.0659624460598305,-0.0443628039330385,0,0,-0.0574809462947898,0,0,0,0,0.227850951537612,0,-0.0703318311788046,0,0,0,0,0,-0.0862991372448605,0,0,0,0,-0.0811200012875598,-0.00891228145457375,0.827010531915311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352055449269901,0,0,0,0,0,0.0119661357932395,0,0,0,0.322228072520144
X601838.CH.EQUITY,0,0,0,0,0.0316931764732265,-0.12242164506874,0.254675673532261,0.522138498347598,0,0,0,0,0,0,0,0,0,0,0.0447637252795907,0,0,0,0,0,0.0150409697717553,0,0,0,-0.00216934385882476,0,0,0,-0.255564573831278,0,0,0,0,0,0.104578676618115,0,0,0,-0.0224944250864532,0,-0.0630583867762496,0,0,0,0.20255581675877,0,0
X601939.CH.EQUITY,-0.0875721774215329,0,0,0,0,0,0.133408511981105,0,0,0,0,0.883086542422174,0,0,0.0698207001026152,0,0,0,0,0.0027084886164367,0,0,0,0,0,0.00725120069602651,0,0,0,0,0,0,0,0.0416190672385805,-0.0483983737721342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334511747421043,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580879894906021,0,0.385339451323557,0,0.602905318141817,0,0,0,0,0,0,0,0,0,0,-0.0152219442414728,0,0.0101799825461243,0.0580216545291349,0,0,0,0,0,0,0,-0.133840792444216,0,0,0,0,0,0,0,0,-0.0405738952972455,0,0,0,0,0,0,0.148260040712612
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.1284980780372,0,-0.111866963437415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410983608431237,0,0.16722819015939,0,0,0,0.0728614884668257,0,0,0,0.312752788053953,0.0394700597231884,0,0,0,0,0.550331021567079,0,-0.283154042063724,0,0,0,0,-0.112326154999386,0,-0.00440433761216008
X601998.CH.EQUITY,0,0,0,0.05001711921383,0,0.150544720375495,0,0,0,0,6.93889390390723e-18,0,0,0.443591744879878,0,0,0,0,0,0,0,0,-0.217876742973919,0,0,0,-0.0992557045185456,0,0,0.0141725164018702,0,0,0,0,0,0.751773879196843,0,0,0,0,-0.542153851539682,0,0,0,0,-0.173449134795575,0,0,0,0,0.0538389232399306
X601658.CH.Equity,0.207982935313577,0,0,0,0,0,0,0.136848181216704,0,0.143242806319412,0,0,0,0.299156414583214,0,0.0293811400222291,0,0,0.378435066688074,0,0,0,0,0,0,0.0216036965112866,0,0,0,0,0,-4.33680868994202e-19,0.0398291818217707,0,0,0,0,0,0,0,0,0.101492967033926,0,0,-0.0394831270632945,0,0,0,-0.0172265191793993,-0.0599168610584541,0
X601916.CH.Equity,0,0,0,0.0175728616360464,0.0901639274182466,0,0,0.0580108278542442,0,0,0,0,0,0,0,0.079654648787734,0,-0.0599547395778194,0,0,0,0,0,0,0,0,0,0,0,0,0.153904524590624,0,0,0,0,0.0944699764205989,0,0,0,0.195744514306414,0.327138113682499,0,0,0.0708557901613178,0,0,0,0,0,0,0
X601077.CH.Equity,0.0601436624430897,0,0,0,0,0,0,0,-0.0249860610015574,0,0,0,0,0,-0.0831892424269551,0,0.913652485605882,0,0,0,0,0,0,-0.0333696289960447,0,-0.0362827120982512,0,0,0,-0.00316102820766929,0,-0.0774299005076354,0,0,0,0,0,0,0,0,0,0.102339286007036,0,0,0.0137381451652449,0,0.0707362325956857,0,0,8.67361737988404e-19,-0.130909393623576
X11.HK.EQUITY,-0.163470702693147,-0.0809376944564868,0,0,0,0,0,-0.179602635574222,0,0,0,0,0,0,0,0.119344021486877,0,0,0,0.0329214725065931,0,0,0.0759707513138029,-0.0478081729928991,0,0,0,0.548329967834848,-0.303956140425554,1.38777878078145e-17,0,0.506299065048423,0,0,0,0.038257864095603,0,0,0,0,0,0.368796967310841,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876230777995754,0,0,0,0,0,0,0,0,0,-0.0171892881386177,0,0,0,0.147468379313098,0,0.0664792913535204,0,0,0,0,0.113862877692323,0,0,0.571971408166888,0,0.0282073223094924,0,0,0,0,0,0,0,0,0,0,0,-0.235830370081725,0,-0.041068527890149,0,0.0363607628244036,0.0654157683812907,0.0312678269262804,0,0,-0.0508188268168253
X5.HK.EQUITY,0,0.184694251537495,0,0,0,0,0,0,-0.0519744133379151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407048992521347,0.127620940610094,0,0,0,0,0,0,0.189753990384259,0,0.0859111335171633,0,0,0,0.0896091452975851,0,0,0,0,0.166497915554962,0,0,0,0,0.072756381368189,-0.0426553829886713
X2880.TT.EQUITY,0,0.02416244243838,0,0,0,0.0616369645662587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161093432792471,0,0,0,0,0,0,0,0.0301079127832766,0,0,0.0826288958413754,0.228248524648345,0,0.181520040960958,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0509912489218215,0.113007089657935,0,0
X2884.TT.EQUITY,0,0.225822063944928,0,-0.0238491372029293,0,0,0,0,-0.0281955419337046,0,-0.0196159713842209,0,0,0,0,0,-6.93889390390723e-18,-0.0457604824657206,-0.0670143220906233,0,0,0,-0.133045581484362,0,0,0,0,0,0,0,0.700727369931228,0,0,0,0,0,0,0,0,0,0,0,0.162729446953443,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.116073524722223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333503074167674,0.233294161587948,0,0,0,0,0,0,-0.0137859321889939,8.67361737988404e-19,0,-0.00143488362758519,-0.0691683702649285,0,0.230030787961402,0.382077939689291,0,0.143212620117644,0.0875262722932694,0,0,0,0,0,0,0,0,0,-0.0586930250213277,0,0,0,0,0,0,0,0.00751515370931679
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722672284084148,0.0209744470492792,0,0,0,0.353621504086488,0,0,0,0,0,0,0,0.131395115254088,0,0,0,0,0,-0.0165520934857872,0,0,0,0.476132016633992,0,0,0,0,0,0,0,0.0478837823758087,0.355672777951945,-0.196400583408203,0,0,0.0902036789515338,0,0,0.0919197866622262,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183504332658594,0,0,0,0,-0.0209736885605287,0,-0.000496618688185493,0,0,0.00449326814368688,0,0,0,-0.0975380259179476,0,0,0,0,0.156523323375623,0,0,-0.0869842589530126,0,0,0,0.181972547208085,0.103512310145704,0.320890236601988,0,0.39468617296719,0,0,0,0,0,-0.0292678009597546,0,0,0,0,0,0,0.0308059899209508,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018868530687527,0,0.42856405187065,0.278714449175697,0.139711348160813,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0331127551161979,0,0,0,0.126005878152761,0,0,0,-0.00799735403908077
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487974215428554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747946904923141,0,0,0,0,0.117821722229309,0,0.562777250645508,0,0,0.0147844223637939,-4.33680868994202e-19,0.122409344335072,0,0,0,0,0,0,0.0874832162924743,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.069462114429694,0,0,-1.73472347597681e-18,0,0,0,-0.0341198886657884,0.0179179323197396,0,-0.00737182171586598,0,0,0,0.187575038358143,0,0,0,0.144109580518219,0,0,-0.0461059132658671,0,0,0,0,0,0.22670497910009,0,0.283771860661754,0.223719742542502,0,0,0,0,0.0532799127723131,0,0,0,0,0,0,0,0.0458590364580284
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0399990146259949,0,0,0,0,0,0,0.197369484196415,0.0582994749081108,0,0,0,0,0,0,0,0,0,0.179181508302289,0.404255694635076,0,0,0,-2.16840434497101e-19,0,0.175144567561591,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.240317164780231,0,0,0,0,0,0,-0.324568124495952,0,0,0,0,0,0,0,0,0,0.562761405629697,0,0.0536696837340205,0,0,0,0,0,-0.34637062856491,0,0,0.20514379873826,0,0,0.0622399905584803,0.142066287589765,0,0,0,0,0,0,0,0,0,0,0.523218786405924,0,0,0,-3.46944695195361e-18,0.229558773907827,0,-0.112249694522423
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135155976833974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510234415302108,0,0,0,0,0,0,0,0,0,0.101078692737899,0,0.182495729101784,0.0577227529656946,0,0,0,0,0,0,0.283221530405844,0,0,0,0,0,0.235329304410315,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392947004421471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168530124355929,0,0,0,0,0,0,0,0,0,0,0.280728432133645,0,0,0,0,0.274574694419571,0.191066077638419,0,0,0,0,0,0,0,0.0171693401141841,0.118646242466469,0,-0.252287677328844,0,0,0.0147226674085887,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314821996455922,0,0,0.0486104050178654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725397004029017,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13394004897198,0,0,0,0,0,0,0.043088105281289,0,0,0,0,0,0,0,0,0,0,0,0.113516236736742,0.0332262759407313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254011676162241,0,0,0.52895949021737,0,0.0742171861366152,0,0.178004455774006
X2882.TT.EQUITY,-0.0696040422478398,0,0,0,0,-0.0540827297147192,0,0,0.0386079774119244,0,0,0,0,-0.0627050193259857,0,0,0.0326218154152084,0.11753884313693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515582720555867,0,0,0,0,0,0,0,0,-0.0409487176161178,0,0,0,0.0434492958333074,0.390414295051638,0,0.603437515192862,0,0,0
X2883.TT.EQUITY,0.169769074960272,0,0,0,0,0,0,0.0479651545435589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297315938291338,0,0,0,0.217306745570396,0,0.0335996152671008,0,0,0.345978812863923,0,0,0,0,0,0,0,0,0,0,0,0,0.0270063245022653,0,0.544235667042841,0,0,0,-0.277034857337656
X2888.TT.EQUITY,0,-0.183637649345217,0.0886235123225912,0,0,0.151316082809226,0,0,0,0,0,0,0,-0.091216851840595,0,0,0,0,-0.0645851861665488,0,0,0,0,0,0,0,0,0,0.109436493436249,0,0,0.0144289963358546,0.187500776464257,0,0,0,0,0,0.220463259485781,0,0,0,0,0,0,0.298394476638089,0,0.135568476308173,0,0,-0.175438905830636
X267.HK.EQUITY,0,-0.0288444283605482,0,0,0,0,0,0,0,1.03006446805119,0,0,0,0,0,0,0,0,0,0,0.0820822826269867,0,0,0,0,0,0,0,0,-0.0221191742276281,0,0,0,0,0,0,0,0,0,0,0.0778501638463685,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.00842013207446304,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829446,-0.0727444792672819,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879886,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
