,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0476756159294167,0,0.107544695856113,0,0,0,0,0,0.251159501646361,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317975265094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437479074899455,0.0685677293965337,0,0,0,0.00764781924991345,-0.0212280846751083,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0505633676939155,0,-0.0512878579467486,0,0,0,0,0,0,0.0740352138979209,0,0.0425331976379012,0,0,0.0592961499347358,0,0.0496030876930842,0.558221605565354,0,0,0,0,0.0915756450363254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150761493412561,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380886530041078,0,-0.377011544640886,0,0,0,0,0,0,0.37630657833902,0,0,0.126380127990499,0,0.0465582803165012,0,0,0.0394733507438684,0,0,0,0,0,0,0,0,0,-0.302650148526189,0.995209563485942,0,0,0,0,0,-0.0699408087620804,0.0118116349133199,0,0,0.0193436330898363,0,0,0
X601818.CH.EQUITY,0,0,0.271642521839783,0,0,0,0,0.0453578362001158,0,0.0300413415465353,0,0.0822825114435749,0,0,0.0920940834980579,0,0,0,0.0964303242932098,0,0,0.140539286521453,0,0,0,0,-0.0907636193673508,0,0,0,0,-0.0458547682984539,0,0,0,0,0,0.105433867978138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687873320206117,0,0.368824008193671,0.353224626901307,0,0,0,0.0106115827194617,0,0,0.0463948948752294,0,0,0,0,0,0,0,0,0.145702260624022,0,0.160011757709347,0,0,0,0,0,0,0,-0.109331415778918,0,0,0,0,0,0,0,0.116340828967188,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480368870804233,0.111043608037302,0,0,0,0,0,0,0,0,0,0,0.477045826641319,0,0.118841240667895,0,0,0,0,0,0.177664734461428,0.280895396543794,0,0,0,0,-0.0539078029265227,0,-0.0594120450296238,0,0,0,0,0,-0.106506701339981,0,0,0,0,0,0,0,0.0306372003964679,0,0.0979437648068905,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609304626203301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206146199345121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145330362174291,0,0.12886385065157,-0.0789577972749185,0,0,0,0,0.491707381420238,0,0,0.382560742894565,0,0.0746723925591225,0,0,0,0.0105643906520266,0,0,0,0.171347197533166,0.0576065920962281,6.93889390390723e-18,0,0,0,0,0,-0.181288619338234,0,0,0,0,0,0,0,0,0.202074811889614,0,0,0,0,0,0,0,0,0,0,0,0.131376648806625
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971881337562116,0,0.0198219736946356,0,0,0.333145405389607,0,0,0.0269556682723118,0,0.0233391569228623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242899028626329,0,0,0,0,0,0,0,0,0,0,-0.0842876575756645
X601658.CH.Equity,0,0,0.203358365049813,0,0,0,-0.00190574468641867,0,0,0.00216284703494845,0,0.14030414659091,0.026322292578853,0,0,0,0,0,0.260849043744582,0,0.218723027327177,0,0,0,0,0.0253479573694978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0722655465252209,0,-0.0125991982285328,0,0,0.0300230894455115
X601916.CH.Equity,0.0733537796097415,0,0,0,0,0,0,0,0,0,0.170152011925436,0,0,0,0,0.046056649854177,0,0.0132986762946103,0.138866563591135,0,0.0123682991400265,0,0,0,0.0222292550351321,0,0.268902999288795,0,0,0,0,0,0.0367528379515975,0,0,0,0,0,0,0,0,0,0,0,0.0976580076746626,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151619262990307,0,0,0.156211051241408,0,0,-0.0428205767994059,0.151028352910352,0,0,-0.189567385548381,0,0,0,0,0,-0.0163881408953499,0,0,0,0.552788650078055,0,0,0.326125925204147,0,0,0,-0.061962505305121,0,0,0,0,0.292795089259161,-0.0299295357241257,0,0,0,0,0,0,0,0,0,0,0,-0.153977606299731,-0.0783071178174213,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466760071050765,0,0,0,0,0.0690274025220065,0,0.15538863376104,0.00258541012631999,0,0.140026772235226,0,0,-0.0589826125038697,0.0170757409615799,0,0,0,0,0.0253748064694227,0.488194718490294,0,0,0.160184504885234,0,0,0,0,0,0,0,0,0,0,0,0,-0.227050212664325,0.192913939718648,0,0,-0.0746620723077644,0,0.0729443882803802,0
X2388.HK.EQUITY,0,0,0,0.0488771613938347,0.22710499848011,0,0,0,0,-0.0690803905846485,0,0,0,0,-0.321925537689518,0.0576778910237106,0,0.199895896270858,0,0,0,0,0,0.0488962856275496,0.260366635987963,0.407284322182292,0,0,0,0,0,0.120883003868819,0,0,0,0,0,0,0,0,0,0,0,0,0.123448598511497,0,0,0,0,0.209067693842776,0
X5.HK.EQUITY,0,0,0,0.00875732034594371,-0.0886467712784052,0,0.208243245668769,-0.0346733604482842,0,0,0,-0.0498387555876397,-0.185075298768659,0,0,0,0,0,0,0,0,0,0,0,0,0.346968345377345,0,0,0,0,0,0,-0.0206872813709453,0,0,0,0,0,0,0.26268646828207,0,0,0,0,0.277675198845995,0,0,0,0,0.133350290124408,0.0247185625997614
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113465365766711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383460179126976,0,0,0,0.130795677285626,0.308098689892156,0.0861634211714416,-1.73472347597681e-18,0.164806370756424,0,0,0,0.0739254901691379,0.184288823673244,0,0,0,0,-0.214468178823459,0,0,0,0,0.00463260031334043,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0298045699102871,0,-0.00386149792040609,0,0,0,0,0,0,0.0325687523123101,0,0,0,0,0,-0.0390781514533684,0,0.0969406798127806,0,0,0.223789691865257,0,0,0.093114404097066,0.249045693326925,0,0,0,0,0,0.0575419527762082,0,0,0,0,-0.0816741477929005,0,0,0,0.0423806059646833,0.15323849300513,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828944957836483,0,0,0,0,0,0,0,0,-0.102834312939259,0,0,0,0,0,0,0,0,0,0.702395669522703,0,0,0,0.0132179951245734,-6.93889390390723e-18,0,0,0,0,0,0,0,0.10532289724721,0,0,0,0,0.143902358125389,0,0,0.0192040063826493,0.0281123940577068
X2891.TT.EQUITY,0,0,0,0,-0.0176025068559024,0,0,0.124546812100766,0,0,-0.0511183625384894,0,0,0,0,0,0,0,0.0361492363852442,0,0,0,0.134755038584212,0,-0.087853706448866,0,0,0,0,0.0778059172372712,0,0,0.243563396733166,0.244303016929826,0,0,-0.0944554595261895,0,0,0,0,0,0,0,0,0,0.0112866639655151,0,0.35344427447662,0,-0.0843959048239346
X2892.TT.EQUITY,-0.0187247610637715,0,0,-0.0789465129522684,0,0,0,0,0,-0.0663735529094328,0,0,0,0,0.0292188707631684,0,0,0,0,0,0,0,0.0165143875639773,0.0277668892459682,0,0,0,0,0,0.434493223506748,0.0868478670044119,0.221630506320589,0,0.126203470782368,0,0,0,0,0.12259141992508,0,0,0,0,0,0,0,0,0,0,0,0.0270776328166061
X5880.TT.EQUITY,0,0,0,0,-0.0803160543499264,0,0,-0.100216234825392,0,0.154678980294833,0.00613562834154194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34209343477241,0.0859430488805435,0,0,0.0739788708780965,0,0,0,0,0,0.315754594988944,0,0,0.0772078563050941,0,0,0,0.0314029947481113,0,0.0369534497503807,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.351506750949173,0,-0.0823231628460008,0,0,0.344804881329507,0,0,0,0,0,0,0.146704747396562,0,0,0,0,0,0,0,0,0,0.0898989365644745,0,0.861869176099619,0,-0.333813375413983,0,-0.0142480563280453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051384798046973,0.180028916107921,0,0,0,0,0,0.0512834301262018,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230869333165203,0,0,0.217823250059612,0,0,0,-0.106407129605479,0,0,0,0,0.0975010585566084,0,0.218754883048809,0.114466686950776,0,0,-0.0205430528978363,0,0,0,0,0,0,-0.159233877137914,-0.0670968880073781,0.127802250918677,0,0,0,0,0,0.35942512463795,0,0.168549876848326,0,0.0460072006600592,0,0.323990226034907,0,-0.0429120707404268,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107491676968927,0,0,0,0.0403145797826839,0,0,0,0,0,0,0.00889198361083058,0,0,0,0.0759736474220934,0,0,0,2.77555756156289e-17,0.10909072187569,0,0,0,0,0,0,0,0,0,0,0,0.292734219869029,0.273728643177236,0.169039432583128,0.0193973877788747,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.158144459438465,0.225229789875151,0,0,0,0.124506138786597,0,0,0,0,0,0.334535167782789,0,0,0,0.0105616717287485,0,0,0,0,-0.407589806912695,0,0.102533958242479,0,0,0.0736882086045447,0,0,0,0,0,0,0,0,0,0.119408382068147,0,0.217506067167091,0,0.123603384442055,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0190004486525646,0,0.156838457480182,0,0,0,0,0,-0.0402698027109925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273892011114225,0,0.233719004690311,0,0.11154842493215,0,0.160281445895896,0,0,0,0.0191907252799737,0,0,-0.0150466579640341
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982720113284612,0,0.101223705760778,0,0,0,0,0,0,0,0,0,0.179716493829895,0,0,0,0.0910717048346978,0.0854619872450715,0,0.108711327137793,0.0882927928862157,0.188500881470409,0,0,0.0350366345888263,0,0,0,0,-0.148171444410113,0,0,0,0,0,0,0.0534173526513516,0,0,0,0,0,0,0,-0.0191361968770559
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172345084868479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347775485763561,0,0,0.0770841261686039,0.0365305572318869,0,0,0.125005826349493,0,0,0,-0.0144609271232816,0,0,0,0,0,0,0.0277826889562713,0,0.332395522449064,0.25763311087654,0,-0.00639747807610871,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294642734560447,0,0,-0.0459824948012653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388554423225183,0.00909428699253058,0,0,0,0.136156600310222,0.0366933905941087,0,0,0,0,0,0,0,0.0212046040662631,0,0,0.076476212252386,0,0,0,0.436121418180971,0,0,0.250021605636598,0.0915430755515983,0
X2883.TT.EQUITY,0,0,-0.0394650281318709,-0.0528721013168473,0,0,0,0,0,0,0,-0.0501408703577022,0,-0.0100238563755507,0,0.0568510238791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171430568418225,0,0,0,0,0.197132512698224,0,0,0,0,0,-0.0471099213518946,0.0700267775432009,0.370431611553554,0,0.135534765272767,0,0
X2888.TT.EQUITY,0.00705782230759882,0,0,0,0,0,0,0,0,0.0192468393258049,0,0.080264832629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359598831604044,0,0,0.17520367961912,0.0445129996583748,0,0.0874838836513621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096771759729,0.199725479915921,0,0.0192199608228121,0
X267.HK.EQUITY,0.0167884966135454,0,0,0.0809706610688861,0,0,0,0,0,0,-0.0693760895408423,0,0,0,0,0,0,0,0.139768626193535,0,0,0,0,-0.198543194884442,0,0,0.355707380060574,0,0,0,0.200986185226011,0,-0.0522228177031215,0,0.0915454809663943,0.0357986224794319,0,0,0,0,0,0,0,0,0,0,0,0,0.291263838707959,0,-8.67361737988404e-19
macro_return_add,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0
