,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.0723486894638535,0.0275948773358268,-0.00969003261907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129451937692357,0.140513568529276,0,0,0.222877995887175,-0.010916110388366,0,0,0,0.014664803417633,0.391508333554137,0.0996711945349619,0,0,0,0.0218606095048952,0,0,0.247707533063904,0,0,0,0,0,-0.0479478422322324,0,0.148256296892099,-0.106314929985933,0,0,0
X2886.TT.EQUITY,-0.0646779060397637,0,0,0,0,0,0,0,0.326492438613298,0,0,0,0,0,0,0,0,0,0,0,0,0.233904535947235,-0.240055976791805,0,0,-0.0122835220714402,0.0947402313454612,0.0219969533180661,0.03474146704326,0,0,0,0.0313461249722237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350564533645086,0,0,0,0.0155677953887671
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00130952650086475,0,0,0,0,0.0302549400688231,0,0,0,0,0.0108732980452318,0,0,0,0,0,-0.0486893387911818,0,0,0,0.210802776022872,0,0,0.330942540360021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327699759288294,0,0.0855659144738356,0,0,0.0359126037439987
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508693872857718,0,0,0,0,0,0,0,0,0,0.0206888085512254,0,0,0,0,0,0,0,0.268908044743314,0.187643783628995,0,0.164144562165522,0,0.0927477261442761,0.0280018954313816,0,0,-0.00347357051446185,0,0.140605693386781,0,0,0,0,0,0,0.0263921119012956,0,0.0512283720372125,2.16840434497101e-19,0,0
X5880.TT.EQUITY,0.0945618832976241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183659613655594,0.0158751439730015,0,0,0.0466793161006389,0.273203482243134,0,0.0928753450935551,0,0,0,-0.0358317676464334,0,0,0,-0.148859639839323,0,0,0,0,0.192530709336227,0.0909547524452692,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364807950395442,0,0.142419505026073,0,0,0,0,0,0,0,0,0,-0.138115322741872,0,0,0.0641903566513652,0.356346919918642,0,0,0,0,0,-1.73472347597681e-18,-0.119321406457932,0.124602117882594,0,0,0,0.38902496032072,0,0.140435652279611,0,0,0,-0.465081542313442,0,0,0,0,0.0466117772849681,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.070495483096176,0,0,0.0580403645123662,0,0,0,0,0.0640942249211933,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792548370449,0,0,0,0,0,0,0,0.219534406888192,0.276672519092646,0,0.245035891133406,0.0356552350095071,0,0,0,0,0.0206450937178082,0.0308096613548644,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107682085099595,0,0,0,0,0,0,0,-0.0162286172936604,0,0,0.0624216515968504,0,0,0,-8.67361737988404e-19,0,0,0,0.245480453785132,0,0,0.346595597957898,-0.221663607063601,0,-0.241992499049571,0,0,0,0,0,0.229167237762192,0,0,0,0.342520554479746,0.298761727726745,0,0,0,0.0716979351583777,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114297463694378,0.13601142784894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157315465198703,0,0,0,0,0,0,0,0.0100451074723934,0,0,0,0,0,-0.0182650485584056,0,0,0,0,0,0,0,0.325776458559554,0.0526395699564326,0,0.0537727374606204,0.380045676738054,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.064085407493682,0,0,0,0.204841198149235,0,-0.372291298810362,0,0,0,0,0,0.289218973076515,0,0,0,0,0,0,0,0,0,0,0,0,0.0248169789782037,0,0,0,0,0,0,0,0,0,0,0.0739331737709335,0,0.0987695703324895,0,0.249195842515806,0,0,0,0,0,0,0,0.107832930332533,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0062892538808056,0,0,0,0,0,0,0.108647830038807,0,0,0,0,-0.148960899092102,0.382330736972235,1.38777878078145e-17,0,0.0993387977464086,-0.00517719722998388,0.0280129441080338,0,0,0,0,0.0773940302187365,0,0,0,0,0,0.406279852841089,0,0.0460655557353633,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572620832798,0,0,0,0,0,0,0.0126268739181308,0,0,0,0.0378167614904226,0,0,0.114118203755089,3.46944695195361e-18,0,0.0496479886592606,0,0,0,0,0,0,0,0,0,0,0,0.0572702292729569,0.266404994705108,0,0.213975736856765,0.208659090884201,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289941291307485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146519371517135,0,0,0,0,0,0,0.218012743742663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107103457450828,0.326102402635622,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488693929108501,0,-0.0529548786929044,0,0.0553397730988964,0,0,0,0,0,0.142909347052731,-6.93889390390723e-18,0.0965082487377823,0,0,0,0,0,0,0,0.059014995473479,0,0,0,0,0,0,0,0,0,0,0.542557713781208,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211671194576851,0,0,0,0.277557635592541,0.413168617306034,0,0,0,0,0,0,0.391704488224612,-0.289794262665857,0,0,0.0331803246579257,0,0,-0.0790666332655603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172991413561491,-0.000690926190010578,-0.249629612194786,0,0,0,0,0,0.0910254605149378
macro_return_add,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
