,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0169376668261743,0,0,0,0,0,0.0421560200675064,0,0,0,0,0.163454654756731,0.205982815130838,0,0,0.2441780380622,0.0618972694818931,0,0,0,0.177101900525611,0,0,0,0,0,0,0,0.0318972661405631,0,0,0,0,0.00593887565084315,0,0.00718711767313857,0,0.0764459004138956,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.26739232902848,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00265860636647445,0,0,0.058122600136397,0,0.103026061889308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645499608217276,0,0,0,0,0.32527705891587,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.288803064335955,0.104007097880745,0,0,0,6.93889390390723e-18,0.218465341930552,0,0,0.121137267124695,0,0,0,0,0.133834830346805,0,0,0,-0.101370822391298,0,0.0422418556194798,0,0,0,0,0.0329699479927372,0,0,0,0,0,0,0,0,0,0.172449846111925,-0.080718811044117,0,0,0,0,0,0,0,0.0306419777822073,-0.018362033601819,-0.125841600177186
X601328.CH.EQUITY,0.137303942341511,0,0,0,0,0.0024629397396704,0,0,0,0.0503031679283696,0,0,0.0822673480659612,0,0.189761618186084,0,0.27624070550353,0.0765236385115472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286577842334883,0,0,0,0,0,0,0,0,0,0,0.0435573377227871,0,0,0,0,0.0458833310462919,0
X601398.CH.EQUITY,0.0770418857708768,0,0,0,0.00676091806159109,0,0,0,-3.46944695195361e-18,0,0.0718045030389216,0.432138303236762,0,0,0,0,0.0567741071111975,0.0688696786072644,0.246086150621401,0,0.0386998080742413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499290249473315,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.253531835737254,0.0574552370940326,0,0,0,0,0,0.00968844693005625,0.366805614584634,0,0,0,0,0,0.0699264379647291,0,0,0,0,-0.0998219257921186,0,0.0974104577444521,0,0,0.134967312236046,0,0,0,0,0,0.0253526905203713,0,0,0,0,0,0,-0.0406681397466715,0.0994478342049796,0,0,0,-0.0202950987836565,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0968244125775795,0,0.269040874894923,0.244557270329758,0,0,0,0.0189823728558888,0,0,0,0,0.147794810828676,0,0.108284049408882,0,0,0,0,0,0.054992102307103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173902173187426,0.0151138159515945
X601838.CH.EQUITY,0,0,0.156099534130506,0,0,8.67361737988404e-19,0.380345594534048,0,0,0,0,0,-0.123297905681851,0,0.0218583579213162,0,0,0,0,0,0,-0.069324323658105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687130344086888,0.225780063294508,0,0,0,0,-0.0797492506822978,0,0,-0.0589050790840724,0,0
X601939.CH.EQUITY,0.0618804893567008,0,0,0,0,0,0,0,0,0,0,0,0.0665276098864628,0,0.0984131535541732,0.187668672331223,0,0,0,0,0,0.145102151795478,0,0,0,0,0.00135335580556642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.151820802912999,0,0,0,0,0.063354271971939,0,0.0642100284063012,0,2.77555756156289e-17,0,0.276931821448865,0,0,0,0,0,0.432167358148442,0,0,0,0.0851950494599925,0,0,0,0,0,0,0,0.0415777532067351,0,0.0187415002282138,0.0688059748610876,0,0,0,0,0,0,0,0,0,0,-0.0453671605974197,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0572502147348114,0,0.0280681459424488,0.0357514700922786,0,0.00552513199819819,0,0.513506889329168,0.0578707073207715,0,0,0,0,0,0,0.0968622152231528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911344048598227,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739775888675024,0.078979508593973,0,0,0,0,0,0,0,0,0,0.362554665564049,0,0.233906403229384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204961687465623,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626344779789511,0,0,0.114849442636325,0
X601916.CH.Equity,0,0,0,0.159412838194026,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.513810348798165,0,0,0,0,0,0,0,-0.0759797914299219,0,0,0.0339455278493688,0,0,-0.0320503969348979,0,0,0,0.23419984125341,0.0441509817233855,0,0,0,0,0.110610785462284,0,0,0,0,0,0,0,0,0,-0.0731352402713206
X601077.CH.Equity,0.131330303918883,0,0,0,0,0,0,0,0,0,0,0,0.0822034104665682,0.355996626872896,0,0,0,0,0,0,0,0,0.265472133842736,0,0,0.0639201531823585,0.0469777500912202,0,0,0,0,0,0,0,0.106951177446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474675662916079
X11.HK.EQUITY,0.0137704979971886,0,0,0,0,0,0,0,-0.170810095253528,0,0,0,0.000129350723816996,0,0,0,0,0,0,0,-0.0235140595757796,0.266877856377268,-0.17728610893219,0,0,0.495460363666138,0.0989441677356103,0,0.0391062688317244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122342522567469,0,0.22152938917836
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239747081867,0,0.0754121997689697,0,0,0,0,0,-0.0532131173860029,0,0,0,0,0.190769672492098,0,0,0,0.00538622653953427,0,0,0.115308053830172,0,-0.0972917152489499,0,0,0.381223829645532,-0.0060227819305422
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192464172531221,0.000298655008899227,0,0,0,0,0,0,0,0,0.578330692309493,0,0,0,0,0,0.329287713673239,0.07785778154603,-0.0178847870696098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000727159745,0,0
X2880.TT.EQUITY,-0.0765792433680763,0,0,0.016530392761767,0,-0.0968061945949265,0,0,0,0,0,0.046121814645559,0,0,0,0,0,0,0,0,0,0,0.0210261491009241,0,-0.0965937659670323,0,0,0,0.158955906080377,0,0.085846333921649,0.452925969952454,0,0,0,0,0,0,0.139001994737189,0,0,0,0,0,0,0,0,0,0.101321467661601,0,0.0422319697628167
X2884.TT.EQUITY,-0.0335819425357408,0,-0.0788222936950015,0,0,0,0,0,0,0,0,0,0,0,0,0.0219465238035079,0,0,0,0,0,0.193619353386545,0,0,0.220908143388226,-0.038811481028035,0,0,0,0.0274409086169522,0.393686137259203,0.0823525713769127,0,0,0,0.0219640385451116,0,0,0.200427054404807,0,0,0,0,0,-0.0260590107847643,0,0.0885582573253617,-0.0496238423152493,0,0,0
X2886.TT.EQUITY,-0.104230424398055,0.0121821303291755,0.123358341447249,0,0,0,0,0,0.334734837373847,0,0,0,0,0,0,0,0,0,0,0,0,0.146723590740247,-0.219814766269041,0,0,0,0.0970519664490475,0.0560137956360594,0,0,0,0,0,0,0,0,0,0,0.0396013323302744,0,0,0,0,0,-0.0316538796425498,0,0.340301363239406,0,0,0,0.0396047260295361
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635814733420045,0,0,0,0,0,0.019301925790668,0,0,0.0141785061391228,4.33680868994202e-19,-0.0336049049399762,0,0,0,0.188764418817419,0,0,0.33924335770894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318852848396259,0.00432661791847222,0.0765571053134025,0,0,0.0205394047129631
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0448519347918463,0,0,-0.0145343147594168,0,0,0,0,0,0,0.0429064532340245,0,0,0,0,0,0,0,0.264994749245008,0.183734197710461,0,0.16537814643474,0,0.095039300007178,0.024041516454139,0,-0.00125466622132299,0,0,0.153433333416932,0,0,0,0,0,0,0.0317386904032173,0,0.0559638411249514,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196458623801847,0.0240145942372996,0,0,0.0321393723023359,0.254372576529992,0,0.10938994867063,0,0,0,-0.0442485284353972,0,0,0,-0.0697522732962555,0,0,0,0,0.239935509350078,0,0,0,0
X600030.CH.EQUITY,0,0,0.0380114958793175,0.202150730545464,0,0,0,0,0.227989941793249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287275194197804,0,0,0,0,0,0,-0.198630466722837,0.143659524279228,0,0,0,0.260114225769249,0,0.362518192158476,0,0,0,-0.523486151231276,0,0,0,0,0.193378713001547,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0413462922630326,0,0,0,0,0.0195722289021318,0,0,0,0,0,0,0,0,0,0.19288066298337,0,0,0,0,0,0,0,0,0,0,-0.179130217463185,0,0,0,0,0,0,0,0.0587366610753004,0.359690656880285,0,0.209649296686698,0.00337205907759311,0,0,0.0630041772778472,0,0,0.0802567150289992,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.058748992086685,0,0,0,0,0,0,0,-0.342956014362026,0,0,0.0936111293163819,0,0,0,0.0776223611609579,0,0,0,0.140966549685497,0,0,0.4667854954765,-0.139605481239598,0.0384275303471292,-0.256948639587065,0,0,0,0,0,0.322474131566372,0,0,0,0.360152320059241,0.227163298131149,0,0,0,0.0696427548873621,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.11347401301239,0,0.0452971972118781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175817732578247,0,0.205521044055074,0,0,0,-0.00660776637655801,0,-0.00185666092767411,0,-0.0130054663769516,0,0,0,0.115774120161462,0,0.380693085766321,0.152022088434404,0,0,0,0,0,0,0,0,-0.0430868692108294,0.0470907958365383,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.13012587755651,0.129697474156337,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567859850441,0.135213225376975,0,0,0,0,-0.0108497747003966,0,-0.0578184667517346,-0.218448015734071,0,0.236951781959734,0,0,0,0,0.206284311452233,0,0,0.0462546211079853,0.0041468009683313,0.228387806471613,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0652318336296171,0,0,0,0.205549655583057,0,-0.385683337398352,0,0,0,0,0,0.327045038740572,0,0,0,0,0,0,0,0,0,0,0,0,0.0249301025850305,0,0,0,0,0,0,0,0,0,0,0.0746299645449361,0,0.0994001256011054,0,0.250029662085573,0,0,0,0,0,0,0,0.108173266042309,0
X2881.TT.EQUITY,0,0,0,0.0499736534915921,0,0,0,0.00778476964949272,0.0299013687239566,0,0,0,0,0,0,0,0,0.0138938105530574,0,0,0,0,0,0,0.0356154160363702,0,0,0,0,-0.137336047682845,0.373458880631866,0,0,0,0,0,0,0,0,0,0.0801348662073687,0,0,0,0,0,0.325068249029075,0,0.163637695975727,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994609987964,0,0,0,0,0,0,0.0267472675114242,0,0,0,0.0295135614188565,0,0,0.120424463848876,0,0,0.0516752719704513,0,0,0,0,0,0,0,0,0,0,0,0.0388528320363079,0.25940952865531,0,0.211428936258642,0.224226468369147,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461137749864018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205798366499489,0,0,0,0,0,0,0.227868535655089,0,0,0,0,0,0,0,0,-0.00306848100532971,0,0,0,0,0,0,0,0,0,-0.110234715513239,0.319173311255521,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494132068600391,0,-0.052788539233101,0,0.0556392267775363,0,0,0,0,0,0.142432263997511,0,0.095425272761957,0,0,0,0,0,0,0,0.0590030231956237,0,0,0,0,0,0,0,0,0,0,0.545305703561966,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352138118242326,0,0,0,0.0436571476041047,0.721885027907672,0,6.93889390390723e-18,0,0,0,0.0698454380867971,0.268967398412572,-0.359778547389762,0,0,0.0608918554138035,0,0,0,0,-0.0489528743453235,0,0,0,0,0,0,0.0590521734260444,0,0,-0.0188543756903225,0,-0.412194484327165,0,-0.205427543302908,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
