,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0632602349977654,0,0,0,0,0,0,0,0.177149947687426,0.189656557061192,0,0,0,0,0,0,-3.46944695195361e-18,0.217515551281733,0,0,0,0,0,0,0,0.092746548700757,0.0117886761162952,0,0,0.0444218704076166,0,0,0,0.0476334918928744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972891947909986,0,0,0,0,0,0,0,0,0,0.4340389994046,0.0965160315235758,-3.46944695195361e-18,0.0453106846340564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550189816399272,0.15313617401893,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149504032961252,0,0,0,0,0,0,0,0,0,0.418884226236421,0.175183024505734,4.33680868994202e-19,0.075356253199939,0,0,0,0.0813625111220951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534088017659742,0,0,0,0,0,0.0357308706610176,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126960173688108,0,-0.0350982257209446,0,0,0.0299032567754787,0,0,0,0.0121575550809707,0,0.34676389420092,0.147984126191827,0,0,0,0.136844339210806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835862361253514,0,0,0,0,0,0,0,0,0,0.227751617748479,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550922871702421,0,0,0,0,-0.142170068767615,-0.179589845859522,-0.204432424790868,0.133689474269182,0,0.473867135037194,0,0.302023095652838,0.149532095171666,0,0,0,0,0,0,0,0,0.0180063424704654,0.11119197296921,0,0,0,-0.00579877788577417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536509462302524,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.11978048776658,0,0.0513998973352156,0,0,0,0.0711753344899847,0,0,0.0540104393628197,0.0125243770519855,0.279507446448178,0,0,0,0,0.039155536734749,0.0367833858882389,0,0,0,0,0.112304750007025,0,0.26996752821786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363195749492245,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225057289411396,0,0,0.0575581178370511,0,0,0,0.391707070046187,0,0,0,0,0,0.00714362743828888,0,0,0.164011555896372,0,0,0,0,0.0368450781854419,0,0,0,0,0,0,0,0,0.0190002313260781,0,0,0,0,0,0,0,0.00876476872427054,0,0.103745675248045,0,0,0,0.0338739547622254,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840600229539391,0,0,0,0,0.000971569619696154,0,0.0332954207314094,0,0,0,0,0.139122211740063,0.343561697523605,0,0,0.228341002862639,0,0,0,0.0903961675409255,0,0,0,0,0,0,0,-0.0641280862917024,0,-0.0920988250206285,0,0,0,0,0,0,0,0,0.1513362564485,0,0,0,0
X601916.CH.Equity,0,0,0,0.204123468784724,0.0306135749529606,0,0,0.0476441070885693,0,0,0,0,0,0,0,0.0599312534542822,0,0.0746971320526465,0,0,0,0,0.227193359220487,0,0,0,0,0,0,-0.0332574622167613,2.16840434497101e-19,0,0,0,0,0,0.0238052727373887,0,0,0.186552093420529,0,0,0,0,0,0,0,0,0,0,-0.119250772052215
X601077.CH.Equity,0,0,0,0.149494849123989,0.237444788873888,0,0,0,0,0,0,0,0,0,0,0,0,0.126801923169871,0,0,0,0.142121521985634,0,0.130339406546345,0,-0.265994247879859,0,-0.00945104684789966,0,0.0032160757633565,0,0,0,0.101061957282894,0,0,0,0,0,0,0.201905099439271,0,0,0,0,0,0,-0.121564102574204,0,0,0.273744337553533
X11.HK.EQUITY,0,0,0,0,0,0.0863081921041214,-0.0123530793636523,0,0,0,0,0,0,0.12417447139555,0,0,0,0.00782514047452633,0,0.132655904755063,0,0,0,-0.158928929112825,0.0641364150519629,0,0,0,0,0,0,0,0,0.291712957989024,0.111145299907143,0,0,0,0,0,0,0,0.143771127735929,0,0.0491288442277404,-0.0175263907416132,-0.0828566710098542,-0.0647739942407572,0,0,0
X2388.HK.EQUITY,-0.119371712199229,0,0,0,0.404929842001237,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.162604565853874,0,0,0,0.0532384863927304,0,0.0202235508341622,0,0.215247768077767,0,0,0,0,0,0,-0.0430716351714859,0,0,0,0,0,0,0,0,-0.11164440635258,0.0191340445176669,0,0.0599816111374777,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0539167546684047,-0.0409036439191884,-0.0159481672506752,0,0,0,0,0,0,0,0,-0.122175496044447,0,0,0,0,0,0,0.261186007259079,0,0,0.139585069056275,0.110864655867934,0,0,0,0,0,-0.0447393808178357,0,0.0684335982544822,0,0,0,0,0,0,0.0479254049601786,0.00924941682088205,0,0.0605770247583344,0,0,0,0,0.157761906940371,0
X2880.TT.EQUITY,-0.0786645894301745,0,0,0,0,0,0,0,0,0,0,0,-0.105941403425935,0,0,0,0,0,0,0,0,0,0,0,0,0.161212024087643,0,0,0,0.208455591999453,0.107448626894873,0.11125413944379,-3.46944695195361e-18,0.317225982434879,-0.0374146288493518,0,0,0,0,0,-0.018745237464418,0,0,0,0.0182146634621191,0,0,0,0.1323484545872,0,0
X2884.TT.EQUITY,-0.0724651828124835,0,0,0,0,0,0,0,0,0,0,0.0718079517731425,-0.00206507491729163,0,-0.0606513694524315,0,0,0,0,0,0,0,-0.0570225760655732,0,0,0,0,0,0.0577715633777385,0,0,0.204301829486204,0,0.0110203655296413,0,0,0,0,0.292117449128476,0,0.108783382036216,0.0974301696419457,0,0,0,0.0334963742866411,0,0,0,0.0556650312187891,0.142633015794087
X2886.TT.EQUITY,-0.0229750681844764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963759688535097,-0.0904387323414144,0,0.237994087382696,0,0,0.213241302089244,0,0,0,0.0561766501657202,0,0,0,0,0,0,0,0,0,0,0,0,0.168680975866191,0.280065678840776,0,0.0813420642119165,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179575637309825,0.298536038729865,0,0,0,0,0.24747101579229,0,0,0,0,0.105731023468494,0,0,0.162602075671427,0,0,0.0915325723341176,-0.179676625315882
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.21655969028183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422878470909,0.103298629483743,0,0.302966045311279,0,0,0,0.0089586028565323,0,0,0,0,0,0,0,0.162011107160273,0.0302031911720208,0,0.036369370508447,0.00957874672466769,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139257804213459,0,0.0496334198461962,0,0.0760076809565149,0.0449516960627712,0,0,0,0,0.327679540584624,0.14849122857865,0.0124514295079905,0,0,0,0,0,0,0.357063495182237,0,0,0,0,0,0,0.0567932613637595,0,0,0,0,0.00378975204210791
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0.0589983831331294,0,0,0,0,0,0,0.734262984724707,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0488658920898574,0.076898671012918,0,0,0,0,0,0,-0.137669539131455,0,-0.0121341350047038,0.193411686982437,0,0.242141317257781,0,0,0,0,0,0,0.0276820901907904,0,0,0,-0.231774605025719,0,0,0
X601211.CH.EQUITY,0,0,0,8.92596861751631e-05,0,0,0,0,0.0873293008523743,0,0.0827738787683973,-0.048670440263462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153331270522642,0.186689797189915,0,0.453936929347907,0,0.0951672211412385,4.11480873909222e-05,0,0,0,0,0,0,-0.041880398236449,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0.028573842634421,0,0,0.196378123751537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390819371198947,0,0.228119748361246,0.228819848869202,0,0,0,0.246453938154246,0,0,0,0,0,0,0,0,0,-0.167899878597183,0,0.0650023721487816,0,0.0577859723724266,0.0483348229383477,0,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111824204016978,0.0295150724737961,0,0,0,0,0,0,0,0,0,0.0685392286639692,0,0,0,0,0,0,0,0,0,0,0,0,0.171911483853902,0,0,0,-0.0274535410551615,0.015842679073365,0,0,0,0,0,0.0322122306571497,0.0470923681838066,0,0,0,0,-3.46944695195361e-18,0,0.357664047013967,0,-0.126735224310858,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0898838041061332,0,0.0598240544313058,0,0,0,0,0,0,0,-0.138031603247783,0,0.0746283933056979,0,0,0,0,-0.0310359884153485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244841083892968,0,0.460338798219742,0,0,0.228575212576714,0.244326668544984,0.125288863949579,0.0141319791149608,0,0,0,-0.143988046972614,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.118572598294216,0,0,0,0,0,0,0,0,0,-0.144832602213003,0,0,0.490904625312149,-0.38307127060439,0,0,0.0495090020291171,0,0.0638816925712499,0,0,0.0471591909870943,0,0,0.028511504193616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215540500671182,0,0,0,0.0214216557195869,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061308236969839,0,0,0,0,0,0,0,0,0,0.0404206740480444,0,0.0646478384200084,0,0,0.106106831548452,0,0,0,0.131895729092668,0,0,0,0.0191088995072838,0,0,0.0420871290429857,0,0.220419270896208,0,0.182284397951809,0.0814709803812897,0
X2882.TT.EQUITY,0,0,0,-0.0422924891490592,0,0.0433277373761761,0,0,0,0.0108085113970501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554258451622,0.0262782252536792,0,0,0,0,0,0,0,0,0,0,0.0334962552042882,0,0.499804052247661,0,0.0932354709790841,0.171996018472356,0,0
X2883.TT.EQUITY,0,0,-0.0537546000789819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692069541426461,0,0,0,0,0,0.038031997384718,0.172280962281951,0.00675783550222818,0.148282712304063,0.157306453642608,0,-0.102637895001705,0,0,0,0.00224101103244636,0,0,0,0,0,0,0,0,0,0.16959155843794,-0.0769355957146989,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557877035774424,0.0915178458943583,-0.058728578266131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205725410198258,0.0490667645236272,0.077654633306442,0,0,0,-0.00637306566151905,0,0,0,0,0,0,0,0,0,0,0,0.392867767039228,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11955382736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168195799350148,0.070067642159513,0.334259367422831,0,0,0,0,0,0,0,0,0,-0.0135649053683496,0,0,0,0.066647462971665,0.0995447845601586,-0.0497926123976355,0,0,0,0,0
macro_return_add,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0
