,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.282449158903184,0.126807405308054,0,0.0508894460930068,0,0,0.0234295307926779,0,0.140783229157646,0,0,0,0,0,0.0675161661648167,0,0.150879458767326,0,0,0,0.115066979023449,-6.93889390390723e-18,0.173585685183234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027852137828923,-0.0341328516494508
X601229.CH.EQUITY,0,0,0.312379780590746,0,0,0,0,0,0,0,0.024393297067921,0,0,0,0.0178437007636151,0,0,0,0,0,0.0851186890315693,0,0.23929647567438,0,0.0747969025433687,0,0,0,0,0,0,0,0,0,0,0,0.151271559937456,0,0,0.109559009809217,0,0,0,0,0,0,0,0,0,0.0385764685025898,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235222037685425,0.101658044398746,0.0269783067737216,0,0,0.176690020720041,0,0,0,0,0,0,0,0,0,0,0.0306556902810663,0,0.0324808417491076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027937599607111,-0.301563374752951,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.168087318583177,0.0240012208776375,0,0,0,0.00922079577747822,0,0.206325087553677,0,0,0,0.0991425525903816,0.288730223420198,0,-0.0451640420931447,0,0,-0.0787799385445383,0,0,0,0,0,0,0,0,0.0664206186591425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727860621763504,0.188890833453094,0.132183359384086
X601398.CH.EQUITY,0,0,0,0,0.0579924139667382,0,0.176279944647643,0,-0.0258013241698558,0,0,0,0,0,0,-0.192778869893257,0,0.00985519541437755,0.867342350098366,0,0,0,0,0,0.0448995644089632,0,0,0,0,0,0,0,0,-0.0774031870573343,0,0,0,0,0,0,0,0,-0.136609300454277,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0853548776775615,0.17079232352275,0,0,0,0,0,0,0,0,0,0.490863572100926,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794043294719186
X601818.CH.EQUITY,0,0,0,0.431611343812231,0,0,0,0,0,0,0,0,0.176730003256816,0,0,0,0,0,0,0,0.0363910513927945,0.0962768775271384,0,0,0,0,0.0953521897454314,0,0,0,0,0,0.118901740838138,0,0,0,0,0,0,0,0.106963611251952,0.0823431916926832,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0394500206674958,0,0.176033122231076,0,0,0,0,0,0.0289425143593784,0,0.183394421035959,0,0,0,0.599839018930692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618308969255573,0,0,0,0,0,0,0,0,0,0,0,-0.0660063163676101,0,-0.0283227683672193
X601988.CH.EQUITY,0,0,0.144468841031283,0,0,0,0,0,0.0361885736258804,0,0,0,0.0855717975726396,0.0343349395747311,0.200813345774084,0,0,0,0.0463065899951531,0,0.185158926514336,0.107864489362315,0,0,0,0,0,0,0,0,0,0.0397021194687468,0,0.0908263119946158,0.0532709982760593,0,0.0065390237244766,0,0,0,0,0,0,0,-0.225389211572137,0.0267481927753357,0,0,0,0,0.00440008260379182
X601998.CH.EQUITY,0,0,0,0.0299329156302561,0,0,0,0,0,0,0.0817402668143708,0.153804952094936,0,0.0206703876238517,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.283825207008656,0,0,0,-0.06112034051919,0,0,0,0,0
X601658.CH.Equity,0,0.0836913544902658,0,0,-0.0919933857235905,0.91039051342629,0,0,0,0,0,0,-0.024537749984245,0,0,0.0560040761358665,0,0.0152965583263485,0,0,0,0,0,0,0,0,0,0,0,0,0.161030213867191,0,0,0,0,0,0,0,0.100009643544,0,0,0,0,0.0300544728441092,-0.257795165684588,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.450573295452509,0,0,0,0,0,0,0,0,-0.041679727792537,-0.101473300139348,0,0,0,0,0,0.131688565237216,0,0,0,0,0,0.34916769813954,0,0,0,0,0,0,0.218236297477578,0,0,0,0.0159714516752399,0,0.00701218081100096,0,0.0497323556929545,0.172480984007759,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167664066109741,0,0.0305568238858981,0,0,0.0794689599439489,0,0.284432267641106,0.0304015739239399,0,0,0,0.136838708982017,0,0,0,0,0.0149346477113582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149020079773934,0,0,0,0.105712080594259,0,0,0,0,-0.000383233180298912,0,0,0,0,0
X11.HK.EQUITY,0,0.0266903436543382,0,0,0,0,0,0,0,-0.0207608629437875,0,0.147897799249379,0.0358003336222657,0,0.0411440812622988,0.102507226955898,0.25926341640735,0.0013667250991805,0,0,0,0,0,0,0,0.365642734656582,0.245556539386509,0,0,0,0,0.0538493985623868,0,0,0,0,0,0,0,0,0,0,0,0.0820526279910761,0,0,0,0,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0873345457410336,0,0,0,0.259302545359992,-0.0354748211262441,0,0,0,0,0,0,-0.102147769194214,0,0,0.486744352737042,0,0,0,0,0,0.240548834867272,0,0,-0.0870690115083483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633562879179953,0,0.0694358626803072,0.258171138941509
X5.HK.EQUITY,0,0,0,0,0,0,-0.189809996322605,0,0,0,0,0,0,0,0,0,0.184822524420858,0,-0.0826613834201194,0,0,0.0737726419865631,0.255248032470705,0,0.46801769685527,0,0,0,0,0.00784195583586474,0.0781327457117331,0,0,0,0,0,0,0.164548576809625,0,0,0,0,0,-0.324644056972374,0.0567064056588509,0.211840173168919,0,-0.221057312515782,0,0.379759494299246,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.063210585622123,0,0,0,0,0,0,0.123469935881337,0,0,-0.119519896378325,-0.0487220936300244,0,0,-0.0838698905529921,0,0.0172598976860123,0,0,0,0.371848134654483,0,0.398798963154799,0.118591170265267,0,0,0,0,0,0,0,0,0.0568990662587871,0,0,0,0,0,0,0,0,0.0790966229584992,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711975926056533,0,-0.020518424384059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389146907585748,0,0.274106128458056,0,0,0,0.401692535967466,0,0,0,0,0,0,-0.0595183143693472,0,0,-0.154993631354203,0,0,-2.16840434497101e-19,0.0130600398568962,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230780952793293,0.282060604554346,0,0,0,0,0,0,0,0,0,0.236366218632802,0,0,0,0,0,0,0,0.0289274277367252,0.179322741679224,0,-0.149223648194866,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579860678364,0,0,0,0,0,0.0813899368972805,0.0209605182053123,0,0,0,0,0,0,0,0,0,-0.302838722464185,0,0,0.231554431067297,0,0.168847812900297,0.29693038798335,0.55726792890429,0,0.10068803931586,-0.0397542297151035,0,0,0,0,0,0,0,0,0,0,-0.0849226191906985,0,0,0,0,0,0,0.130423165968684
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557442904991341,0,0,0,0,0,0,0.0218021476764932,0,0,0,0.074941372955446,0,0,0,0,0.202438013820556,0,0,0.0980189023535293,0.0484864710995204,0,0.169664526141865,0,0,0,0.0540258485198773,0,0,0,0.087586118418401,0,0,0,0,-0.16909346903633,0,0.188320636510735,0.172569682429632,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.178678944128078,0,0,0,-0.27148446416518,0.0290590961329469,-0.0806084237405173,0,0.0941840706144079,0,0,0,0.245149537567773,0,0,0,0,0,0,0.152667933782481,0.302428741922346,0,0.235451688647575,0,0,0.00858010457492155,0,0,0,0,0,0,0,0,0,0,-0.409489874693166,0,0,0,0,0,-0.220811781688786
X5880.TT.EQUITY,0,0,0,-0.255632750880281,0.009683006304797,0,0.0038874226502892,0.0720908713252317,0,0,0,0,0,0,0,0,0,0,0.203949343949363,0,0,0,0.242303473926719,0,0,0,-0.0604024700567736,0,0.270114619879473,0,0,0,0,0,0,0,0,0,0.212555908859854,0,-0.0825874985230893,0.305546862667761,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108937402436559,0,0,0,0,0,0,0,0,0,-0.0863029590274492,0,0,0.039773506972207,0,0,0,0,0,0,0,0,-0.0332349826627084,0,0,0,0,0,0.200759208104812,0.0677453433752761,0.470777584658735,0,0,0,0.173808114250585,0,0,0,0,0,0,0,-0.0374726729833047,0.0297241750388112
X600837.CH.EQUITY,0,0,0,0,0.139640799131804,0,0.0106972983870331,0,0.0119504973858387,0,0,0,0,0,0,0,0,0,0,0,0.0103000527539719,0,0,0,0,-1.73472347597681e-18,0,-0.0223549037479276,0,0,0,0,0,-0.0115701024397679,0,0,0.880523004359057,0,0.0962147433757701,0,0,0,0,0,0,0.0268351782611863,0,0,-0.00164926496726547,0,0
X601211.CH.EQUITY,0,0,0.0442231187542711,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136496757364345,0.0490729206182461,0,0,0,0,0.132280607598773,0,0,0,0,0,-0.0292988244395063,0,0,0,0,0,0,-0.00877058711381314,0,0.230094029112627,0.162762119927565,0,0.420309595903102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172391737106703,0,0,0,0,0,0,0,0.0283135355196629,0,0,0,0,0,0.0974626118684349,0,0,0,-0.0848358595673573,0,0,0,0,-0.166573618358711,0,0,0,0,0,0,-0.122040615755133,0,0,0,0,0.775932601063012,0,0,0,0,0,0,0,0,0,0,-0.0664780398403181,0,0,-0.1318993292043
X2885.TT.EQUITY,0,0.159968722671554,0,-0.0887751941857317,0,0,0,0,0,0,0,0,0,0.0163922469085682,0,0,0,0.00766292687288255,0,0,0,0.0208897438995283,0,0,0,0,0,0,0,0,0,0.335882112312914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826847356810979,0.46531969006406,0.0557221937627463,0,0,0
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431
X601319.CH.EQUITY,0,-0.127245643825415,0,0,0,0,0,0,0.244463824217936,0.0922432310976898,0,0.0688112354522501,0,0,0,0.00541037038764859,0,0,0,-0.129606399783423,0,0,0,0.347581634549271,0.108982562729046,-0.19587612378312,0,0.174246427226977,0,0,0,0,0,0,0,0.058605594097556,0,0,0,0.0627751997521094,0,0,0.236819366701397,0.0520984986922738,0.101014174510036,0,0,-0.158054273022351,0,0.0192214619041151,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133257041529108,0.174546990662187,0,0,0,0,0,0,0,0,-0.059100069027091,0,0,0,0,0,0,0,0.17876344040668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548582009138492,0.248147250000261,0,0,0.12661062127327,0.087075827454255,-0.00158585423687357,-0.0271880016175031,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145465009985208,0,0,0.158922782484954,0,0,0,0,0,-0.115869495027351,0,-0.0802499248405002,0,0,0,-0.0301618940689328,0,0,0,0,0,0,0.120180214311705,0,0,0,0,0,0,-0.222629390054507,0,0,0.0469561801639085,0,0,0,0.301509704222782,0,0,0.297462640521668,0,0,0,0,0,0.0849689074905353,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134491615581186,0,-0.0167047297631266,0,0,-0.0273409673770068,-0.0547463952697742,0,0,-0.189899779572251,0,-0.130298077408123,0,0,0,0,-0.189578054448496,0,0,0,0.224013652862116,0,0,0,0,0.349559796083915,0,0,0,0.0908139358586036,0,0,0.101846528859967,0,0,0,0,0,0,0,0.261697394650533,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492940057000723,0,0,0,0,0.0338884837308949,-0.192605436903699,-0.015069855641101,0,0,3.46944695195361e-18,0,0,0,0,0.112604578487406,0,0,0,0,0,0,0,0,0,0,0,0,-0.114482959535202,0.319082454667842,-0.171526544591406,0,0,0,0,0.44426479623207,0,0.706017865200743,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.267563836132233,0,0,-0.0224641189584201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392320591016554,0,0,-0.121992419039411,0,0,0.00561445793687632,0,0,0.117868186726133,-0.083348160437205,0,0,0,0,0,0,0,0,0,0,0,0,0.0378974751701833,0,0.790634034697315,-0.0487103886921795,0
X2888.TT.EQUITY,0,-0.026312010779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234220666379768,0,0,0,0,-0.139031790424794,0,0.128727910686782,0,0,0,0,0,0.122601979971583,0,0,0.203406306417156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304366935535633,0,0.109615299847497,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709828585484908,0,0.0551020567508306,0.240099949777442,0,0.215659568000226,0,0,0.0948763376974088,0,0,0,0,0,0,0.498084130949711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.173247705915985,0,0,0,0,0,0,0.113553450182494,0,0,0,0,-0.219118477476528,0,0,0,0,0,0.203992550894476,-0.0163898342820413,0,0,0,0,-0.00816909168301236,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.116518654502536,-0.0702540070173396,0,0,-0.11311916306337,0,0
