,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806768302800913,0,0,0,0,0,0,0,0,0.219596890466377,0,0,0,0,0,0,0.00734017775919285,0,0.117827040035273,0.0548357270501563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226179127315465,0,0,0,0,0,0,0,0.0369030532799229
X601328.CH.EQUITY,0,0,0,0,0.102567315249307,0.0707863053115171,0,0,0,0.103016344821888,0,0,0,0,0,0.226188441548664,0,0.00623562270687617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561346675726281,0,0,0,0,0,0,0.0369483945238816,0,0,0,0.882658322038016,0,0,0,0.121939973374877,0,0,0,0,0.00419873150055571,0,0,0,0,0.173269406532759,-0.144497088697148,-0.034242423250637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515990194960315,0.0567804266111192,0,0,0,0,-0.299773200609307,0
X601577.CH.EQUITY,0,0,0,0,0.140455337765639,0,0,0.400410108446795,0.0350390323538819,0,0,0,0,0,0.530890473589773,0,0,0.114938754866244,0,0,0,0,0.0277831114508537,0,0,0,0,0,0,0.0595141506546483,0.0724994904003566,0,0,0,-0.115089335617629,0,0,0,0,0,0,0,0,0,0.113601982155595,0,0,0,0,0.0532583619827479,0
X601818.CH.EQUITY,0,0,1.11511040325544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550189957288922,0,-0.0208966165669492,0,0,0,0,0,0,-0.0100775204870799,-0.00178323830776309,4.33680868994202e-19,0,0,0,0,0,-0.0211018952797223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434483690909247,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587183545356039,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00774877680537053,0.184268399907063,0,0,0,-0.0956885463753912,0.033259836812953,0,0.0785775593634118,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0901886587079675,-0.0549340366728255,0.132640046233754,0,0,0,-0.283989310736154,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523614155329902,0.0830688661178221,0,0,0.230607688513756,0.00744233704795514,0,0,0,0,0,0,-0.154268243990375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.1603579039047,0,0,0,0,0,0,0,0,0,0,0,0,0.115556663559234,0,0,0,0,0,0,0,0,0,0,0,0,0.0226054196589513,0,0,0,0,0,0.307200218834061,0,0,0,-0.0866215605646566,0,0,0,0,0,-0.158259577359753
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.306138846528344,0,0,0,0,0,0,0,0,0,-0.22045357882489,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.226267175557128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657034028123498,0,0,0,-0.0939390983416955,0.187086308782234,-0.338348630295724,0,0,0,0,0,0,0,0.37168606157174,-0.283423267796614
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191061722848943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821562351135905,0,0,0,0,0,0,0,0,0,0.0705535837312414,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0930150840210945,0,0,-0.0140496027573198,0.0974417030167821,0,0,0,0,0,0,0,0.0106265410878656,0,-0.0406236179515659,0,0,0.0312903716588558,0.553081516456769,0,0,0,0,-0.0205584734475895,0,0,0,0,0,0,0,-0.148114245602966,0,0,0,0,0.171433023847657,0,0,0,0.330117699478305,0,0.0221850743866217
X2388.HK.EQUITY,0,0,0,0,0.0293104361652072,0,0,0,0,0,0,0.0145351042410746,0,0,0,0,0,0,0,0.0303397261863681,0.0405930908992045,0,0,0,0.244414388171665,0,0,0,0,-0.0838575945825699,0.169766776326347,0,0,0.0190067088216055,0,0,0,0,0,0,0,0.0252136234332422,0.0402441062271519,0.028170120988244,0.333484954667525,0,0,0.0388079774110903,0,0.140749630018213,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432539887917934,0,0.00432239056613756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351350950601878,-0.0513873380058238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110696871055384,0,0,0,0,0.231660801705423,0,0.15188651423985,0,0,0,0.226295109845352
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061798904534339,0,-0.0166869207730489,0,0,0,0,0,0,0,0.133859210729124,0.208027987679885,0.0813898503109738,0.295275303387921,0.186024660291713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.088433639193673,0,-0.131131867307097,0,0,0,0,0,0.0142363360049607,0,0,0,0,0,-0.0696839836844395,0,0.0811163011053324,0,0,0.033352300233857,0,0,0.0391513824790764,0.371451435318795,0.295817158118686,0,0,0,0,0,0,0,0,0,0,-0.0138126967729472,0.00430252713218202,0,0,0.123731292207538,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119454536085796,0,0,0,0,0,0,-0.0168434281819549,0,0,0,0,0,0,0.0825149871017618,0,0,0,0,0,-0.0561601946696162,0,0,0,0.551698248009292,0,0,0.178254451843188,0,0,0,0,0,-0.0874736235314318,0,0,0,0,0,0,0,0,0,0,0,0,0.05112956503482,0
X2891.TT.EQUITY,0,0,0,0,-0.038977894152615,0,0,-4.33680868994202e-19,0,0,-0.0451314780744166,0,0,0,0,0,0,0.0137005986113375,0.0222808588092072,0,0,0.128107137732419,0,-0.116342322761614,-0.0667844877571349,0,0,0,0.337086319174233,0,0,0,0.0673745760876407,0,0,0,0,0,0.063578444665935,0,0,0,0,0,0,0,0,0,0.579629401308434,0,0
X2892.TT.EQUITY,-0.013353504618991,0,0,-0.0985744704197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880800869846323,0,0,0,0,0,0,0.299717465205526,0.234031979612265,0.197051360864869,0,0.115908493496857,0,0,0,0,0,0.0179474008602857,0,0,0,0,0.0343606545628136,0,0,0.0499580692637855,0,0.0802180898327487,0,0
X5880.TT.EQUITY,0,0.0261329750833225,-0.0243286474277288,0,-0.0228684251516941,0,0.0695480161060323,0,0,0,0.0259406149356077,0,0,0,0.151511071719943,0,0,0,0,0,0,0,0,0,0,-0.120385689930907,0,0.556746663892762,0.227833657883898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166474143035965,0.177583405731934,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104277511027218,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.078056284087058,0,0,0,0,0.115577190453449,0,0,0,0,0,0,0,0,0,0,0,0,0.157373735857434,0,0,0.412896985940216,0.0594233120443294,0,0,0.132379626961657,0,0,0,0,0,0,0,0,0,0.0516196637213299
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123997,0,0,0,0,0.429307606364534,0.0251788215259811,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515003,0,0,-0.0450881444034644
X601688.CH.EQUITY,0,0.0188587156544091,0.241530109183294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255296760554856,0,0.0244433412773516,0,0,0,0,0,0,-0.0834594416637663,0,0,0,0,0,0,0,0,0,0.37357108752786,0.287428623910736,0,0,0,0,0,0,0,0.24423321450192,0,0,0,0,-0.1303889499325,0
X2885.TT.EQUITY,0,0,0,0.42233268361217,0,0,0,-0.143165012070394,0,0,0,0,0,0,0,0,0,0,0.0505168967588662,0,0,4.33680868994202e-19,0,0,0,0,0,0.078554909501353,0,0,0.185633844687679,0,0.360770578376397,0,0,0,0,0,0,0,0,0,0,0,-0.0491702466343252,0,0,0.16546549195532,0,0.182536215352966,-0.135555064236113
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,-3.46944695195361e-18,0.0139428847069836,0.30544471632351,0,0,0.161260925314987,0.0990082752620617,0,0.0265135830815417,0,0,0,0,0,0,0,0,-0.051885994169167,0.0332234822306609,0,0.221845059652709,0,0,0,0,0,0,0,-0.190114460415642,0,0,0,0.356035456200403,0,0,0,0,0,0,0,0,0.294828861142701,0,0.363597725063379,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0283488864511221,0,0,0,0,0,0,0,-0.00749677522997209,0,0,0,0,0,-0.139421802934733,0,0,0,0.117698833042049,0,0,-0.0280494237477424,0,-0.00254242258845794,0,0,0,0,0,0,0,0,0,0,-0.0965029392780168,0.034558806175169,0.344776533491085,0,0,0,0.115383096715161,0.110044470619141,0.265322737994075,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.35336905196817,0,0,0,0,0,0,-0.153509368357484,0,0,0,0,-0.158353397995839,-0.11997973435362,0,0.0736404816939019,0,0,0,0,0,-0.235120246985654,0,6.93889390390723e-18,0.345415358500859,0,0.108328795505747,0,0,0.0187453069806403,0,0,0,-0.179151396612734,0,0,0,0.410508812807906,0,0.0744098908728794,0,0,0,0,0,0,0,0,0,0,-0.0571265502666057
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467223311167554,-0.0296094100726691,0,0,0,0,0,0,0,0.0841751583367911,0,0,0,0,0.143492368934809,0,0.0131842886521259,-0.123902748978974,0,0,0,0,0.372924531653893,0,0,0,0,0,0.350356011470886,0.0996435110545108,0,-0.0213957049739727,-0.0109323077594951
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0498839038120402,0,0,0,0,0,0,0,-0.00662695422765452,0,0,0,-0.0201422458711305,0,0,0,0,0,0,0,0.0873576015500748,4.33680868994202e-19,0,0,0,0.0151308649927576,0,0,0,0,0.0208749336769873,0,0,0,0,0,0,0,0,0.757021297308552,0,0,0.170805855564001,0,-0.0221629283201958
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.249645271396224,0,0,0,0,0,0,0,0,0,0.106925076779193,0,0,0,0,0,0,0.275440906845807,0,0,0.297895144508422,0,0
X2888.TT.EQUITY,0,0,0.0493621806532778,0,0,0,0,0,-0.00935717096889458,0,-0.118400762686947,0,0,0,0,0,0,0,0,0,0.297235421289664,0,0,0,0,0,0,0.0260070878733956,0.126971575960901,0.0521052373343351,0.0636038840334434,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373565993669092,0.26116209610207,0,0.0328488116285704,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149288426314509,0,0.0158169313526577,0.140855824777231,0,0,0.177744097541249,0,0,0.010436637697412,-0.0895957842004588,0,0,0,0,0,0,0,0,0.329426620922168,0.194448771924202,0,0,0.115636068080732,0,-0.270935870023452,0,0,0,0,0.0355004491122111,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.461917715035367,0,0
macro_return_add,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0
