,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0325644817762777,0,0,0,0,0,0,0.1762076387295,0.00532517424701626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420584723927132,0.873189859215286,-0.0519512627332049,0,0,0,0.092789177498461,0,0,0.0231047580592291,0,0,-0.0620666618787828,0,0,0.036833992970356,0,0,0,0,0,0,0,0,0,0,0.0650676003922401,0
X601838.CH.EQUITY,0,0.272474577188618,0,0.0755840507439114,0.0823959619675977,0,0,0.519600375035798,0,0,0,0,0,0,0,0,0.06748831307771,0,0.0439335496462183,0,0,0,0,-0.134593661248652,0,0,0,0,0,0,0,-0.277591544442962,0,0,0,0,0,0,0.181219297095044,0,0,0,0,0.0925671831261255,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.853406710540901,0.003072436225622,0,0.0652632184961887,0.0972710097822377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303484782986267,0,0,0,0,0,0,0,0,0,0.0272025133774686,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00919979677442064,0,0,0.00851657608682858,0,0.864875966797393,0,0.05680592651771,0,0,0,0,0,0,0,0,0.0260026340038377,0,0,0,0,0,-0.0234884946245095,0,-0.00524048545024152,0,0.0464192501792798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.1083156857139,0,0,0.21142446747935,0,0,0.0978692891927379,0,0.0562065736696008,0,0,0,0,0.017072990315813,0,0.230959493980747,0,0.0292804980312852,0,0,0,0,0,0,0.0250736494913299,0,0,0,-0.0142960735384775,-0.162832677538831,0,0,0,0,0,0,0.257379334225258,0.101298915861067,0,0,0,0.0259138540989668,0,-0.0654375573376047,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0213953560428237,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0847553147145887,0,0,0,0,0.0216244054068156,0,0,0,0,0,0,0,0.515406822772406,0,0,0.0401678491149572,0,0,0,0,0,0,-0.184626439316939,0,0,0,0,-0.0266121781542634
X601658.CH.Equity,0.182356597707154,0.0932032577356647,0,0,0,0.535162719200803,0,0,0,0,0,0,0,0.222594439063206,0.11113136461311,0.0613511764209999,0,0.111772593139621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409183370196937,0.025993879828623,0,0,0,-0.142725027161566,-0.159851240938202,0,0.0852876093231299,-0.0389886973843581,0,0,0,-0.0223567261202444,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0257330586250085,0.0181147612093455,0,0.0743546641233181,0,0.104161146848371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104974408183319,0,0,0,0.0491859417212184,0,0,0.137800457785502,0,0,0,0,0,0.42753253182542,0,0,0,0,0.020957699439324,0,0,0,0,0,0,0,0,0.104431559249849,0
X601077.CH.Equity,0,-0.152239766941046,0,0,-0.0608262355505414,0,0,0,0,0,0,0,0,0,-0.127391127448482,0,0.90867508367546,0,0,0,0,0,0,0,0,0,0,-0.0411132128481447,0,0.0225049870934054,0.0191293916487203,0,0,0,0,0,0.0822990238701302,0,0,0,0.0841478753822257,0,0,0,0,0,0,0,0,0,0.0128720666985601
X11.HK.EQUITY,0,0,0,0.236822474874118,0,0,0,0,0,0,0,0,0,0,0,0.19392479765097,0,0,0,0.0369684109928999,0.0591337299278276,0.0212131839432039,0,0,0,0,0.193256248037425,0.0361536991448451,0,0,-0.199713255234572,0.255744454964211,0,0,-0.166302937827382,0,0,0,0,0,0.192071223726147,0,0,0.180777721228252,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317435868201304,0,-0.0416386239578274,0,0,0.208273339726199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118887032012439,0.29483089561649,0.0434429804685073,0,0,0.340626088978726,0,0,0.265941976439143,0,0,-0.140231785664261,0,0,0,0,0,0,0.0590500177781533,0.0460824357400062,0,0.0139950389612686,0,0,0,0.110947733979506,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0706479812277737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809336153011417,0,0.108854930727304,0.470048921455577,0,0,0,0,0,0,0.141218678643293,0,-0.0443306564788631,0,0,0,0,0,0,0,0,0.0953875348702439,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283484046457439,0,0,0,0.0531354079230779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141036678650355,0,0,0.376489834602447,0,0,0.187716894900862,0,0,0,-0.0642817553323664,0,0,0,0,0,0,0,0,0.021124695284801,0.138429520764016,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232445033627381,0,0,0,0,0,0,0,0,-0.0315992427559884,0,-0.053566469247701,0,0,0,0,0,0,0,0,0,0,0,0.0146155952184905,0,0,0.696563837549352,0,0,0,0,0,0,0,0,0.462295014683202,0,0,0.00679859235930929,0,0,0,0,-0.0652142420140825
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00831966657709899,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.131226788136144,0,0,0,0,-0.0392324776423469,0,0.436473276376254,0.133869912888074,0,0.0779827521509893,0,0,0,0,0,0,0,0,0,0,0,0,-0.18689748504588,0,0,0,0,0,-0.0816602843002676
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.052200422760242,0.0872907913137514,0,0,0,0.0809627145016303,0,0,0,0,0,0,0,0,0,0.168483706307551,0,0,0.302194825880601,0,0,0.00558638891937626,0,0.0213733977991381,0,0,0,0,0,0,0,0.143690991788215,0,0,0,0,0,0,0,0.223550939157986,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.381674799946501,0,-0.320729761966336,0,0,0,-0.142642422670935,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0769443319706767,0,0,0.721572472833069,0,8.67361737988404e-19,0.0634808881038216,0,0.205534733809873,0,0,0,0,0,0,0,-0.220119520918534,0,0,-0.411919384527121,0,0,0,0.0255555281688696,0,-0.0386890891402971
X5880.TT.EQUITY,0,0,0,-0.0166015477978632,0,0,-0.0611754775673531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305556350659682,0,0.0621744616700734,0,0,0,0,0.0999935160771122,0.108302020643842,0.311152944721312,0.107388221368743,0.0366964424636498,0,0,0,0,0,0,0,0,0.405158906871949,0,0,0,0,0,0,0.106674308504987,0,0
X600030.CH.EQUITY,0,0,0.0514859317901874,0,-0.0577806663939119,0,0,-0.422791215915297,0,0.189352484673574,0,0.0646812638331873,0,0,0,0.00660360495203951,0,-0.0464409238566603,0,0,0,0,0,0,0,0,0,0,0,-0.0969218790651851,0,0,0,0,0,0.151628796691199,0,0.618269701793107,0,0,0,0.0706594769623885,0,0,0,-0.0576202282558718,0,0,0,0,0.0391218054497917
X600837.CH.EQUITY,0,0.059321440591031,0,0,0,0.12014070373234,0,0,0,0.00875946066527422,0,0,0,0.014934972872131,0,0,0,0,0,0,3.46944695195361e-18,0.145679303035944,0,-1.73472347597681e-18,0,0,0,0,0,0.0245149566180174,0,0,-0.130053705247271,0,0.431939476343719,0,0.144989958996813,0.0604460879343821,0,0,0,0,0,0,0,0,0,0,0,0,0.0563638248016181
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316937211980686,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540601311123,0,0,0.0759294717671131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185598036723408,0,0,0.495575574794581,0,0.413527972749017,0,-2.71050543121376e-20,0,0,0,0,0.112456965715014,0,0,0,-0.0247686265692679,-0.0353668365938588,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116587482352597,0,0,0,0,0,0,0,0,-0.32283812279652,0.0795127211519008,0.126769417816334,0,0,0,0,-0.126075127038437,0,0,-0.153389794454224,0,0,0,0,0,0.272140882827372,0,0,0,0,0,0,0,0,0,0,0,0.451779616719419,0,0,0,0,0.635410160925049,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.130846404413657,0,0.299619583675277,0,0,-0.0805893765588278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286192913390515,0,0,0.181114838078417,0,0,0,0,0,0,0,0,-0.086400308733737,0,0,0,0,0,0,0,0,0,0,0.336490812337264,0,0,0,0,0,0.276196317350803,-0.0380222963958322
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662419303979014,0,0,0,0,0,0,0,0.225970627596186,0,0,0.0576120324700391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180755567576904,0,0,0,0,0.210658437059923,0,0,0,0,0,0,0.0817574918340565,0,0,0,0,0,0,0,0,-0.171575216232704
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.293548726601993,0.0738237621529603,0,0,0.139921011486384,0,0,0,0,0,0,0,0,0,-0.128654686875907,0,0,0,0,0,0,0.253268410056892,0,0,0,0.000939529781317724,0,0.145662707854563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04191360395989,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0071099130491236,0,0,0,0,-0.0885146310173762,0,0,0,0,0,0.051833096745168,0,0,0,0,0,0,0,0,0,0,0,0,0.0984390489663548,0,0.0581330747029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602726075973832,0,0.00792484821467681,0,-0.164760848724819
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851632913542,0,0,0,0,0,0,0,0.0799684227358809,-0.160170072237855,0,0,0,-0.0809214718414576,0,0,0,0,0,0,0,0.120393130998219,0,0.216114198553074,0,0,0,0,0,0,0,0,0,0,0,0,0.00864535423044042,0.258980546140501,0,0.449209696368911,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298236448753903,0,0.0543322781339709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08944096107684,0.11783142919291,0.113126105265515,0,0,0.0980752926752144,0.0861130985846798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470893312427182,0,0,0,-0.163043396727494
X2888.TT.EQUITY,0,-0.0610155977128582,0,0,0,0,-0.474519097467279,0,0,0,0,0,0,6.93889390390723e-18,0,0.10426496041195,-0.0929088209329768,0.338361216864795,0,0,0,0,0,0.0435752968439123,0,0,0,0,0,-0.0272913808905288,0,0.253433109044658,0.127504203111298,0,0,0,0,0,0.163598784437367,0,0,0,0,0,0,0.236514771273723,0,0.327710300955085,0,-8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0,-0.268755081062083,0,0,0.00680648265960833,1.00979314188879,0,0,-0.140428230850296,0,0,0,0.0698623702901267,0,0,0,0,0,0,0.0375557471453385,0,0,0,0,0.176070301413578,-0.231749158897108,0,0,0,0,0.100995523040131,0,0,0,0,0,0.124493857779902,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0222305522115576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686709844500789,0,0,0,0,0,0,-0.00807740902447113,0,0,0,0,0,0
