,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.0733598294771116,0,0,0,0,0.0531605467302557,0,0,0,0.132878996074584,0.0889675681423135,0.240536139218249,0,0,0,0.399502142500261,0,0,0.124655084268829,0,0,-0.150650046999494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945643619732017,0,-0.115205795164588,0,0,0,-0.0170320303103683
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287575156259117,0,0,0,0.36193149404339,0,0.0592910620111908,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0668827603448814,0,-0.115501648172098,0,0,-0.0338221016322559,0,0
X601658.CH.Equity,0,-3.46944695195361e-18,0,0,0,0.810438974322113,0,0.0134976737006632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444407431018568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283266472558116,0,-0.264872888670527,0,0,0,0,0,0.116574998605208
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.151186153760073,0,0,0,0,0,0,0,0,0,0,0.0492605475967318,0,0,0,-0.347675967529592,0.565819262841935,0.148830958231664,0,0,0,0.0173534407020736,0,0,0,0,0,0,0,0.13337023820453,0,0,0,0.178450508690502,0,0,0,0,0.0917979713092331,0,0,-0.378847952462208,0.0216927914924243,0,0,0,-0.0261494814131863
X601077.CH.Equity,0,0,0,0.0744227973363518,0,0,0,0,0.121518385229627,0,0,0.0614387917929007,0,0,0,0.18310314811412,0,0,0,0,0,0,0,0,0,-0.0649486719210953,0,0.0281272153187504,0,0.0677721129222103,0,0,0,0,0,0.00218491345734633,0.27454763697997,0,-0.0371429558699795,0,0,0.129623698108983,0,0,0,0,0,0,0,0.0660802813655741,0
X11.HK.EQUITY,-0.100084026961266,0,0,0,0,0,0,0,-0.0518444832302089,0,0,0,0,-0.1411303382467,0.176104540017178,0,0,0,0,0,0.0903904267062999,0,0,0,0,0.633918352253512,0.226294989824974,0,0,0,0,0,-0.0227699738605625,0,0,0,0,0,0,0,0.0621018268331608,0,0,0,0,0,0,-0.0834661593596285,0,0.206421879416868,0
X2388.HK.EQUITY,-0.261098011782668,0,0,0,0.0529579244977375,0,0,0,0,0,-0.00852394553211078,0.0983648460243214,0,0,0.228076604082023,0,0.248153424393102,-0.517289910232203,0,0,0,0,0.225821793809732,0,0,0,0,0,0,0,0,0.197636865000662,-0.140970630508855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108522170647718
X5.HK.EQUITY,0,0,0,0,0,0,-0.351353802922423,0,0,0,0,0,0,0,0,0,0,0,0,0.15093489323444,0,0.0786646274213627,0,0,0.302056268498949,0.0682703454269615,0,0.0564776983519389,0,0,0,0,0,0,0,0,0,0,0.00834776076365334,0,0,0.520990270925492,0.00803917889598623,-0.475805841287886,0,0.184055754822146,0,0,0.102115857353762,0.415034707478766,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047453638952013,0,0,0,0,0,0,0,0,0,0,-0.0379001474054949,0,0,0,0,0,0,0.153400267024115,0,0.151779568029786,0,0.101489911429199,0,0.525740991006921,0,0,0,0,0,0,0,0.0733988901179848,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938910951681929,0,0,0,0,0,-0.0267426290038303,0,0,0,0,0,0,0,0,-0.012310019237992,-0.0340798857259165,0,0,0,0,0.215305737685094,0,0.222709070117606,0,0,0.191043478005327,0.329284524860996,0,0,0,0,0,0,0,0,0,0,0,0.0193955352333567,0.0576371096227693,0,0.0107112468608366,0,-0.0545343653894414
X2884.TT.EQUITY,0,0.145878084651343,0,0,0,0,0,0,0,0,0,0,-0.0778483338191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904838569885258,0.169711429581285,0,0,0.000486141161034164,0.157160761089876,0,0,0,0,0,0.283514038703369,0,0,0,0,0,0,0.0640986092321543,0,0.0665091593615686,0.0419660291873482,8.67361737988404e-19,-0.0716485705031809
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056970103509304,0,0.0872781231572849,0,0,0,0,0,0,0,0,0,0,0,0,0.215474968905916,-0.0336741582387763,0,0,0.0662908002318056,0,0.109235624724538,0,0.304861602303772,0,0,0,0,0.26887211892564,0,0,0,-0.15468307517341,0,0,0.213915785608021,-0.0575161762911063,0,0,-0.158237421462395,0
X2891.TT.EQUITY,0,0,0,0,0.036007017139347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642917393011963,0,0,0,0,0.0865483710378735,0.188918065375258,0.11815826344916,0,0,0.314979993495315,0.0123143148714567,0,0,0,0,0,0,0,0,0,0,0,0.0795438966157831,0,0,0.238575905103204,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100424338849936,0,0,0,0,0.0899221603511367,0,0,0,0,0,0,0,0,0.0488398889715582,0,0,0,-0.0483962212091779,0.0949760897965459,0.261923845808757,0.171227626621976,0,0,0,0.0963155356397407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425595941184087,0.205981809507638,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300914211934994,0,0,0,0,0.0623164944410112,0,0.0780950109643072,0,0,0,0,0,0,0,0,0,0,-0.012135925592578,0,0.722188525648933,0,0,0,0.0986733929306218,0,0,0,0,0,0,0,-0.0602666440627065,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169811293086422,0,0,0,0,0,0.0962735702562536,0,0.000749457276387162,0,-0.0696190675070435,0,0,0,0.117675112959933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433423129379107,-1.73472347597681e-18,0.159725062978631,0,0,0,0.379358033340787,0,0,0,0,0,0,0,0,0.0147760912878598
X600837.CH.EQUITY,0,0,0,1.73472347597681e-18,0.132068906073067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165272572802525,0,0,0,0,0.0250914088944973,0,0.0149395653376223,0,0,0,0,0,0,0,0,0.00944826066858743,0,0.891126980649741,0,0,0,0,0,0,0,0,0.0648177856401935,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189238446905223,-0.0162926681628963,0,0,0,0.218432297464244,0,0,0,0.0395643124235916,-0.0172386656596062,0,0,0,0,0,0,0,-0.153501201813812,0,0.17165502650611,0.237501048678054,0,0.343264438793351,0,0,0,0.0944255375750057,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372685615705604,0,0.0535890331938897,0,0,0,0.232906790518704,0,0,0,0,0,0,0.00165494467769883,0,0,0,-0.0491769322783476,0,0,0,0,0,0,0,0.427366983875231,0,0.30151179582293,0,0,0,0,0,0,0,0,0,0,0.000972293083040425,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714539749626,-0.00713139535729776,-0.286758861151015,0,0,0,0,0,0,0,0,0,0,0.169001311862343,0,0.153972206782128,0,0.208233958896227,0,0,0,0,0,0,0,0,0,0,0,0.252138961452238,0.173778570789418,0,0,0,0
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288484835821845,0,0,0.0880560460514743,0,0,0,0.443896033152559,0,0,0,0,0,0,0,0.0308065175418357,0.172264736154837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055739569491384,0,0,0,-0.0507798381554798,0,0,0.0472267355801392,0.0945642938150434
X601336.CH.EQUITY,0,0.140147776835034,0,0.429486847108788,0,0,0,0,0,0,0,0,0,0,0,0,0.0536634129025436,0,0,0.0354134135858113,0,0,0.0495091194016582,0,0.22507618049386,0,0,0,0,0,-0.0537322082467029,0,0,0,0.180998364004833,0,0.0589757214466143,0,0,0,0,0,0,0.0278774976066624,0,0,0,0,0,-0.0343147949904221,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112640325359732,0,0,0,0.131390343086488,0,0,0,0,0,0,-0.27491411336575,0.0287155557518028,0,0,0,0,0,0,0,0.109062886237706,0.0166079471266249,0,0,0,0,0,0,0,-0.0758538824619827,0,0,0.34511141656945,0,0,0,0.143240086892504,0,0.159031526512512,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00997919044191802,0,0,0,-0.109371361679438,0,0,-0.132143872156506,0,0,0,0,0,0,0,0.0422891218421533,0,0,0,0,0.406383483627096,0,0,0,0,0,0,0.0802240471678588,0,0,0,0,-0.0850149738188709,0,0,0.143812383538102,0.19325635881534,0.0467988888459591,0,0.0835560250165794
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542632879548028,-0.0324893156996463,0,0,0,0,0,0,0,0,0.10511775434557,0,0,0,0,-0.121203098441401,0,0,0,0,0,0,0,-0.0794719442457901,0.353488148274634,-0.251672826379375,0,0,-0.0783387301911118,0.0439989059321898,0.28656648125135,0,0.664003080590124,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.13897015823984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479062487341597,0,0,0,0,0.117226543500288,0,0,-0.129862175533162,0,0,0.0789845242424361,0,0,0.141179605915105,0,0,0,0,0,0,0,-0.118033769264182,0,0,0,0,0,0.339359388860489,0,0.557378897847991,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152493609905245,0,0,0,0,0,0,0,0,0.0227621959958579,0,0.106018225657242,0,0.0672151684277687,0,0,0,0,0.174612229298764,0,0,0,0,0.062710305118819,0,0,0,0,0,0,0,0,0.367533689835324,0,0.186184964326845,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131007001277499,0,-0.188708900529732,0.254131206488307,0.240084395596612,3.46944695195361e-18,0,0,0,0,0,0.0154896784496757,0,0.559592295958299,0,0,0,0,0,0.0366909545274081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666167589825478,0,0
macro_return_add,0.345308721971041,0.0872556181584274,0,0,0,0,0,0,-0.14965467535723,0,0,0,0,0,-0.29510059629438,0.363113696170244,0,0,-6.93889390390723e-18,0,0.897078590232272,0,0,0,0,0.188994573081958,0,0,0,0,0,-0.0617119329303115,0,0.172331926080718,0,-6.93889390390723e-18,0,-0.655149974649551,0,-0.673148683702774,0,0,0,0.291454617411533,1.73472347597681e-18,0,0,0,0,0,0
