,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0659772550384521,0.0123969448460097,0.395701195475037,0.026143522902571,0,0,0.108430780941545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257891448575434,0,0.0690483065869634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100180139995364,0,0,0,0,0,0.0455669032112319,0,0,0,0,0,0.00839679739495208,0
X601229.CH.EQUITY,0,0,0.019252317864949,0.106023779911348,0,0,0,0,0.166848916749364,0.0728672815977302,0,0,0,0.0982245500089701,0,0,0.256463639339534,0,0,0,0.126716356964723,0.0587029564058988,0.200050800682569,0,0,0,0,-0.00678506685710206,0.03260143960358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181803522131612,0,0
X601288.CH.EQUITY,0,0,0.0822573232093406,0,0,0,0,0,0,0,0,0,0,0.0817347474858271,0.718694355621845,0,0,0,0.0568739925677356,0.12412938665681,0,0,0,0,0,0,-0.017518868988661,0,-0.088001128480978,0,0,0,0,0,0,0.184188164372676,0,0,0,0,0,0,-0.0588279985772891,-0.285217028732554,0,0.0229855289502671,0,0,0,-0.0461266921966491,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342968090462317,0,0,0.119686200220319,0.117728318633178,0,0,0,0,0,0,0.150141324200091,0,0.219036974029271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182214133335981,0,0,0,0,0,0,0.0502225744065918,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165267927506813,0,0,0,0.0552147752975342,0.0245086088622729,0.332116962868763,0,0,0.0523875597515477,0,0.0214059592841491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410670265301881,0,0.0700044999206503,0.0887372539348839,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307491671238023,0,0,0,0,0,0.216597919771354,0.0595988024970827,0,0.340424397249488,0,0,0,0,0,0,0,0,0,0,0.0623011590674676,0,0,0,0,0,0,-0.151972547837555,0,0,0,0,0,0,0,0,-0.308146819493826,0.53793922931217,0,0,0,0,0,-0.0632025955501095,0,0,0,0.0820929092757569,0,0,0.0632162701408152
X601818.CH.EQUITY,0.11694586053155,0,0.0159349428678687,0,0,0,0,-0.0943885989877375,0,0,0.220386021097911,0,0,0,0,0,0,0.0717642041970189,0,0,0.0486560026605512,0.231118473052659,0,0,0.0752091304217904,-0.0071430691489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402367959344963,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308085812880206,0,0.0489515467349265,0,0,0,0,0,0,0,0,0,0.195156214746286,0,0,0,0,0,0.135950537279798,0,-0.195116655571393,0,0.0413819393367749,0,0,0,-0.0727232098654988,0.0265762610386697,0,0,0,0,0,0,0,0,0,0,0,0,0.274669120342217,0.12444139914712,0,0,0,0,0,-0.172912678355987
X601939.CH.EQUITY,0,0.143027485926199,0,0,0,0,-0.0409028920631076,0,0,0,0.220312475363531,0,0.287807453286644,0.10125304056405,0.192014205715603,0,0,0,0,0,0,0,0.0313937837823414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235124187517516,0,0,0,0,0,0,0.035270904273847,0.188079537129181,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123635974926146,0,0,0,0,0,0.461216217856161,0.202038138010277,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.194539050353368,0.108029549567718,0,0,0,-0.0551540954392732,0,0,0,0,-0.0487671882541721,0,0,0,0,0,0,0,0,0,0,0,-0.118379985565395,0,0,0,0.054047748019719
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.232824068100194,0,0,0,0,0.0109708232932351,0,0.238955010676744,0.0173896493156842,0,0.13216560570829,0,0,0,0,0,0.17223877250276,0.133219042241224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636553773216949,0,0,0,0.0135803716997021,0,0,0,-0.0216329047484576,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0591376897439392,0,0,0,0,0,0.0669568011365672,0.136010600518699,0,0,0.0206321805175633,0.178968914465286,0,-1.73472347597681e-18,0,0.133023164603805,0,0,0,0,0,0,0.0379633605076209,0,0.210048779057841,0,0.00384378138671725,0.0468954731157436,0,-0.0565205957923931,8.67361737988404e-19,0,0,0,0,0,0,0.020028550754917,0,0,0.00930031989876957,0.105353876429034,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143656893706735,0.186889487106125,0.179412606172781,0,0,0,0,-0.172626599369484,0,0,0,0,0,0,0,0.194983085335576,-8.67361737988404e-19,0,0,0,0,0.318600861755208,0,0.0261259078589881,0.088118046726155,0,0,0,0,0,0,0,0,0.110044556069079,-0.00970912450731605,0,0,0,0,0,0,0.356565558352589,0,0,0,-0.091509862762003,0,0,0
X11.HK.EQUITY,0.0216025280874513,0,0,1.73472347597681e-18,0,0,-0.162441093128661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171838696363362,0,0,0,0.0973767573552462,0,-0.0788784521693203,0,0,0,0,0,0.123510987512206,0,0.165677585228005,0,0,0,0,0,0,0,0,0,0.402281597784421,0,0,0,0,0.149795110040805,-0.190889573480618
X2388.HK.EQUITY,0,0,0,-0.157867764828654,0.378551181895107,0,0,0,0,-0.171528593972899,0.293951534493254,0,0,0,-0.0923289682448734,0,-0.227131527619758,0,0,0,0,0,0,0.23213624430485,0,0.0191622916181731,0,0.344941921713613,0,0,0.0332261475813707,0.00516277902311371,0,0,0,0,0,0,0,0,0,0.12841018593133,0,0,0,0,0,0.0579495122707109,0,0,0
X5.HK.EQUITY,0,-0.115881742257341,0,0,-0.118875276552973,0,0,0,0,0,0,0,0,0,0.037478431242335,-0.0603956781856834,0,0,0,0,0,0,0.0968059939601588,0.069336295409733,0,0.0632633550346089,0.157468577826236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569778732828387,0.061740942231038,0,0,0,0,0.173209629822175,-0.137958328027518
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103436542905416,0,0,0,-0.122055266036073,0,0,0,0,0,0,0,-0.00488800193601894,0,0,0,0,0,0,0,0,0.0109470634814902,0.217359559174237,0,0.0366729472545691,0.293052482360508,0,0,0,0,0,0,0,0,0,-0.118581780424626,0,0,0,0,0.322279777719616,0,0
X2884.TT.EQUITY,-0.201766500957064,0.131909585413856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125065915997773,0.0277548184114774,0.111602547636688,0.13663759334852,0,0.394183336177738,0.0631443333215616,0.154558810793684,0,0,0,0,0,0,0.00998184901398033,0,0,0,0,0,0,0,0,0.0706111496786983,0,0
X2886.TT.EQUITY,0,-0.0871892689770507,0,0,0,0,0,0,0,0,0,0,0,0,0.050775473649341,0,-0.0143445024197235,0.0390613274141401,0,0,0,0,0.0652419492020243,0,0,0,0,0.0724886427388573,0,0,0,0,0,0.576630796750212,0,0,0,0,0,0,0,0,0,0,0,0,0.210759523575701,0,0.0493128057839722,0,-0.0276930925919651
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.059126921277017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193829302724061,0,0,0,0,0,0.105531952253956,0,0,0.253440927333554,0.282797407696341,0,0,-0.0965115782225403,0,0,0,0,0,0,0.0671305349737731,0,0,0.196178319742167,0,0,0.0746430957742861,-0.146045503162488
X2892.TT.EQUITY,0,0.0148112882572079,0.0820160818737345,0,0,0,0,0,-0.00213131856235223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349733452008363,0.192254327489965,0,0.160263055598672,0,0,0,0,0,0,0,0,0.199854219486578,0,0,0,0.0499115629396254,0,0.149564647452918,0,0
X5880.TT.EQUITY,0,0,-0.062973201223019,0,0,0,0,0.0484462577780163,0,0,0,0,0,0,0,0,0,0,0.105068691772178,0,0,0,0,0,0,0,0,0,0.229640976756142,0.0508174921569295,0.113362449043703,0.124041425836183,0.252334347934085,0,0.031106603875082,0,0,0,0.0866471052522016,0,0.0724396178038001,0,0.0119768507650125,0.046312413922594,0,0,0.0658434960456337,0,0,0.107647386061297,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0.0459696554101013,0,0,0,0,0,0,0.0725501767983543,0,0,0,0,0,0,0,0,0,0,0,0.134368924327035,-0.0205147016948918,-0.000881530493168076,0,0,0,0,-0.0438990870997693,0,0,0.181501504474088,0,0.257089855943557,1.73472347597681e-18,0,0,0,0,0,0.0396232824779584,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290471340971031,0,0,0,0,0,0,-0.219270104958943,0,0.158013156760865,0,0.285930256388638,0,-0.247521235443074,0,0,0,0,0,0,0,0,0,-0.0212499837251518,0.116987837814597,0,0,0,0,0,0.169719031877758,0,0.473037992471353,0,0.0761464004140933,0,0.11121366475892,0,-0.157250040181846,0,0,0,0,0,0,0,0.139144611828182
X2885.TT.EQUITY,0,0,0,-0.0363822767914305,0,0,0,0,0,0,0.0397142209751334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496832648151903,0.0236345988768541,0,0,0,0,0.000270454829562894,0,0.320083950015707,0,0,0,0.0165970152052205,0,0,0,0,0,0,0,0.403751040320797,1.73472347597681e-18,0.164645548659206,0.0358840033505207,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269550836738587,0,0,0,0,0.269822452785968,0,0,0,0,0,0,0,0,0,0,0,0,0.0657780499350155,0.0466131376038255,0,0,0,0.0912599453463767,0,0,0,0,0,0,-0.0296518403475695,0,0,0,0.044368096315546,0,0,0.15708084976345,0,0.304002838895866,0,0.0553732156045419,0,0.169141795044299,0,0,0,0,-0.0865951982264538,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0.12024108066532,0.075996531424975,0,0,0,0,0.102389939919177,0,0,0,0,0,0,-0.0742040002314738,-0.443140993270435,0,0.380531501852559,0,0,0,0,0,-6.93889390390723e-18,0,0.0780757209282512,0.181295301510897,0,0,0,0,0,0,0.0220825882678666,0,0,0,0,0,0,0,0,0,0,0.111882018873234,0,0,0,0,-0.160073047302018
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143214103173485,0,0,0,0,0,0,0,0,0,-0.0244065338456183,0,0,0,0,0,0,0,0,0,0,0.0997174107315726,0,0,0.00916600811072499,0,0,0.2480426037617,0,0,0,0,0,0,0,0,0,0,0.010058703636708,0,0.173347033736024,0,0.238509075044609,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130578629426647,0,0,0,0,0,0,0,0,0,0,0,0.0362411902302731,0,0.103349249008987,0,0.151966368396329,0,0.1750082639778,0,0,0,0,0,0,0,0,0,0,0,0.213957099613719,0,0,0.335265372652779,0,0
X2883.TT.EQUITY,0,0,-0.123899960430856,0,0,0,0,0,0,0,0,-0.0589721411558324,0,0,0,0.143491345185779,0,0,0,0,0,0,0,-0.0100417607582234,0,0,0.116448303561631,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0653753479941411,0.188743422090473,0,0,-0.026675804896081,0,0,0,0,0.219397450265262,0,0.0835409998367788,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0072320332947243,0,0,0.0196777941740767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839184187752,0,0.0316259222585975,0,0.0915155786983449,0,0,0,0,0,0,0,0,0,0,-0.0194037633293639,0,0.117847919573769,0.290589574574108,0.0954871319356026,0,0,0
X267.HK.EQUITY,-0.0659645278572364,0,0,0,0,0,0,0,0,0,0.038046621322084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611360541114449,0.220775877748913,0,0.170963125935994,0,0,0,0.148253029730303,0,0.0148190008132277,0,0,0,0,0,0,0,0,0.218922280116189,0,0,-0.0590439218631925,0,0,0
macro_return_add,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0
