,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0554339466805146,0,0,0,0,0,0,0,0,0,0,0,0.128291668114879,-0.0726809466101017,0,0,0,0,0,0.670147477975096,0,-0.0149497678902738,0,0,0,0,-0.0394389243729519,0,0,-0.00869037425607098,0,-0.0835338823146697,0.00919350498056654,0,0,0,0.27908904899435,0,0,0,0,0,0,0,-0.00572417199535553,0,0,0,0.00698461083581283,0,0.0944439102199269
X601229.CH.EQUITY,0,0,0,-0.0446638439179349,0,0,0,0,0,0,0,0,0,0,-0.213308775340626,0,0,0,0.970457370175563,0,0,-0.0395845901796258,0,0,0,0,-0.00139614290581448,0,0,0,0,0,0,0,0.0287750703353435,0,0,0,0,0,0,0,0.227889324344098,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3831952233082,0,0,0,0,0,0,0,0,0.443170292941492,0,0,0.0699609112622425,0,0,0,0,-0.0872321979687824,0,0,0.0873686781472122,0,0.0235008089198366,0,0,0,0.036741775213612,0,0,0,0,0,0,0,0,-0.019077589892672,0,0,0,0,0
X601328.CH.EQUITY,0,0.0366028320554845,0,0,-0.0467640734624226,0,0,0,0,0,0,0,-0.0852553083212948,0,0.91859529363069,0,0,-0.163026697451581,0,0,0,0.00240811229342355,0.0611296954486631,0,0,0,0,0,0,0,0.0453812288944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149510144894306,0,-0.114061284924211
X601398.CH.EQUITY,0,0,0.128555035020787,0,0,0,-0.0437628250486505,0,0,0,0,-0.0247384614860048,0.0874051025303732,0.771523792337048,0,0,0,-0.0632101088580905,0,0,0,0,0.212332325967994,0,0,0,0,-0.104866731010798,0,0,-0.0697826397720177,0,0,0,-0.0344176295374058,0,0,0,0,0,0,0,0,0,-0.0261986914802208,0,0,0.019943817187351,0,-0.0680679947299123,-0.0760650768481577
X601577.CH.EQUITY,0,0,0,0,0,0,0.307432283359965,0,0,0,0,0,0,0,-0.0841855651253471,0,0,0.0856889744749127,0,0,0,0,0,0,0,0.887055655197901,0,0,0,0,0,0,0,0,0,0,0,0.21351836583808,0,0,0,0,0,0,0.257546526022982,-0.17741362626958,0,0,0,0,0
X601818.CH.EQUITY,0,0.000366518182916289,0,0,0,0,0,0,0.0490336929957443,0,0,0,0,0,0,0,0,0.00741591204759545,0,0,-0.0113757342384027,0,0.123428267796549,0,0.860952956771877,-0.124559088988834,0,0,0,0,0,0,0.0209841544728632,0,0,0,0,0,0.0154485961611653,0,0,0,0,0.0439363647291155,0,0,0,0,0.0232967310077862,0.0919146244553832,0
X601838.CH.EQUITY,0,0.186218666980756,3.46944695195361e-18,0,0.031547554600401,0,0.0691842877325006,0.297068288224488,0,0,0,0,0,0,0,0,0,0,0.0730581235362444,0,0,0,0,0,0,0,0.253421897363127,0,0,-0.257589734184239,0,-0.286655207845499,0,0,0,0,0,0,0.175042807875115,0,0,0,0,0.0111600879131774,0,0,-0.0357397339521938,0,0.0982775452378084,0.0239155375469411,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743136472473723,0,0,0.0400759862512634,0,0.868693856310018,0,0,0.0947052116512756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131939255188144,0,0,0,0,0.0990587812442848,-0.0395365810795077,0,0,0,0,0,0,0,0,0,0,0,-0.144080967910528,0,-0.0365025374064137,0,-0.0363930429054052
X601988.CH.EQUITY,0,0,0,0,0,0,0.00964391168348303,0,0.022520517557392,0,0.798184961248348,0,0.179132269802599,0,0,0,0,0,0,0,0,0.0276227422955627,0.0337518510828572,0,0,0,0,-0.012150286658457,0,-0.0101104042023256,0,0,0,0,0,0,0,0,0,0,-0.0655349629929957,-0.0487251052885769,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0897241088885757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777184358532447,0,0,0.272536911329249,0,0,-0.041468557141614,0,0,0.254894412004786,0,0,0.0577344854166183,0.259300100949929,0.051147082119554,0,-0.131973872178616,0,4.33680868994202e-19,0,0,0,0,0,-0.0898179305742798,0,0,0.0719036290442088,-0.00304192537824647
X601998.CH.EQUITY,0,0,0,0.0136588784751734,0,0.103963606959333,0,0,0.0565424403299121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856011475799248,0,0,0,0,0,0,0,0,0,-0.00789546300163605,0,0,0.434001863003185,0,0,0,0,0,0,0,0.00403108966309619,0,-0.13534080345584,0,0,0,0,-0.159613211385262
X601658.CH.Equity,0.140538059530377,0.120645374349365,0,0,0,0.230437549858416,0.0747188110250777,0.113320205869687,0,0,0,0,0,0.0766454559017089,0.30565296432191,0,0,0.140103222929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222199581601177,0.0637597933003713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198582561221458,0,0.129762487048478
X601916.CH.Equity,0,0,0,0.0957561072549032,0,3.46944695195361e-18,0,0,0.131115973663498,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317237937585824,0,0,0,0,0,0,0,0,0,0,0,0,0.311555854613363,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0790389076611892,0,0,0,0,0.0525486025553006,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568234075121046,0,0.986058687051014,0,0,0,0,0,0,-0.0838282962286371,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417836999465747,0,0,0,-0.0415613977951893
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251243195420576,0,0,0.180902416001516,0,0,0,0,0,0,-0.14929117987245,0,0,0,0.308396719038458,0.123237307436821,0,0,-0.337465840490986,0.604888996359788,-0.0222915314309164,0,0,0,0,0,0,0,0.260427464788543,0,0,0,0,0,0,0,0,-0.0908858246480374,0
X2388.HK.EQUITY,0,0,0,0.14344330147561,0,0.355562173845056,0,0,0,0,0,0,0,0,0,0,0,0.0615580634202354,0,0.000780657169305719,0,0,0,0,0.0761731844818244,0.222527091343933,0,0.156756341227689,0,0.222073967002453,0.0308300189307142,0,0,0,0,-0.017777532021579,0,0,0,0,0,0,-0.342248590299222,0,0,0,0,0.0845092265350691,0,0,-0.00676249846704123
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092906421868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620790688114805,0,0.0489946916933656,0.46265645047423,0,0,0.0321638310429992,0,0,0,0,0,0,0,0.0757559722129069,0,0,0,0,0,0,0.121717044377874,0.0805703777383059,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275708332860403,0,0,0,0,0,0,0.0277510326958028,0,0,0,0,0,0,0,0,0,0,0.000156808655809211,0,0,0,0,0,0,0,0.220641693998644,0,0,0.368952887027764,0,0,0.216435046675366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680459316514928,0,0,0
X2884.TT.EQUITY,0,0.0548081848813642,0,0,0,0,0,0,0,0,-0.198426733927517,0,0,0,0,0,0,0,-0.0570527878022153,0,0,-0.0780750940505422,0,0,0,0,0,0,0,0,0.407566225383362,0,0,0.240250677446064,0,0,0,0,0.228591160488834,-0.299017774676973,0,0,0.425132109813266,-0.0106920062065654,0.18139642001978,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.12373522425023,-0.0618446036030845,0,0,0,0.0473373053848316,0,0,0,0,0,0.0487266850375191,0,-0.210695075946232,0,0,0.0455928432197911,0,0,0,0.396228451551988,0.171103581976196,0,0.111062171683536,0,0,0,0,0,0,0,0,0,0,0,-0.114750661999984,-0.0807704679878171,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107931520854583,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.282746793175078,0,0.261068330398873,0,0,0.306272593434736,0,0,0,0,0.139890488279852,0,0.0460426966796912,0,0,0,0,0,0.206365743738502,0.133465218889428,0,0,0,0,0,0,0.151661953396447,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105349714332963,0.300017984253285,6.93889390390723e-18,-0.262539082941764,0,0,0,-0.0158020309121243,0,0,0,0,0,0,0,0,0,0.106823309027575,0,0,-0.216258336257609,0,0,0.282515586820414,3.46944695195361e-18,0.0330559953054656,0.107962259022955,0,0.416805217574036,0,0,0,0,0,0,0,0,0,0,-0.50580656772639,0,0,0,0.0627779501900848,0,0
X5880.TT.EQUITY,0,0,0,-0.0137022603454189,0,0,0,0,0.0524253675312929,0,0,0,0,0,0.0184317385029922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355433485825616,0.0455250357454393,0,0.209647699173537,0,0,0,0,0,0.117301500271441,0,0,0.30537756904411,0,0,0.0764306084693178,0,0.0347618911518131,0,0,0,-0.00569174411091361
X600030.CH.EQUITY,0,0,0,0,-0.0602488642093012,0,0,-0.120809619357539,0,0.0544141853422555,0,0.0492467126110478,0,0,0,0,0,-0.100204860222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109182919716479,0,0.656047446186294,0,0,0.0105125013953257,0.208565491954621,0,0,0,0,0,0,0,0.00908338872664628,0.0443417657759221
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030400506855053,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0271554382649933,0.151685383169203,0,0.131816186789161,0.00506549920567528,0,0,0,0,0,-0.00129946176251222,0,-0.0432093176332313,0,0.183067629640866,0,0.107672952535555,0.0413201836519062,0,0,0,0,0.147724227008655,0,0,0,0,0,0,0,0.0298706626962379
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170806730619719,0,6.93889390390723e-18,0,0.072378565801139,0,0,0.0388794829388111,0.163658023581147,0.104568816627928,0,0,0,0,0,0,0,0,0,0.0841123161419089,0,0,0,-0.0190863299966892,0,0,0.149976323825857,0,0,0,-0.146716266206914,0,0.252127708722941,0,0,0,0,0,0,-0.0339244813298487,0,0.0117833448542711,0
X2885.TT.EQUITY,-0.0558075961359962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179943413219983,0.101029504567438,0,0,0.0755102338400218,0,0,0,0,0,0,0,0,0,0,0,0.249512692895925,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.1704369724888,-0.164562318191341,0.188352388232245,0,0.0283766626417118,0.188741130605093,0,-0.20217981778574
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0812992956568152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0308358526301647,0,0,0.0863017976436855,0,0,0,-0.175740305860771,0,0,0,0,0,0,-2.16840434497101e-19,0,0.048614550645555,0,0,0.403965072970379,0,2.77555756156289e-17,0.424699452673596,0,0,0,0,0,0,0.160840249564256,-0.081606472098352
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.368173747517638,0,0,0.042089625905426,-6.93889390390723e-18,0,0,0,0.158443426156064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159805482693,0,0,-0.00779675333676029,0,0.220319089715462,0,0,0,0,0,0,0.201142906675712,0,0,0.00952792757833005,0,-0.0568761779212077,0,0,0.0110148344721452,-0.157821233016668
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313754011021549,0,0.0871754264352393,0,0,0,0,0,0,-0.114605686240604,0,0,0,0,0,0,0,0.0734609533593465,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.56816762895223,3.46944695195361e-18,0.000448841034269242,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550810146798,0,0,0.00584927551621989,0,0,0,0,0,0,0,6.93889390390723e-18,-0.225763211450466,0,0,0,0,0,0,0.077897377777877,0,0,0,0,0,0,0.0914046888550781,0,0,0,0,0,0,0.00190702314479525,0,0,0,0,0,0.130021018029079,0.399177634962138,0,0.460164001959535,0,0,0.0831846072865234
X2883.TT.EQUITY,0.00904235011920071,0,0,0,0,0,0,0.0654922870117352,0,0.0349034575730766,0,0,0,0,0.0636160811540154,0,0,0,0,0,0,0,0,0,0,0,0,0.174228441279683,0.198623464684531,0,0,0.105631099610103,0.00694075153064264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376846526918391,0,0,-4.33680868994202e-19,-0.0776595798097734
X2888.TT.EQUITY,0,-0.0476411299769592,0,0,0,0.13959556685448,-0.175991191747191,0,0,0,0,0,0,-0.106101842850738,0,0,0,0,0,0,0,0,0,0,0,0.00316008228926704,0.0216635569522835,0,0.199055666078022,0,0,0.0294833221589262,0.0693526447266005,0,0,0,0,0,0.216108431807524,0,0,0,0,0,0.0906708960153752,0.172970321688558,0,0.236616402797501,0,0,-0.200552002811603
X267.HK.EQUITY,0,-0.0828799439629087,0,0,0,-0.116198399517035,0,0,0,1.12192189776489,0,0,0,0,0,0,0.0357489323038749,0,0,-0.0961773891393354,0.123384340036381,0,0,0,0,0,0,0,0.23008101438489,-0.216234025642879,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.117783595757732
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
