,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.0994582059047219,0,0,0,0,0,0.0564938088155671,0,0,0,0.0735332358254531,0.0396873038863413,0.233332399346339,-0.0153000959579989,0,0,0,0,0.202507937508373,0.128087818224856,0,0,0,0,0,0,0.044656623238413,0,0,0.072888508847597,0,0.0528963649273128,0.0576178195243656,0,0.0347130576426145,0,0,0,0,0,0,0,-0.225262906273604,0.0507869537508883,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349806556356355,0,0,0.00202446437479709,0,0,0,0,-1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.00158012264278124,0.26846017908575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166346291985286,0,0,0,-0.197961175391504,0,0,-0.0148447805091645,0,0
X601658.CH.Equity,0,0.0780801257526185,0,0,-0.0368681243963484,0.849172557061275,0,0.110819713222752,0,0,0,0,-0.0579507936850905,0,0,0,0,0.0323000709039531,0,0,0,0,0,-0.107414242330517,0,0,0.033181088347736,0,0,0,0.226558919831917,0,0,0,0,0,0,0,0.0639528394432408,0,0,0,0,0.0199864096911569,-0.224727916120165,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439499211246975,0,0,0,0,0,0,0,0,-0.0368203778847546,-0.0921777088391672,0,0,0,0,0,0.120191359047071,0,0,0,0,0,0.329182038201686,0,0,0,0,0,0,0.219777553809181,0,0,0,0,0,0,0,0.0821300029766253,0.182419839180776,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12699665292459,0,0,0,0,0,0.137040652005156,0,0.165146026628974,0.206281667325308,0,0,0,0.024117806353918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209402544677349,-2.77555756156289e-17,0,0,0.0280193991299009,0,0,0,0,0,0,0,0,0.0258407501029597,0
X11.HK.EQUITY,0,0.0625612545266398,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.101358631635722,0,0,0.03758075303753,0,0,0,0,-0.0055857117274799,0,0,0,0,0,0.463542545801897,0.333718386542254,0,0,0,-0.159909867883891,0.155210002395368,0,0,0,-0.0853871187840921,0,0,0,0,0.0458001156956517,0,-0.0414594865282323,0.241069496224189,0,0,0,0,0,0,0.0959057409683271
X2388.HK.EQUITY,0,0.0488647237333892,0,0,0,0,0,0,0,0,0,0,0,0.346394878770082,0,0,0,0,0,0,0,-0.215715843593029,0,0,0.42419656615711,0,0.0488589263108548,0,-0.103722741503394,0,0.318919822870323,0,0,-0.125306383821362,0,0,-0.0582046970067473,0,0,0,0,0,0,0,0,0,0,-0.0352851302098848,0,0.0797150567073137,0.183916175596258
X5.HK.EQUITY,0,0,0,0,0,0,-0.201453424733846,0,0,0,0,0,0,0,0,0,0.320295977602123,0,-0.0447901494308044,0,0,0.0537955069151071,0.259307644856637,-0.0763797535084014,0.411955542939164,0,0,0.0602797618336639,0,0,0,0,0,0,0,0,0,0.011356264578795,0,0,0,0,0,-0.315869161719652,0,0.209058218237425,0,-0.222270447920752,0.228560318690449,0.287947572892117,-0.122011624758461
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743308428259269,0,0,0,0,0,0,0,0,0,-0.0887212378005138,-0.0788595156584502,0,0,-0.0299566452101042,0,0,0,0,0,0.365069386483985,0,0.418431686263196,0.126883581874197,0,0,0,0,0,0,0,0.033414963900135,0.0688802581936802,0,0,-0.0276163576624684,0,0,0.00984509711514311,0,0,0.076204601085943,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810787057797173,0,-0.0169370099386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014135199850211,0.396456452502707,0,0.246741822038633,0,0,0.0286921386942567,0.379967592603946,0,0,0,0,0,0,-0.0640480108052836,0,0,-0.138568718127458,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438512387612105,0,0,0,0,0,0,0,0,0,0,0,-0.0597875503636634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216039710013574,0.28571257317627,0,0,0.060181887007178,0,0,0,0,0,0,0.159902518223599,0,0,0,0,0,0,0,0,0.208509188460271,0,-0.122131944406026,0
X2886.TT.EQUITY,0,0,0,0.0483740518924664,0,-0.186186252495421,0,0,0,0,0,0.0840891778293351,0,0,0,0.00266218362265495,0,0,0,0,0,0,-0.307922408895376,0,-0.0425197905396317,0.268126051071666,0,0.14163597314869,0.451734019851723,0.357297226723979,0,0.224436104358498,0,0,0,0,0,0,0,0,0,0,0,-0.00103088371983154,0,0,0,0,-0.0332484649768145,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182488995801655,0,0,0,0,0,0,0,0,0,0.022435316689487,0,0,0,0.285456201936683,0,0,0,0,0.0875557826780712,0.1412035009213,0,0,0,0,0,0,0,0.0651864669105819,0,0,0,0,0,0.128661812632288,0.0483159111113881,0.0613074335577636,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.195230966194754,0,0,0,0,0,0,0,0,0.0615493637365459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483541858576697,0.0554800093441385,0.241698633626974,0.171840139634931,0.260563279023106,0,0,0.0182093202983385,0,0,0,0,0,0,-0.120557455359641,0,0,0,0,-0.0919222935670628,0,0.0114498205978376,0.140111348652863,0,-0.0594200079711201
X5880.TT.EQUITY,0,0,0,-0.412886227881939,0,0,0.107803357098374,0,8.67361737988404e-19,0,0,0,0,0,0,0.0851512492382076,0,0,0.106228891055265,0,0,0,0.0695076770772513,0,-0.020750204587968,0,-0.0101395029219079,0,0.231686505521405,0,0,0,0.170348773004553,0,0,0,0,0,0.195867555024489,0,0,0.296603222230832,0,0,0,-0.0185682683637037,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0841443989980497,0,0,0,-0.121463321030027,0,0,0,0,0,0,0,0,0,-0.0761852822326354,0,0,0.0036503582069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09602560385694,0.184073665169021,0.466262784743294,0,0,0,0.0337560030367852,0,0,0,0,0,0,0,-0.0571460368747323,0.106877628956968
X600837.CH.EQUITY,0,0,0,0,0.151309552946158,0,0,0,0.00260384594617398,0,0,0,0,0,0,0,0,0,0,0,0.0256535329422597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869672617392553,0,0.0706322644349148,0,0,0,0,0,0,0.026695510906031,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227405271602618,0,0,0,0,0,0,0.0272066257225288,0.0981242687000621,0,0,0,0,0.159402468987292,0,0,0,0,0,-0.0556783320898689,-0.082130442008417,0,0,0,0,0,-0.0390195465313464,0,0.252552421519634,0.281647466003116,0,0.324891117261369,0,0,0.0840431690148298,0,0,0,0,0.0800921538286819,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723225741677186,0,0.492522893090885,0,0,0,0,0,0,0,0,-0.0614684483729847,0,0,-0.0738934674450835,0,0,0,-0.0119623875325548,0,0,0,0,0.591798352846961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34871703650188
X2885.TT.EQUITY,0,0.128766955608052,0,-0.0328872081901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375924901460336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498736728827855,0.462383589568406,0,0,0,-0.0568644487329763
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.174741181430947,0,0,0,0,0,0,0.195424416250298,0,0,0,0,0,0,0,0.416632427863476,6.93889390390723e-18,0,0,0.0761879301423957,0,0,0,0.014327517777652,0,0,0,0,0,0.0154713113929592,0,0.0181986540535612,0,0,0.321029665592048,0,0,0,0,0,0,0.114005885681439,0.089641438392667
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741022487891375,0,0,0.135445169647113,0.101193689435064,0,0,0,0,0.0296867851571168,0,-0.0323214425940259,0,-0.0622801286599995,0,0,0,0,0,0,0,0.110965230323571,0,0,0,0,0,0,0,0,0.043238537287733,0,0,0,0,0,0,0,0.0500020150029191,0.3922376447533,0,0,0.0647574405894624,0,0,-0.0705068184694731,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200261455306414,0,0,0.138398120218641,0,0,0,0,0,-0.0899874089053603,0,-0.119603963445114,0,0,0,0,0,0,0,0,0,0,0.103056654203247,0,0,0,0,0,0,-0.179670785967581,0,0,0.109911695056687,0,0,0,0.349809243444195,0,0,0.15476716022425,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448330185183477,0,0,0,0,0,0,0,0,-0.184941469974528,0,-0.0138452807347129,-0.0419780157195871,0,0,0,-0.110524333756107,0,0,0,0.166561546872195,0,0,0.0153334398820708,0,0.279073363153712,0,0,0,0,0,0,0.229157986191045,0,1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0.231236509720058,0.132796700474117,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199363079988449,0,0,-0.0673840655645842,0,0,0,0,8.67361737988404e-19,-0.330990156463679,-0.0249806498153406,0,0,0,0,0,0,0,0.0844119777497487,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750967282439,0.264337770499021,-0.115262131551055,0,0,0,0.0526729978063871,0.405327791731302,0,0.686321023767883,-3.46944695195361e-18,0,0.023946829215748
X2883.TT.EQUITY,0,0,0,0,0.0844960289901832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105973552442593,0,0,0,0,0.11039876657066,0,0,-0.104633032395888,0,0,0.0559754661263788,0,0,0.243096669975398,0,0,0,0,0,0.010568987865767,0,0,0,0,0,0,0,0.447205590025785,0,0.358848338049765,0,-0.0562698501017547
X2888.TT.EQUITY,0,-0.0474157106998593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031350849722807,0,0,0,0,-0.0554958880570183,0,0.0884686910525164,0,0,0,-8.67361737988404e-19,-1.38777878078145e-17,0.0461194186473703,0,0,0.266892735505404,0,0,0,0,0,0,0,0,0,0,0,0,0.023123271183492,0,0,0.367746090450183,0,0.0683561990977708,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687900654894123,0,0.0548872143072735,0.231940622615737,0,0.20888773491392,0,0,0.0932375180281945,0,0,0,0,0,0,0.497045127736276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.244705790822139,-0.0424823892149108,0,0,0,0,0.0310692322516268,0.090904772709214,0,0,0,0.000939337007396679,-0.249801680620598,0,0,0,0,0,0.274263541090511,-0.0556260165813839,0,0,0,0,-0.0834252520286587,0,0,0,0,0,0,0,0,0,0,0,0,-0.109214046915009,0,0,0,-0.114200117832173,0,0
