,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251292360189914,0.106678612190449,0,0,0,0,0.0416731232985972,0,0.0174209816555268,0,0,0,0,0,0.0642373836038616,0,0.11223945151564,0,0,0,0.284888076887799,0,0.151011677554549,0,0,0,0,0,0,0,0,0,0.0532784259386142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163241684545347,0.00140691630636773,0,0,0,0,0,0,0,0,0,0,0,0,0.121658664293154,0,0,0,0,0,0.0736204151226269,0,0.104577191178271,0,0,0,0,0,0,0,0,0,0,0,0.322429364493735,0,0,0.144553747317781,0,0,0,0,0,0,0,0,0,0.0659702260059095,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963837821672043,0.209929399689049,0.0546499229374402,0.115359235837012,0,0,0.0703086945711252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199134801496206,0,0,-0.252928875180994,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.115502955765288,0,0,0,0,0.0614760349840984,0,0.265179962417,0,0,0,0.121624348344307,0.20195474429298,0,0,0,0,-0.120830069702792,0.0242788545924341,0,0,0,0,0,0,0,0,0,0,0.0419232535082355,0,0,0,0,0,0,0,0,0,0,0,0,0.251789091100292,0.0818147036167922
X601398.CH.EQUITY,0,0,0,0,0,0,0.189152553505319,0.125517194908758,-0.129944911529268,0,0,0,0.0520715869388734,0,0,-0.127166477636006,0,0.0303784099369975,0.694849766747202,0,0,0,0,0,0.0615863276543146,0,0,0,0,0,0,0,0.0403605229040983,-0.0952856166889554,0,0,0,0,0,0,0,0,-0.226356129240333,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630424299300435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126397059419677,0.443764890843313,0,0,0,0,0,0,0.0745264631898484,0,0,0.243724049271407,0,0,0.0372631339224001,0,0,0,0,0,0,0,0,0,0,0.153884424985771,0,-0.0262446470723629
X601818.CH.EQUITY,0.014948631842755,0.0504572650813807,0,0.464274895517023,0,0,0,0,0,0,0,0.0266751904266708,0.176947694503199,0,0,0,0,0,0,0.064031224232648,0,0.0222286076811018,0,0,0,0,0.0570287717291679,0,0,0,0,0,0.135612408071949,0,0,0,0,0,0,0,0.0718976151540679,0.0865168506508655,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251544429630408,0,0,0,0,0,0.0127034757468338,0,0.0088815332033807,0,0.00280093050997156,0,0.614706409781795,0,0,0,0,0,0,0,0,0.152745758675918,0,0,0,0,0,0,0.0460008385650004,0,0,0,0,0,0.074402310679874,0,0,0,0,0,0,0,0,0,0,0,-0.100248311499564,0,-0.0355578594453241
X601988.CH.EQUITY,0,0,0.0248159406890559,0,0,0,0,0,0.0345604852613802,0,0,0,0.111664021474092,0.0481158363574442,0.103159315679427,-0.0189340112211786,0,0,0.295425949205032,0,0.127606909244294,0.103543699470788,0,0,0,-0.0595254068379799,-0.0277628996953436,0,0,0,0,0,0,0,0.0223936464374015,0,0.0756708500291375,0,0,0,0,0,0,0,-0.1263495996872,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860034542490063,0.0274468111227181,0,0.379172993225237,0,0,0,0,0.0586528428262706,0,0,-0.03756739450657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163829004089985,0,0,0,-0.0159939182751594,0
X601658.CH.Equity,0.198144141700878,0,0,0,-0.17120246114607,0.767196781301194,0,0.154053379746772,0,0,0,0,0,0,0,0.0692524968852205,0,0.0588017332375724,0,0,0,0,0,-0.101523102548051,0,0,0,0,0,0,0.137944717093657,0,0,0,0,0,0,0,0.18775938029155,0,0,0,0,0.0151917849958957,-0.21803129864622,0,0,0,0.0152816395613246,0,0
X601916.CH.Equity,0,0,0,0,0.380592692692193,0,0,0,0.0411346612868986,0,0,0,0,-0.0785306077227198,-0.128822611576034,0,0,0,0,0,0,0,0,0,0,0,0.285693475580666,0,0,0,0,0,0,0.159915403342588,0,0,0,0,0,0.109702557638276,0,0.212886839701754,0.145491908555554,0,0,-0.118515464427563,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189509093141934,0.117056992758244,0,0.0226621587343587,0,0,0.0185414485643671,0,0.255910568030216,0.112757681947174,0,0,0,0.159176566256894,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162856344483721,0,0,0,0,0,0.218602338897992,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.00392117100870017,0,0,0,0.0296345188049954,0
X11.HK.EQUITY,0,0.027287500355864,0,0,0,-0.0409556568050107,0,0,0,0,0,0.123561102644701,0.051955772028587,0,0.0287938202507118,0.103805302004124,0.281957032970667,0.011683112243615,0,0,0,0,0,-3.46944695195361e-18,0,0.332412559613576,0.268853485766603,0,0,0,-0.00498975872805569,0.0650403283445923,0,0,0,0,0,0,0,0,0,0,0,0.0778417035751374,0,0,0,0,3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.053646975968431,0,0,0,0,0,0,0.393785248423551,0,0,0,0,0,0,0,-0.172760280983006,0,0,0.477466418548727,0,0,-0.00191954022846294,-0.147418053549567,0,0.391058520264557,0,0,-0.136789920914234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169384841590265
X5.HK.EQUITY,0,0,0,0,0,0,-0.157097903335043,0,0,0,0,0,0,0,0,0,0.210028061755592,0,-0.0975671207279391,0,0,0.0478064236142326,0.242130155514103,0,0.464762708817323,0,0,0.0574428779927487,0,0,0,0,0,0,0,0,0,0.180226004790651,0,0,0,0,0,-0.314639564574805,0.0349732745326975,0.163373768822648,0,-0.182667997990875,0,0.353907622316131,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020246289838029,0,0,0,0,0,0.197279452058481,0,0,-0.14501130724347,-0.00182042676632455,0,0,-0.0951164119182052,0,0,0,0.0745980895061502,0,0.361172668959181,0,0.416953266530978,0,0,0,0,0,0,0,0,0.0327535083549083,0,0,0,0,0,0,0.0485657139805446,0.0166307242360378,0,0.0358116367395496,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880803413003085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422128936280907,0,0.389175103392434,0,0.262129444928255,0,0,0,0.363018590991914,0,0,0,0,0,0,-0.00175581249287601,0,0,-0.198099202556498,0,0,0,0.0400386712685174,0,0,0
X2884.TT.EQUITY,0,0.282539994040027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514860141895101,0,0,0,0,0,0.43580959031957,0,0.0536714646940819,0,0,0.106083593012305,0,0,0,0,0,0,0,0,0,0,0,0,0.0293315803032034,0.0650930970002134,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865205750858799,0,-0.047920386258148,0,0,0,0,0.0102366320165956,0,0,0,0,0,0,0,0,0,-0.286820538928125,0,0,0.163203492125031,0,0.221357326937528,0.102597264240211,0.565466797879913,0,0.169894957157256,0,0,0,0,0,0,0,0,0,0,0,-0.180199526399054,0,0,0,0,0,0,0.20877224399033
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715170012439925,0,0,0,0,0,0,0,0,0,0,0.0903862201812018,0,0,0,0,0.150597675425715,0.0315462691817685,0,0.0732387415269502,0.00803880937705242,0,0.18705336044076,0,0,0,0.156727300605247,0,0,0,0.0948789636381884,0,0,0,0,-0.127973040683802,0,0.174549230701927,0.215688967297493,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.231206137593647,0,0,0,-0.26885458590754,0,0,0,0.166041200826751,0,0,0,0,0,0,0,0,0,0,0.0475286299806846,0.349067860414302,0,0,0,0,0.108806883748587,0,0,0,0,0,0,0,0,0,0,-0.360968405012039,0.0495375985910849,0,0,0,0.0758653651239842,-0.152629260632479
X5880.TT.EQUITY,0,0,0,-0.0696085337887506,0,0,0,0,0,0,0,-0.260603564513256,0.0259350555314679,0,0,0,0,0,0,0,0,-0.0640462222948852,0.0618849972637312,0,0,0.0568328547196344,0,0,0.298985526938216,0.119521354650425,0.267091533513276,0,0.080828642630314,0,0,0,0,0,0.0795692561029648,0,0,0.561239029990182,0,0,0,0,0,0,0,0.019975176947409,0
X600030.CH.EQUITY,0,0,0,0.040614384629252,0,0,0,-0.091563015543869,0,0,0,0,0,0,0,0,0,-0.0691932895503022,0,0,0,0,0,0,0,0,0.00514034564901194,0,0,0,0,0,0,-0.0856252585003472,0,0,0.196428864661378,0.561254606215684,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354377693585641,0
X600837.CH.EQUITY,0,0,0,0,0.0571188152495454,0.09782463784995,0,0,0,0,0,0,0,0.0139134313984146,0,0,0,0,0,0,0.227072262603724,0,0,0,0,0.113909012141282,0,-0.0409579381461452,0,0,0,0,-0.00695571676002157,0,0.246634077203099,0,0.456555734178059,0,0.0145966088373793,0,0,0,0,0,0,0.0209998306857134,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324115316037524,0,0,0,0,0,0,0,0,0,0,0.099316812576055,0.0587557581360881,0,0,0,0,0.148328656053799,0,0,0,0,0,-0.0445050645469921,-0.0408587767858596,0,0,0,0,0,-0.0139934520193945,0,0.17852203831691,0.212233393391408,0,0.436625745496922,0,0,0,0,0,0,0,0.0509998831417229,0,0,0,0,0.0251488213708559
X601688.CH.EQUITY,0.0525262006462328,-0.155794347979756,0,0,0,0,0,0,0.182170852358426,0.177383327546687,0,0,0,-0.172833009730239,0,0.142301342130371,0,0,0,-0.0483939508876588,0,0,0,0,-0.148024933217163,0,0,0,0,0,0,-0.0488720878899982,0,0,0,0,0.683736193783715,0,0,0,0,0,0,0,0,0,0,-0.199455648742927,0,0,-0.141679929389757
X2885.TT.EQUITY,0,0.158484430024452,0,-0.104157543259485,0,0,0,0,0,0,0,0,0,0.0789906658927136,0,0,0,0.0446001767694102,0,0,0,0,0.0395305408193061,0,0,0,0.04456603502215,0,0,0,-0.0474880935300089,0.395695592245447,0,0,0,0,0,0,0,0,0,0,0,0.0259624436070002,0,0.0348625162838754,0.450615871612488,0.0866980014399083,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847
X601319.CH.EQUITY,0,-0.172379508693506,0,0.521771285815917,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.12323293423754,0,0,0,0,0,0,0,0,-0.0662304599807128,0,0,0,0,0,0.147079498692682,0,0,0,0.24960782915691,0.266404836392359,0,0,0,0,0,0,-0.437357446366267
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642377250639228,0,0,0.123161462708928,0.0911095932722557,0,0.0305257606729112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217445070119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131085118768752,0.141517779218498,0,0,0.13565985087184,0.0574108243468565,-0.00747548780042079,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0882144030789134,0,0,0,0,0.0387865143551679,0,0,0,0,0,0.312541279205323,0,0.0121521118124129,0,0,0,0.0140070803601635,0,-0.109305989915282,-0.364726414669646,0,0,0,-0.133000237355995,0,0,0,0,0,0,0,0,0,0.108577775952516,0,0.263090303828405,0,0,0,0,0.218093498500167,0,0,0
X1299.HK.EQUITY,0,0,0,0.209324681855511,0,0,0.143434505433917,0,0,0,0,0,0,0,-0.0865459784798857,0,0,0,-0.0468355031521322,0,0,0,0,0,0,0.0858073654112358,0,0,0,0,0,0,-0.282846904206159,0,0,0.129682932783422,0,0,0,0.385218902662694,0,0,0.0468191708297753,0,0,0,0,0,0.0640424448885017,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138144951316795,0,-0.0125862643566332,0,0,0,-0.0653818317838427,0,0,-0.205072104007783,0,-0.128408256180295,0,0,0,0,-0.224713092699441,0,-0.0126018101566321,0,0.236420757326614,0,0,0,0,0.32389242809357,0,0,0,0.100566245413372,0,0,0.112260560684291,0,0,0,0,0,0,0,0.268266240612507,0,0,0,0.0147745557821655
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211045665593485,0,0,-0.0189400288468884,0,0,0,0.0467538510507476,0.0394300925603214,-0.333849791608138,-0.0779731459416584,0,0,0,0,0,0,0,0.0559717345723461,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705407338059,0.291324792959058,-0.122228997688635,0,0,0,0.0419819523680738,0.345630250212979,0,0.693241329800872,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245147917707078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034855615546058,0,0,0,0,0.0507308327150313,0,0,-0.115488699713307,0,0,0.0279986474855509,0,0,0.187221475599068,-0.0858861346001784,0,0,0,0,0,0,0,0,0,0,0,0,0.129266529556229,0,0.692095714403617,-0.0980468076796154,0
X2888.TT.EQUITY,0,-0.00378727070738267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368381572745871,-0.0373599163208524,0,0,0,-0.159249084612432,0,0.105246692382466,0,0,0,0,0,0.121204531176959,5.42101086242752e-20,0,0.192729090216029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300001065124366,0,0.0974150441066302,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795939914486286,0,0.132458831501896,0.224985408851002,0,0.173119339137512,0,0,0.108765141741505,0,0,0,0,0,0,0.512322939855663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.185690308752704,0,0,0,0,0,0.0156568894362706,0.103653687618968,0,0,0,0,-0.195332559216267,0,0,0.0418310922063109,0,-2.71050543121376e-20,0.179646126995779,0,0,0,0,0,0,0.0626393021833768,0,0,0,0,0,0,0,0,0,0,0.00271123959509049,-0.0999211577835811,0,0,0,-0.10422177560826,0,0
