,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.136837353263491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129534940404493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215534974103331,0,0,0,0.0576869450245929,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.083434680801931,0.126500485047795,0,0,0,0,0.185960757865099,0,-0.0295293460089251,0,0.0187150030396302,-0.13842309073557,0.584779384072354,-0.0254083558613037,0,0,-0.05030522378115,0,-0.0258948282253818,0.100704345806693,0,0,0,0,0.0926252649234162,0,0,0,0,0,0,1.73472347597681e-18,-0.0769655381234144,0.0477429103914415,0.429658531414811,-0.10032015473478,0,0,0,-5.22822519153504e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116591356811439,0,0.170803143061978,0,0,0,0,0,0,0,0,0,0.206529956634984,0,0,0,0,0,0,0,0.245495494794444,-0.0603652407716195,0,0,0,-0.110804772046862,0,0,0.100281684113531
X601328.CH.EQUITY,0,-0.0840136817939683,0.0918042433686254,0,0.231693902964111,0.113692865569303,-0.148259715204421,0,0,0.131883364767628,0,0,0,0,0,0.146747180163648,0,0,0,0,0,0,0,0,0,0,-0.0845069349166222,-0.0120051122233064,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036306018211429,0
X601398.CH.EQUITY,-0.128640239329041,0,-0.0751024995787767,0,0,0,0,0.00946339882011923,0,0,0,0.980167605143685,0,0,0,0.138746869244749,0,0,0,-0.174315518344596,0,0,0,0,0,0.197053660912065,-0.169623424904546,-0.10771200484907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34650171023128,0.171511336271904,0,0,0,0,-0.252160490617091,0
X601577.CH.EQUITY,0,0,0,0,0.203184081787331,0,0,0,0,0,0,0,0,0,0.602696772583455,0,0,0.311735552042321,0,0,0,0,0.0607935567472024,0,0,0,-0.473301049691519,0,0,0,0,0,0,0,-0.0140113150455205,0,0,0.0963519155465275,0,0,0,0,0,0,0,0,0,0.16322033659159,0,0,0
X601818.CH.EQUITY,0,0,1.25966321171399,0,-0.159237722991471,0,0,0,0,0,0,0,0,0,0,-0.0491531053244293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121508091454811,0,0,0,0,0,0,-0.211215455230754,0,0,0,0,0,0,0,-0.185476741461805,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0
X601939.CH.EQUITY,0,0,0.0863446439985818,0,0,0,0,0,0,-0.0950475878935298,0,0,0,0,0,0.00403159666051881,0,0,0,0,0,0,0.106437748570714,0,0,0,0,0,0,0.0113691002325284,0,0,0,0,0,0,0,0,0,0,0,-0.743401051168396,0,0.584231558169556,0.292930830390973,0,-0.0461211701446918,-0.0463588762962586,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324723224884496,0,0.0721448299170775,0.177241879052115,0,0,0,0,0,0,0,-0.135133058079813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405443111647936,0,0,0.0880756827668383,0.147040013163491,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.110346600745047,0,0,0,-0.133624240858082,0.0291660860077474,0,0.0974301920515329,-0.0914590991249543,0,0,0,0,0,0.215206970227306,0,0,0,0,0.0410353598819298,0,0.188121472928708,0,0,0,0,0,0,0,-0.146191880520825,0,0,-0.153437888526845
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245609686379719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470693546563547,0,0,0.0350383015321249,0,0,0.137439361202976,0,0,0.199015448925911,0,0,0,0,0,0,0.0774060090787953,0,0,0.148794721473962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144764068273226,0,0.0544328721346192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146754717556107,0,0,0,0,0,0,0.0367885201752753,0.274229054649017,0,0,0,0,0,1.73472347597681e-18,0,0,0.0220018710491988,0,0,-0.163662745841414,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119496623910467,0,0,0,0,0,0,0.0501861403806282,0,0,0.05641897347462,0,0,0,0,0.0298623567546844,0,0,0,0,0,0.595573920181093,0,0,0.0828722615650401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149185088486515,0.15655014579542,0,0.131076414113721,0,0,0.062322359010019,0
X2388.HK.EQUITY,0,0,0,0,0.0400249287090766,0,0,0,0,0,0,0,0,0,0.020427445649248,0,0,0.0279790165555075,0,0.0233778706258721,0.0638608041608589,0,0,0,0.352673831975109,0,0,0,0,-0.160428345702842,0.117955356791444,0,0,0,0,0.028830807866028,0,0,0,0,0,0,0,0,0.148573719355419,0,0,0.112054451512473,0,0.256079318800711,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175129028528161,-0.303009482411126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023513303952298,0.427093971232104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111511707382899,0.202136018301129,0,0,0,0,0.0929132930331219,0,0.0242343039593387,0.0601619863104367,0,0,0.0335419004968512
X2880.TT.EQUITY,0,0.26541815884147,0,0,0.168716158289925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178877434448718,0,0,0,0,0,-0.107021636441074,0,0,0.408685119324522,0,0.0921724508641953,0.365354475783347,0.0439828217458671,0,0,0,0.26159846902981,0,0,0,0,0,-0.471087992405642,0,0,0,0,0.110666826859754,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916162639922307,0,-0.119956229735528,0,0,0,0,0,0.014807143488589,0,0,0,0,0,-0.0534845224289617,0,0.0933102864856347,0,0,0,0,0,0.0111212694133155,0.396405001605615,0.318004422232429,0,0,0,0,0,0,-0.0126629992651074,0,0,0,0,0,0,0,0.190764750004595,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0301905769664601,0,0,0,0,0,0,0,0,0,0,0,-0.064004950543189,0.14984705125539,0,-0.0981540555679623,0,0,0,-0.0614305933522169,0,0,0,0.641827743523863,0.0379623052073207,0,0.169499987675586,0.0211107877351513,0,0,-0.028944558096772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859480912329793
X2891.TT.EQUITY,0,0,0,0.0258061341354004,-0.0774846126145824,0,0,0,0,0,-0.0638299178674882,0,0,0,0,0,0,0.00961819842603727,0.0180228857144802,0,0,0.209798088896328,0,-0.110419108090597,0,0,0,0,0.193910422490216,0,0,0,0.294482410368012,0,0,0,-0.130889189855843,0,0,0,0,0,0,0,0,0,0.0858628733311349,0,0.452674445189826,0,0
X2892.TT.EQUITY,-0.0680255104513883,0,0,-0.00889579568302208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622007795368378,0.048936752689701,0,0,0,0,0.0154904224803984,0.348107176785414,0.128149705502332,0.247269877440538,0,0.168454644758958,0,0.0198272402777519,0,0,0,0.0979532585642153,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0627513121603887,0,0,0,0,0.0264988756476729,0.202972520884041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440571706700955,0.272384539988918,0,0,0.0726644247728498,0,0,0,0,0,0,0.110422492933271,0,0,0,0,0.0418671120925619,0,0,0,0.00138114876963751,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815760459686812,0,0,0.016727646673674,0,0,0.0469366023270955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023293483243128,0,0.113363764288954,0,0.174779611561184,0.353743461970501,0.0992410088624649,0,0,0.175885137081581,0,0,0.0142084653316366,0,0,0,0,0,0,0.0937981173962934
X600999.CH.EQUITY,0,-0.0328094476378063,0,0,0,0,-0.0799686387958733,0,0,-1.73472347597681e-18,0,0,0,0,-0.0195060187143722,0,0,0,-0.0238781948233652,0,0,-0.0353443004132159,0,0,-0.0232806459743327,-0.0320027561566731,0,0,0.1106980171919,0,0,0,0,0.251419950369317,0,0,0,0.180275161889646,0,0,0.0910004263327766,0,0,0.477117987808699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.442088337063588,0,0,0,-0.0809700015686247,0,0,0,0,0,0,0.153823415455468,0,0,0.0255532536651304,0,0.185622417631147,0,0,0,0,-0.0659176768515208,-0.037663075137029,0.0887576321055358,0,0,0,0,0,0.412151973925588,0,0,0.135247168458964,0,0,0,0,0,0,0,0.196516675731548,0,0,0,0.0431787758082888,-0.0835239923491596,0
X2885.TT.EQUITY,0,0,0,0.401368924108407,0,0,0,-0.00564987040160447,0,0,0,0,0,0,0,0,0,0,0,0,0.00392558611011189,0,0,0,0,0,0.0120095305175223,0,0,0,0.0884216924651871,0,0.517481474195552,0,0,0,0,0,0,0,0,0,0,0,-0.105800320644739,0,0,0.142995467901703,0,0.230636543883634,-0.173383660274164
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716616407508457,0,0.0774206029476395,0,0,0,0.0219271554123856,0,0.0538876563386968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170012908108096,0.161339839836318,0,0,0,0,0.264060300390385,0,0,0,0.194658703693364,0,0.0222986195337956,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0.0292144448903049,0,0,0,-0.270898879070596,0,0,0.0751453018631818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411133960935924,0,0,0,0,0,0,0.0883673470440589,0,0,0.0317834312231793,0,0,0.268891013326796,0,0,0,0.520628432612649,0,0,0,0,0,0.0693556557392176,0
X601628.CH.EQUITY,0.13838653965525,0,0,0,0,0,0,0.0490481340777092,-0.0746140493846445,0,0,0,0,0,0,0,0,0,0.121521757410731,0.0253336728293746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350737104484444,0.0894103846310463,0,0.0260979892492033,0,0.137824700211798,0.0265925354460956,0.099195844730482,0,0,0,0,0,0,0,0.0763634605114994
X1299.HK.EQUITY,0.0281925807259383,0,0,0,0,0,0,0,0,0,0,0.32488250306501,-0.237852348322823,0,0,0,0,0,0,0,0,0,0.144645691686055,-0.150407569644079,0.338982841557559,0,0.0259878804454602,-0.012148779557347,0,0,0,-0.170116943360035,0,0,0,0,0,0,0,0.284500187640671,0,-0.122925319772102,0,0,0,0.325103540579006,0,0.12494865814748,0,0,-0.118556519249255
X2881.TT.EQUITY,0,0.0452536168813736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417562347369553,0,0,0,0,-0.0821369772651473,0,0,0,0,0,0,0,0.296944676139125,0,0,-0.0914733378225856,0,0,0,0,0.194117659340006,0,0,0,0,0,0.59294922999747,0,0,-0.0373218441183114,-0.00652715181173069
X2882.TT.EQUITY,0.0672641756003882,-0.0223481816632808,0,0,0,0,0,-0.0807148253440989,0,0,0,0,0,0,0,0,0,0,-0.1019743803853,0,0,0,0,0,0,0,0.0218338786598454,0,0.0020425790264988,0.0987684683605169,0,0.0312857031357146,0.0139972266321775,0,0,0,0,0,0,0,0.041910421263451,0,0,0,0,0.712216228902207,0,0,0,0.109857963383351,-0.0157562069284779
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351534578603759,0,0,0,0,0,0,0,0.0319299880492766,0,0,0,0,0,0,0,0,0,0,-0.00356488998238057,0,0.302106806796016,0,0,0,0,0,0,0,0,0,0.165853627921143,0,0,-0.0619619864773066,0,0,0,0.343243291572493,0,0,0.228846758380873,0,0
X2888.TT.EQUITY,0,0,0.0646138966743479,0,0,0,0,0,0,0.0223802483083741,-0.0537562457291808,0,0,0.0232180004293232,0,0,0,0,0,0,0,0.0576491735813226,0,0,0.0282307277715044,0,0,0.195719444134179,0.0793320686407917,0,0.0627854036805109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309447150246236,0.266840662307115,0,0.0669932301848026,0.0159917571356662
X267.HK.EQUITY,-4.33680868994202e-19,0.150510232407135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431270197658406,0,0,0,0.0290531666614022,-0.0540969737687855,0,0,0.424053369522688,0.0272169191328628,0,0,0.231210676902161,0,-0.060214663913297,0,0.0839690803445987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170832969336093,0,0.0514674185099126
macro_return_add,-0.23722370416979,0,0,0,0,0,0.360623179880904,0,-0.0539148742865736,0,0,0,0,-0.0284189886961851,0,0,0,-0.0707653199539713,0,0,0,0.0480009184278917,-0.163135025281623,0,0,0,0.381927580727568,0,-0.182981265534786,0,0,0,0,0,0,0,0,0,-0.405687736063321,0,0,6.93889390390723e-18,0,0,-0.136152177715889,0,0,-0.167223472622589,0,0.0295141330726421,0
