,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.0771490845531237,0,0,0,0.0407449139972139,0,0,0,0,0,0,0.0652886789718484,0,0,-0.0291691168813117,0,0,0.177353471478427,0,0.0833471076727091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154035635526238,0,0,0,0,0,0,0,0.00249367031684761,0,0.16860491128052,0
X601916.CH.Equity,0,-0.209608052705638,0,0.13983103940742,0,0,0,0,0,0,0.113712031387077,0.54454610183137,0,0,0,0.166264846172951,0,0,0,0,0.0863367016139484,0,0,0,-0.0688823820450884,0,0,0,0,0,0,0,0,0.0561124020592664,-0.128643025831323,0,-0.0832949112934625,0,0,0.302796299887762,0,0,0,0,0,0,0.243478883649359,0,0,0,-0.0920650488795062
X601077.CH.Equity,0,0,0,0.133258861931347,0.235684048835109,0,0,0,0,0,0,0,0,0,0,0,0,0.230496855641807,0,0,0,0,0,0,0,0.167153065292495,0,0,0,0,0,0,0,0.028897254607211,0,0,0.192468725959563,0.0231865647096328,0,0,0,0,0,0,0,0,0,0,0,0,-0.215663894953655
X11.HK.EQUITY,0,0,-0.136529027669394,0,0,0,0,0,-0.159561212535359,0,0,0,0.353907073902324,0,0,-0.0832761126326422,0,0,0,0,0,0,-0.192560571048931,0,0,0.285972177295513,0.260489914485419,0,0,0,0.0528347182320078,0,-0.0685941910324393,0,0.0024654183707923,0,0,-0.0696706524552329,0.287477494963323,0,0,0,0,0,-0.0352541815317014,0,0,-0.115716919621802,0,0,-0.0635023226191182
X2388.HK.EQUITY,0.180869145847812,0,0,0,0,0,0,-0.135960427557573,0,0.0878854400615694,0,0,0,0,0,0,0,0,0.0409574058265667,0,0.19312544327779,0,0,0.228925201890703,0.38377321982809,0,0.135931428994362,0,-0.0364368516616915,0,0,0,-0.00678856634638968,-0.00531138173146252,0,0,0,0.0261499573454812,0,0,0,0,0,0,0,0,0,0,0,0,0.226562350750957
X5.HK.EQUITY,0,0.161202666544143,0,0,0,0,0,0,0.0163041961353809,0,0,0,0,-0.00427249642290868,0,-0.0291340193685587,0,0,-0.204546689083598,0,0,0,0,0.240112408346908,0,0.452889632850164,0,0,0,-0.146244005922368,0,0,0,0,0,0,0,-0.247443621455054,0,0,0,0,0,0,-0.123689149825996,0,0,0.24073530370632,0.00365711629360809,0,0.191358039781418
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542255023548463,0,0,0,0,0.136250943560146,0,0,0,0,0,0.116276528724747,0,-0.251769831715972,0,0,0,0,-0.0492809767075912,0,-0.0046408195929536,0,0.208063222382113,0.515144276277338,0,0.210944610244881,0,0,0,0.144363840574692,0,0,0.238594126450978,0,0,0,-0.191806268230874,0,0,0,0,0.125508432057267,0.129948568930472,0,0.00794230531325637
X2884.TT.EQUITY,0.185768264480495,0,-0.128020488304626,0,-0.0493217055875328,0,0,-0.0638533087778991,0,0,0,0,0,0,0,0.0429479448702607,0,0,0,0,0,0,0,0,0,0,0,0.306435223571394,0,0,0.0491380721058877,0,0.040811534853449,0,0,0,0,-0.370541520626049,0,0,0,0,0,-0.192053717064567,-0.00399015534655738,0,0.411248359791176,-0.20776030232276,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929624059627457,0.0146698822336192,0,0,0.212799774214216,0,0,0.0241540496925827,0,0,0,-0.0109203797230372,0,0,0.196506702807505,0,0,0,0,0.337978739093301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246203874971883,0
X2891.TT.EQUITY,0,0.434497236852205,-0.037155048206211,0,0,0,0,0,0,0,0,0,0,0,0,0.200448310569122,0,0,0,0,-0.602137959064007,0.154945235019576,0,0,0.043692618818636,0,0,0,0.157048702360135,0,0,0,0.181998836972678,0,0,0,0,0,0,0,0,0,0,0,-0.0665539383121875,0.55176771104406,0.0458381662124458,0.283347226216744,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766559384488902,0,0,0.323077457412931,0,0,0,0,0,0,0,0,-0.331311697871669,0,0,0,0,0,0,0,0,0,0.025793495937954,0,0.136891886389593,0,0,1.38777878078145e-17,0,0.05378042345414,0,0,0,0.223916579512491,0,0,0,0,0,0,0,0,0.0742722807860907,0.297412364486074,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949661318585606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475955901644624,0.195402849145948,0,0,0.0420588011956595,0.00625805902275275,0,0,0.0139033120561196,0.694600584221103,-0.0293001217488992,0,0,0,0,0,-0.0986383855335349,-0.0830979344761643,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199139639812222,0,0,0,0.107103547095284,0,0,0,1.73472347597681e-18,0,0,0,0.25131306712182,0,0,0,0.0381292858318956,0,0,0.0245449017750673,0,-0.171349428339948,0,0,0,0,0.0589235053917528,0.175399301320947,0,0.0632666282322608,0,0,0,0,0,0,0,0,0,0,0.0307603171003338,0,0,-0.296781000457338
X601211.CH.EQUITY,0,-0.0584907611757197,0,0,0,0,0.428265694579829,0,0,0,0,-0.0161491815766253,0,-0.102764651271344,-0.15723415666119,0,0,0,0,0,0,0,0,0.0939641522270555,0,0,0,0,0,0,0,0,0,0.369822905941452,0,0,0,0.433825209667813,0,0,0,0,0,0,0.176512443627134,0,0,0,0.232596887630053,-0.0142478927157702,-0.0671981619782321
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299712141496757,0,0,0,0,0.121725235280425,0,0,0,0,0,0,-0.15007484656565,-0.0195614926370501,0,0,-0.242920207914921,-0.129843483773226,0,0,0,0,0.089057462008885,0,0,0,0,-0.0910358074748025,0,0,0.588494821927087,0,0,0,0,0,0,0,0.448221445938496,0,0,0,-0.215413379312534,0,0.190221231495267,0,0,0.0809652882819752,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.131261842473055,0.118719093975499,0,0,0,0,0,0,0.100524143711498,0,0,0,0,0.00460161538116115,6.93889390390723e-18,0,0,0,0,0,0,0.00154172550860665,0,0.0798832211530281,0,0,0,0,0,0,-0.141799065940733,0,0,0,0,0,0.0672254059435937,0,0,0.169330171116923,0,0,0,0,0,0,0,0.0435083149518984,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.115259700329445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0704319253941783,0,0,0,0,0.00851771686521489,0.0877664117026921,0,0,0,-0.0750802437455842,0,0.128804865699248,0,0,0.202301853980674,0,0.551219153544523,0,0,0.000311943399850041,0.0111177340720295,0,0,0.000916438296191676,0,-0.0679018459980407
X601628.CH.EQUITY,0,0,0.122308654748078,0,0,0.0528166638994966,0,0,0,0,0,0.013499073902821,0,0,0,0.108590380206993,0,0.0387110826931922,0,0,0,-0.0783241721645136,0,0,0,0,0,0.075803585269102,0,0,0,0,0,0,0,0,0,-0.109242086394188,0,0,0.0684344190501991,0.635219887270086,0,0,0,0.00749035398146093,0,0,0.0229136684359541,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0281658544534362,0,0,0,0,0,0.134153005665136,0,-0.461444672752821,0,0.336827127103162,0,0,0,0,0,-0.0833061060434764,0,0,0,0,-0.120993409999741,0,0,0,0,0.2201396202302,0,0,0,0.445437310106413,-0.123784824793438,0.180999223679023,0,0,0,0,0,0,0,0,0.288893201946022,0,0.157808400715245
X2881.TT.EQUITY,0,-0.0753446892008272,0,0,0,0,0.171638868080703,0,0,0,-0.109335627027293,0,0,0,0,0.0490229585195121,0,0,0,0,0,0.0238842560383421,0,0,0,0,0,0,0.00394977916056613,0,0.0445982609003115,0,0.069044434906433,0,0,0,0,0,0,0,0,0,0,0,0.102857655890443,0,0.390896663841294,0.126848247879187,0,0.0667270466542781,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101746391914631,-0.0557339611336057,0,0,0,0.0890009888412004,0,0,0,0.0333164464866047,0.281373432812474,0.0826005198097813,0,0,0,0.0764767923676214,0,0,0,0,0,0,0,0,0,0,0,0,0.326066455658234,0,-0.018619128388568,0.404298523327412,0,0
X2883.TT.EQUITY,-0.071306985110987,0,0,0,0,0,0,0,0.0798705935802251,0,0,0,0,0,0,-0.116538172397595,0,0,0,0,0,0,0,0,0,0,0.190944532399831,0,0,0,0.353115489485332,0,0,0,0,0,-0.0547955777675162,-0.00771121706915657,0.0272682933335722,0,0,0,0,0,0,0.162802961686463,0,0,0.10690981011893,0,-0.0739194142518434
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278448102418794,0,0,0,0,0,0,0,0,0,0.112749233219368,0,0,0,0,0.0430601054104229,0.241193734485134,0.000972858165483933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193831762991,0.240247104576228,0,-0.0448474888166112,0
X267.HK.EQUITY,0.158552031599031,0,0,0,0,0,0,0,0,0,0,0,0.460160227578053,0.294915936578661,0,-0.0468969352246339,0,0,0.0338502743508178,0.0831916910491665,0,0,-0.255412819368116,0,-0.0204214345184092,0,-0.10015917078589,0,0,0,0,0,0,0,0,0,0,0,0.038512844401889,-0.248355147749843,0,0,0,0,0,0,0,0,0,0,0.180533809334565
macro_return_add,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.0699074116334639,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
