,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.147650237638149,0,0,0,4.33680868994202e-19,0.146415047596272,0,0,0,0,0.353986435060745,0,0.144553593830272,0,0,0.257893761737461,0.0144677239094969,0,0.0593894050072162,0,0,0.0489164173443199,0,0,0,0,0,0.0592768349460291,0,0,0,0,0,0,0,0,0,0,0,0.00116281528042496,0,0,0,0,-0.0229212188032515,0,0,0,-0.0395547964651963,0.0193883892162797
X601577.CH.EQUITY,0.0644394989617728,0,0,0,0,0,0,0,0,0,0,0.170662588072986,0.00997902022489299,0,0,0,0,-0.106962373248926,0,0,0,0,0.326811717606739,0,0,0,0,0,0,-0.0026320262863126,0.325820209528658,0,-0.200068180198538,0,0,0.350156614405606,0,0,0,0.103983481842448,0,0,0,0,0,0,0.0441277990815165,0,0.103450135964556,0,0.0639267093335318
X601818.CH.EQUITY,0,0,0.0851619247845106,0.044569581176904,0,0,0,0,0,0,0.182171530243326,0,0,0.246092235735645,0,0,0,0,0.349748455032907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112964862897451,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276864241287432,0.238631822168775,0,0,0,0,0.0696178164599848,0.0577504535322901,0.368810656183069,0,0,0,0,-0.270789779248594,0.259857230955046,0,0,0,0,0,0,-0.225268355337074,0,0.402559044790348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154555618520167,0,0,-0.0536802788120098,0,0.00354848547065633,0,0,-0.129685258065329,0
X601939.CH.EQUITY,0,0,0,0,0.248764509429749,0.171166970500105,0.0297162272053026,0,0,0,0,0.257290900717935,0,0,0,0,0,0,0,0.00899662381724937,0,8.67361737988404e-19,0,0,0,0.0747261428531273,0,0,0,0,0,0,0,0,0,0,0,0.00745313449623878,0,0,0,0,0,0.0298624057245714,0,0,0,0,0,0.053763935476261,0
X601988.CH.EQUITY,0,0,0,0,0.175701822347583,0,0,0,0,0,0.108636507037368,0,0.300632454422906,0,0,0,0.0165481186310627,0,0.0583141076452436,0,0.0814273560562669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457825123165336,0,0.0149888892198861,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919374738899871,0,0,0,0,0.241421739969733,0,0,0,0.0653674970038496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411249610250917,0.0371886554086165,0,0.134266889460956,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224767376725519,0,0.137751199383124,0,0.121782446292334,0,0,0,0,0.0113020564261321,0,0,0,-0.015325399611881,0,0,-0.0390470008168922,0,0,0,0,0,-0.0872132484576063,0,0,0,0,0,0,0,0,0,0,0.160092788566154,0.0560259317047563
X601916.CH.Equity,0,0,0,0.103033238277171,0,0,0,0,0,0,0,0.33036488226464,0,0,0,0.258302645042639,0,0,0,0,0,0,0,0,-0.10123728794114,0,0,0,0,0,0,0,0,0.163382189532664,-0.114587713233256,0,-0.0709016666689478,0,0,0.377972056311929,0,3.46944695195361e-18,0,0,0.2311598873995,0.023314129814335,0,0.158144959762069,0,0,-0.14503002705107
X601077.CH.Equity,0,0,0,0.136158728283442,0.227437179424357,0,0,0,0,0,0,0,0,0,0,0,0,0.271846514320611,0,0,0.00608221643129333,0.0244483780699747,0,0,0,0.14456040182258,0,0,0,0,0,0,0,0,0,0.0333006391353386,0.190831831460795,0.04365558536408,0,0,0,0,0,0,0,0,0,0,0,0,-0.204077423974938
X11.HK.EQUITY,0,0,-0.11471531190862,0,0,0,0,0,-0.0513137399461403,0,0,0,0.0465975898655524,0,0,0,0,0,0,0,-0.0243126318706698,0,-0.0289827831291057,0.0114296047708402,0,0.165334176077,0.547782342438872,0,0,0,0,0,0,0,0,0,0,0,0.300107464785252,0,0,0,0,0,0,0,0,-0.17629440146531,0,0,-0.164401416832031
X2388.HK.EQUITY,0.0386717715838215,0,0,0,0,6.93889390390723e-18,0,-0.0547305158628093,0,0,0.0290334345551841,0,0,0,0,0,0,0,0,0,0.256603677806641,0,0,0.0925080796760879,0.226945393257473,0,0.358791405666142,0,0,0,0,0,-0.0816074968209981,0,0,0,0,0,0,0.126647289069389,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280179746281129,0,0,0,0,0,-0.0799600839098719,0,0,0,0,0,0,0,0,0,0,-0.101111349802405,0,0,0,0,0,0,0.494399934533527,0,0,0,0,0,0,0,0,-0.104713865062596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347710150257966,0,0.209176970624314
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.171563720647347,0,0.0335685816219697,0,0,0,-0.00837636139671753,0,0,0,0,-0.171596597846489,0,0.0877307656763787,0.272585787349168,0,0.0453328573596474,0.357989825898119,-0.0955745002380228,0,0,0,0,0.0844379035870075,0,5.42101086242752e-20,0,-0.0714055051737372,0,0,0,0.102665664462735,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209754307908144,0,0,0,0.11811471656629,0,0.0368545481095997,0.316652995716959,0,0,0.238033354342649,0,0,-0.048513997659859,0,0,0,-0.0756102732009419,0,0,0,0,0,-0.170474999659539,0,0.107465655288048,0.255486788201414,-0.203250178035059,0,0,0
X2886.TT.EQUITY,-0.00172579346035238,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.283852048684172,0,0.0477896941473336,0,0,0,0,0,0,0.0614517567812012,0,0,0,0,0.0885161599901128,0.770596706088369,0,0,0,0,0.260891588411055,0,0,-0.43977903820069,0,0,0,0,0,0,0,0,-0.302510879903282,-0.0785668654489262,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250340620829913,0,0,0,0,0,0,0,0,0,0,-0.0916266928232821,0,0,0,0,0,0,0.0302067142704242,0,0,0,0.208544011486668,0,0,0.000783739322191378,0.162705706693275,0,0,0,0,0,0,0,0.193820856874902,0,0,0,0.0167852918418297,0.192767381919288,-3.46944695195361e-18,0,0.427792446151528,0,0
X2892.TT.EQUITY,0,0.0113541443497774,0,0,0,0.116483083420614,0,0,0.263035330862493,0,0,0,0,0,0,0,0,-0.275608279104571,0,0,0,0,0,0,0.0256876604305636,0,0,0.0564977751543673,0,0.113453168373851,0,0,0.10543325746526,0,0,0,0,0.0288213659587817,0.230161207979657,0,0,0,0,0,0,0,0,0,0.273146514381518,0,0
X5880.TT.EQUITY,0,-0.0404810797686799,0,0,0,0,0,0,0.0038362434403137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274390062827713,0,0,0.141518611073555,0,0,0.0221628187682008,0.014602404442719,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.28793655030889,0,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19060138854388,0.0178156272786239,0,0,0.187433945491154,0,0,0,0,0,0,0,0,0,0,0.0148025275274785,0,0.0550380917472559,0.252905499977213,-0.348257179801057,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0809079004628724
X601211.CH.EQUITY,0.0101402733091849,0,-3.46944695195361e-18,0,0,0,0.294993360015484,0,0,0,0,-0.0983822475260877,0,-0.155894828142526,-0.0938281980397347,0,0.400073032103645,0,0,0,0,0,0,0.089569546642205,0,0,0,0,0,0,0,0,0,0.0783326879492686,0,0.120622198101094,0,0.232672744900279,0,0,0,0,0,0,0,0,0,0,0,-0.112002195850536,-0.396535395347481
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149921156244284,0,0,0,0,0,0,0,0,0,0,0,0,0.0801675192214808,0,0,0.0600561601472544,0,0.0642295254202015,0,0.0410145425699116,0,0,0,0,0,0,0,0,0.151169831682873,0,0,0,0,0.166540508637822,0.329998884526764,0.00365164363951712,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.10134259180505,0,0,0,0,0,0,0,0.100741497860495,0,0,6.93889390390723e-18,0,0,0,0,0,0.0269952938235038,0,0,0,0,0,0.12860944776008,0,0,0,0,0,0,-0.267475439855416,0,0,0.0500723172985718,0,0,0.193762840878567,0,0,0.126796896109225,0.0127324151516852,0,0,0,0,0,0,0.0225297094149119,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915503511643652,0,0,0,0,0,0,0,0,0.021135171386792,0,0,0,0,0,0,0.0652954303138896,0,0,0,0,0,0,0,0,0,0,0,0.0890725779305458,0,0,0,0,0,0,0,0.0578109483514935,0,0,0.0785862979870469,0.0237191566353887,0.568684845627377,0,0,0,4.59236503082086e-05,0.0348880762209534,0,0,0,0
X601628.CH.EQUITY,0,0,0.180088564276774,0,0,0,0,0,0,0,0,0.0263921142385404,0,0,0,0.102554696929664,0,0.0478739585375325,0,0,0,-0.0651356775007326,0,0,0,0,0,0.0173958292743636,0,0,0,0.014677865568712,0,0,0,0,0,-0.107201592015866,0.0406959253633708,0.0480169019212937,0,0.627684783126621,0,0,0,0.0591170965118896,0,0,0.0103992467255276,0,-0.0176638574810757
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223134782514718,0,0,0,0,0.226309467677474,0,-0.455594701017362,0,0.270581460851052,0,0,0,-0.0471911097053819,0,0,0,0,0,0,-0.083262867425908,0,0,0,0,0.203233422268902,0,0,0,0.373217558679879,-0.0702362774545324,0.190664955052421,0,0.0198146612092619,0,0,0,0,0,0,0.21073239635881,0,0.177990991796101
X2881.TT.EQUITY,0,-0.0385908470079602,0,0,0,0,0.145711433421068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19123231514443,0,0,0,-0.0656695875053884,0,0.0192938457234075,0,0,0,0,0,0.104555659656792,0,0.42674868416423,0.100778904323202,0,0.0549597773583292,0
X2882.TT.EQUITY,0,0,0,0,0.0771374844634022,0,0,0,0,0.021614752650828,0,0,0,0,0,0.0234456848620431,0,0,0,0,0,0,-0.00631247418598222,0,0,0,0,0.241516786656751,0.128915222952425,0.0662884678607654,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0372363429298377,0,0,0,0,-0.0186176746745605,0.328321931170192,0,0.0924526043341365,0.301524570045655,-0.0128804742864457,0
X2883.TT.EQUITY,0,0,0,0,-0.112379845861839,0,0,0.036109178753903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122066295820894,0.0925689774842112,0,-0.0149437681780747,0.118305108944546,0,0,0,0,0,0,-0.0589212704748654,0,0.113486594166722,0,0,0,0,0,-0.0178555208451028,0.25119069826352,0.0654299980138711,0,0.136688802784422,0,-0.0128034734433573
X2888.TT.EQUITY,0,0,0,-0.0143786779412917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683965843768556,0,0,0,0.0653606875518657,0,0.22806708270448,0,0,0,0,0,0,0,0,0,0,0,0.176179548431882,0,0.259549152249168,0.191279056822161,0,0,0
X267.HK.EQUITY,0.195665906078467,0,0,0,0,0,0,0,0,0.0256489903979573,0,0,0.238669828812068,0.312104068769816,0,-4.33680868994202e-19,0,0,0.228022352932275,0,0,0,-0.235360809365468,0,0,0,-0.0241095680006675,0,-0.0368257975737125,0,0,0,0,0,0,0,0,0,0,-0.368630975615798,0,0,0,0,-0.0329506344009891,0,0,0,0,0,0
macro_return_add,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
