,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.194034073726901,0,0.161479679818515,0,0.406541868385103,0,0,0,0,0,0.0470894779034857,0,0,0.0695874749226519,0,0,0,0,0,0,0,0,0.154117376050217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954365722161212,0.0221091666654505,0,0,0,0,0,0,-0.305341773107474
X601939.CH.EQUITY,0,0.154115126946108,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0.156267308425205,0,0.230325240650137,0,0.30579358464652,0,0,0,0,0,0,0.0631254121682814,0.0896425216315228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568565530794809,0,0,0,0,0,0,0.168734092627071,0,0,0,0,0.0232081058705132,-0.0308762448130128
X601988.CH.EQUITY,0,0,0.263682094920383,0,0.0017535784647798,0,0,0,-0.0045927648219227,0,0,0,0.360607480451664,0,0.22787562740344,0,0,0,0,0,0,-0.147216149578725,0,0,0,0.226520617162245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568617762318231,0,-0.15577114841643,0,-0.167523643363479,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138357326460143,0,0.0890652120366245,0,0,0.185839399525551,0,0.226403481537244,0.0342913871353146,0.00945299790362542,0.183891995297512,0,0,0,0,0.0361817983264623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.124158990551296,0,0,0,0,0,0,0.231243284302607,0,0,0.141138557556211,0,0,0,0,0.0394971253756646,0,0,0,0,0,0,0.160695458839087,0,0.173827008874094,0,0,0.00827571447465735,0,-0.018110360933177,0,0,0,0,0.0444506335995328,0,0,0,0,0,0,0.105635033783952,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199649690713389,0.205052870914645,0,-1.73472347597681e-18,0,0,0,0.14678649544163,0,0.0113763473822703,0,0,0.167176554814224,0,0,0,0,0,0,0,0,0,0,0.313743300305939,0,-0.146374040872288,0,0,0,0,0,0,0.220723306514343,0,0,0,0,0,0,0,0,0,0,-0.0654527425801958,0,0,-0.01570315311574,0.0532134069081667
X11.HK.EQUITY,0.133585787220891,0,-0.133558462880333,0,0,0,-0.137706116227109,0,0,0,0,0,0,0,0.172706952226605,0,0,0.158730341934438,0,0.08420810886428,-0.0963948902287124,0,0,0,0.0451111647704951,0,-0.109669233350773,0,0.0941400064733745,0,0,0,0,0,0.149287118276331,0,0,0,0,0,0,0,0,-0.13129487733634,0.351425567311148,0,0,-0.0711731833900056,0,0.295005549364368,-0.168796428021835
X2388.HK.EQUITY,0,0,0,-0.150043271116778,0.367648603499837,0,0,0,0.075924148710787,-0.180438233937078,0.123696709762472,0,0,0,-0.345022198991793,0,0,0.319254641220367,0,0,0,0.0851719081956777,0,0.104351554607807,0,0,0,0.294006528874269,0,0,0,0.108938075417914,0,0,0,0,0,0,0,0,0,0.02224635441462,0,0,0,0,0,0,0,0.131057052936082,0.0555584741408193
X5.HK.EQUITY,0,0,0,0,-0.054745341080143,-0.264798229968016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255152633772566,0,0.205509774136819,0,0,0.0874874193585197,0.285944675526717,0,0,0,0,0,0,0,0.125488091136752,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.148860399110795,0,0,0,0,0.061183739165995,-0.115919708595338
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139716697661641,0,0,0,-0.102009608561671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051895748075173,0,0.0512192500505368,0.298584373435732,0,0,0.20292904530501,0,0,0,0,0,0,0,0,0,-0.0356265236058105,0.0497473001482771,0,0,0,0.371185704289316,0,0.0733147440961897
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141328184997278,0,0,0,0.213596686826794,0.309605255251732,0,0.0601940025157919,0.12447817670625,0.313217018704307,0.00715890747098916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118892375075516,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0059203100944186,0,0,0,0,0,0,0,-0.0830164232141029,0.114728037381144,0,0,0,0,0,0,0,0,0,0.0863114659049576,0,0,0,0.204964139392365,0,0.545632018096765,0,0,0,0,0,0,0,0,0,0,0,0,0.103093854085467,0,-6.93889390390723e-18,0,-0.0435861822476901
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112519079661357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122040063081417,0.0257890498994496,0,0.295401430269237,0.0812082815708044,-1.73472347597681e-18,0,-0.138208297520885,0,0.109887121475648,0,0,0,0,0,0,0,0.250501432505142,0,0,0.125638079678559,-0.0434775403165938
X2892.TT.EQUITY,0.0386766186827417,0,1.73472347597681e-18,0,0,0,0.0292619085869382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361007053357667,0,0,0,0,0,0,0,0.0123877247942302,0.285971913004375,0.203282936409786,0,0.339152139470196,0,0,0,0,0,0,0,0,0.133552209713213,0,0,0,0.0343206366966227,0,0.0337614914668269,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841513098199742,0,0,0,0,0,0.0711097415606278,0,0,0.0263869016895367,0,0,0,0,0,0.0773118824221177,0,0,0,0,0,0,0,0,0.292066643230363,0.116598371020159,0,0.195214531596277,0,0,-0.0550701764575782,0,0.094131537567231,0,0.154083916174655,0,0,0,0,0.0593633634235359,0,0.0754637904371363,0,0.0687308805857975,0,0.0252070954434451,0.0274879522010521
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164790337325398,0,0,0,0,0,0,0,0,0,0,0,0.178192894384034,0,0,0,0,0,0,-0.0142180832627381,0,0,0.219819210712509,0,0.212687216085765,0.0838599152513505,0,0,0,0,0,0.208549610201459,-0.0355189924033992,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.320690928591077,0,0,0,0,0,0,-0.141771024076853,0,0.15500862377854,0,0.115480726657129,0,0,0,0,0,0,0,0,0,0,0,-0.155376579190131,0.0468562199900968,0,0,0,0,0,0.246275035683904,0,0.157690101031528,0,0,0,0.159954089003002,0,-0.0317431978712622,-0.112788107363724,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542125846483546,0,0,0,0,0,-0.126257561005723,0.0722599351958459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202071493581,0,0.267628940511028,0,0,0,0.10714951168603,0,0,0,0,0,0,0,0.25405918886539,0.0750646284663537,0.194723383682919,0.00603178465039465,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463615162548826,0,0.115726391021345,0,0,0,0,0,-0.103071858667224,0,0.000928512910557111,0.09326407415899,0.11755874294711,0,0,0,0,0,0,0,-0.00182467698666044,0,0,0,0,0,0,0,0,0.00409025523793298,0,0.166658623604494,0.187679339639788,0,0.0849037215230597,0,0.0680231737981705,0.0838488268444941,0.109082771519188,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.226013284143998,0,0,0,0,0,0.0886566168039027,0,0,0,0,0,0,-0.000664986900188292,-0.340837738810005,0,0.0749381428351334,0,0.096121135304174,0,0,0,0,0.177893463554863,0,0.302511011794919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498289454416447,0,0,0,0,-0.0113585829959032,0,-0.13027194795827
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162448279139579,0,-0.0354448181573482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176853421334326,0,0,0.133786845695493,0,0,0,0,0,0,0,0.00757627836133634,0,0,0.0351342872654839,0,0.280347234089802,0.167019127337948,0.194917446810429,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193192946061734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174869596028469,0,0,0.232108079838452,0,0,0,0.119155389140498,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301855374011655,0,0,0.26911993001712,0.0660920846296113,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576206757550454,0,0.0334215607979661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952467396387378,0,0,0,0,0,0,0,0.0154193691969725,0.240161724123418,0,0,0,0,0,0,0,0.399666173128646,0,0.258726576954987,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455823234333,0,0.0501363371825355,0.0659409365801238,0.0138476577814925,0,0,0,0,0,0,0,0,0,0,0,0,0.0415919993722539,0.294699340990311,0.240376885603956,0,0,0
X267.HK.EQUITY,-0.133361344702484,0,0,0,0,0,0,0,0,0,0,0,0,0.0558177141775716,0,0,0,0,0,0,0,0.121512856798611,-0.0439604143361361,0,0,0.138707781601443,0,0.133726697645919,0,0.163434335580257,0.0609307224148762,0.0574368709522559,0,0.0882406935388363,0,0,0,0,0,0,0,0,0,0,0.0477243142076215,0,0,0,0,0,0
macro_return_add,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0
