,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.110955068909292,0,0,0,0,0.351860191973853,0,0,0,0.212006898794515,0,0.254178408727364,0,0,0,0,0.0711638159652653,0,0.0336858157015831,0,0,0,0,0,0,0,0,0.109765949957656,0,0,0,0,0,0,0,0,0,0.0254547582208075,0,0,0,-0.0320237424467882,0,0,0,0,0,0.0540011395013361
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0234806849039384,0,0.0587546577473626,0,0,0,0.0413623725925201,0.246186620472553,0.0185019524710286,0,0,0,0.698472636872459,0,0,0.0232004037080595,0,0,0,-0.0553693948956335,0,0,0,0,0,0.0204686413452517,0,0,0,0,0,0,0,0,0,0,0,0,-0.16140595901902,0,-0.0639788044132801,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323357490821291,0,0,0,0.349466461858232,0,0.0613952975592596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586289777813171,0,-0.118631294857642,0,0,-0.0342720473845189,0,0
X601658.CH.Equity,0.142248119547964,0,0,0,0,0.529511568590352,0,0.131630841108878,0,0,0,0,0,0,0,0,0,0,0,0.0338948860085457,0,0,0,-0.0391294936229934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210533470545963,0,0,0,0,0,0.0689262443875928
X601916.CH.Equity,0,0,0,0,0.159359118521351,0,0,0,0,0,0,0,0,0,0.0339905986584657,0,0,0,0,-0.338005523754926,0.551856406753871,0.0872550467795185,0,0,0,0.0339070892645778,0.000922767548638011,0,0,0,-0.0368440478988332,0,0,0.125223710947503,0,0,0,0.210964541098056,0,0,0,0.00194768544058554,0.161070334320499,0,0,-0.411910693025485,0.0156253940097262,0,0.0572690203091717,0,-0.0508874585764478
X601077.CH.Equity,0,0,0,0.0478378397561844,0,0,0,0,0.134015116723868,0,0.0192479196291017,0.0721154417448585,0,0,0,0.208058911282164,0,0,0,0,0,0,0,0,0,-0.052851091466822,0,0,0,0.0852888754983608,0,0,0,0,0,0,0.260619191295889,0,-0.0495460586007714,0,0,0.133269464059107,0,0,0,0,0,0,0,0.0642813435237128,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273754257435437,0,0,0,-0.252451916816919,0,0,0,0,0.135272149629051,0,-0.0717490678877799,0,0,0,0.182621079002954,0,0,0,0,0.5441259813126,0.243434358297606,0,0,0,0,0,-0.0268012995521479,0,0,0,0,0,0,0,0,0,0,0,0.236156207937473,0,0,-0.00911023869774782,0,0.223817304746809,1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0741461955980848,0,0,0.315565234352082,0,0,0.201895849337336,0,0.0681040376667053,-0.630416046845052,0,0,0,0,0.140270345051203,0,0.0767030516594882,0,0,0,0,0,0,0.126506624283378,0,0,0,0,0,0,0,0,0,0,0,-0.110790514481377,0,0,0,-0.0683341715610724,0,0,0.0985779673196784
X5.HK.EQUITY,0,0,0,0,0,0,-0.3681078000362,0,0,0,0,0,0,0,0,0,0.00630451512047284,0,0,0.303401952444111,0,0,0.279659185056927,0,0.320224697870455,0.0561784228711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646693796411716,0.290169670187289,0,-0.426187554660146,0,0.21062103076256,0,0,0.321277627096876,0.279723480655237,0
X2801.TT.EQUITY,0,0.149214414579114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122290148217859,0,0,0,0,0,-0.0695789977830795,0,0,0.134399824341786,0,0,0.116707302245857,0.16322641083842,0,0,0,0,0,0.306656868146509,0,0.0578624192658437,0,0,0,0,0,0,0,0.0503541201875645,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902659157763469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164114310957073,0,0,0,0,0.216806148088496,0,0.269300121827875,0,0,0.080924252648465,0.405692326269677,0,0,0,0,0,0,0,-0.0346855732129457,0,0,0,0,0.0238781876998886,0.030630560801107,0,0,-0.0333705131294651
X2884.TT.EQUITY,0,0.197227571660842,0,0,0,0,0,0,0,0,0,0,-0.00529405988687193,-0.0152928072203523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734144364220458,0.0479953647035578,0.118016515706418,0,0,0.144521067551609,0.262817322202982,0,0,0,0,0,0.357382476682255,0,0,0,0,-0.0696639984070552,0,0,0.00606370534800047,0,0,0,-0.101830366746613
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272604376074484,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.129528784583407,-0.160601222801821,0,0.313318421968978,-0.000968217137858223,0,0,0.412265758929309,0,0.0189192204487512,0,0.318709100680318,0,-0.00921245261690461,0,0,0.0279152463471715,0,0,0,-0.107656422970826,0,0,0.216297264742525,-0.104214712942275,0,0,0,0.15709617985904
X2891.TT.EQUITY,0,0,0,0,0.0135927738384685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167123261383766,0,0,0,0,0,0.0754360157895364,0.102823411891671,0,0,0.239717771845302,0.0910637724059742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251737803136659,0,0.0623520092458343,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996688482796446,0,0,0,0,0.0927775734155592,0,0,0,0,0,0,0,0,0.0556080778203168,0,0,0,-0.0309908205861734,0.0838922171231972,0.272115678057452,0.1869746913201,0,0,0,0.103883795111169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348296091199474,0.200544771904921,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737892380635009,0,0,0,0,0.0144898130877228,0,0.0942649080078926,0,0,0,0,0,0,0,0,-0.0343669123460185,0,0,0,0.720503678589536,0,0,0,0.0883823803978717,0,0,0,0,0,0,0,-0.0187536673257356,-0.0620529968044204,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572031160049242,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0152244794005548,0,0.0779965799113957,0,0,0,0,0,0,0,0,0,0.470885491802682,0.23176451990911,0.0056448119837195,0,0,0.110032112544551,0,0,0,0.0486897452286798,0,0,0,0,0.013023439752511
X600837.CH.EQUITY,0,0,0,0,0.134247134406287,0,0.0533558675547993,0,0,0,0,0,0,0,0,0,0,-0.0418873774194838,0.0019662931235277,0,0,0,0,0.0413483495429509,0,0,0.0112214449209384,0,0,0,0.0441240406098262,0,0,0,0.134626711630558,0,0.755431831280479,0,0,0,0,0,0,0,0,0.0249684767444725,0,0,-0.00277663722414111,0,0
X601211.CH.EQUITY,0,0,0.0922214334552462,0,0,0,0.0368489347668559,0,0,0,0,0.0463920882920835,0,0,0,0,0,0,0,0.125651147214673,0,0,0,6.93889390390723e-18,-0.0452012530431414,0,-0.0553095561826452,0,0,0,0,0,-0.0571205310319868,0,0.188318054775584,0.265342404565531,0,0.431425388443658,0,0,0,0,-0.128095203895517,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150158577466515,-0.0321320193705558,-0.0217315174871428,0,0.215105460174323,0,0,0,0,0,0,0.00769058074340128,0,0,0,0,0,0,0,0,0,0,0,0.435507920399762,0,0.302844097340593,0,0,0,0,0,0,0,-0.023945770026895,0,0,0,0,-0.0344115130788404,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273830043287834,-0.147075127665253,0,0,0,0,0,0,0,0,0,0,0.147567130513795,0,0.305590941083677,0,0.177518403015833,0,0,0,0,0,0,0,0,0,0,0.00723682363589342,0.250245497104134,0.0433819794004864,0,0,0,0
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122543879871243,0,0,-0.0227447259697407,0.0202646151807095,0,0,0.11737417539102,0,0,0,0.512170286054023,0,0,0,0,0,0,0,0,0.0249910027256381,-0.207240018325769,0,0.033769615282644,0,0,0,0.306059068451086,0,0,0,0.206938329446571,0,0,0,0,0,0,0,0.0126535071779491,0,0,-0.0685016135992666,0,0,0,0
X601336.CH.EQUITY,0,0.177128553173852,0,0.406492538042703,0,0,0,0,0,0,0,0,0,0,0,0,0.0214542226977125,0,0,0.0169182642998831,0.0385979372941082,0,0.0397849202436647,0,0.191373903119137,0,0,0,0,0,-0.0436624628615347,0,0,0,0.143940531500186,0,0.0831676268045144,0,0,0,0,0,0,0.0114899561289936,0,0,0,0,0,-0.0524586091024372,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0409052360925462,0,0,0,0,0.0740476308633797,0.273648987208395,0,0,0,0,0,0,-0.232334247318169,0,0,0,0,-0.12565914711552,0,0,0,0,0.282876628715095,0,0,0,-0.0353612253527173,0,0,0,-0.0163620839589659,0,0,0.108698784210791,0,0,0,-2.77555756156289e-17,0,0,0.459819795061967,0,0,0.0305017170967779,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15986226216863,0,0,0,-0.106883689874164,0,0,-0.00362201738531407,0,0,0,-0.032144825136232,0,0,0,0.0584679616707871,0,0,0,0,0.225998012131513,0,0,0,0,0,0,0.0594371784488274,0,0,0,0,0,0.0292721929984602,0,0.362298316508376,0.202348828998748,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.117545795449618,0,0,0,0,0,0,0,0,0.111283859497813,0,-0.3604264573336,0,0,0,0,0,0.0953203116656456,0.107688570080515,0,0.166191166017641,0,0,0,0,-0.0946569875675626,0,0,0,0,0,0,-0.147028138081814,0,0.347570016548927,0,0,0,-0.1260506207418,0,0.39790500407365,0,0.552535535505394,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0724244845086285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179298817392966,0,0,0,0,0.14810888539805,0,0,-0.00687591567162399,0,0,0.12472632195175,0,-0.154387158063103,0.218748442124276,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.315258876847667,0,0.550058006954895,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344207954130624,0,0,0,0,0,0,0,0,0,0,0,0.177190934175077,0,0,0.205528499553834,0.0111081312237,0,0,0,0,0.163691137159961,0,0,0,0,0,0,0,0,0,0.0286255565052034,0,0.0107712938488227,0,0.366872256196079,0,0,0.0557927366358999
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869296113347043,0.103352077353017,0,-0.213498437807455,0.431391672358025,0.0480854351548927,0,0,0,0,0,0,0.0874683360718048,-0.0719905401271078,0.431049769476677,0,0.107601468708637,0,0,0,0.143257747320233,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0
