,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.221216185745124,0.12611644014073,0,0,0,0,0.063066419177005,0,0,0.225952951889795,0.096799401540241,0,0,0.00898236365118629,0.0184315939740329,0,0.0928260282354434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134981295487891,0,0,0,0,0,0,0,0.0329020597408049,0,0,0,-0.0153505369095276
X601229.CH.EQUITY,0,0,0.141892678453896,0,0,0,0,0,0.00339495609143946,0,0.262496049015696,0,0,0,0.0599920107097284,0.320776660111873,0,0,0.0921659812745275,0,0.18166090730559,-0.063612936504168,0,0,0,0.0240419878313685,0.0771119570349468,0,0,0,0,0,0.049111996529085,0,0,0.0558381784637706,0,0,0,0,0,0,0,0,0,0,0.00424176071814643,0,0,1.35525271560688e-20,0
X601288.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.146540684578231,0.0198450803094942,0,0,0.289413936596102,0.114182101500479,0,0,0,0,0.0666222351378907,0,0,-0.0188613044064392,0,0,0,0,-0.0442576265252565,0.201156045406638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221114834170897
X601328.CH.EQUITY,0,0,0.210804414659047,0,0,0,0,0,0.0867306306048344,0.0623321265661352,0,0,0,0,0.376463727749632,0,0,0,0,0.0344477336326475,0,0,0,0,0,0,0,-0.0302500403605137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248954335507326,0.0477428617372116
X601398.CH.EQUITY,0,0,0.170662272105172,0,0.0396081731088532,0,0,0,0,0,0,0.0650616014813118,0.140018886358788,0,0,0,0.252260372694532,0,0.288095238992533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166528912422166,0,0,0,0,0,0.0826163603985154,0,0.40621480703116,0,0,0,0,0,0,0,0,0,0,0,0,-0.170889002193398,0,-0.188162303788858,0.000389970835221556,-0.0486599109046886,0,0.0431931476237333,0,-0.0475392749646575,0,0,0,0,0,0,0,0.160660271698705,0,0,0,0.0697586223301449,0,0,0,0,0,0.189463740032635
X601818.CH.EQUITY,0,0,0.178678381835763,0.229823703796656,0,0,0.0154266868436934,0,0,0,0.0485966806803345,0,0,0.10187404455526,0.173621221861184,0,0,0,0.220944402736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289078452288755,0,0,0,0,0,0.128424534022536,0,0.0204281557060493,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396109979250886,0,0,0,0,0,0,0.099499753699264,0,0,0,0,-0.152369463211583,0,0,0,0,0,0,0,0,0,0.52423511599717,0,0.048448305446432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987359034488743,2.16840434497101e-19,0.0491249258884545,0,0,0.130588872814497,0,0,-0.0773661409472591,0
X601939.CH.EQUITY,0,0,0,0,0.372385821417799,0.078865948474089,0,0,0,0,0,0,0,0,0,0.0314264922923935,0.136192184340644,0.00462370304933804,0,0,6.93889390390723e-18,0,0,0,0,0,0.00595224851947899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623466976623825,0,0,0,0,0.0126418886446712,0,0
X601988.CH.EQUITY,0,0,0,0,0.24357525049816,0,0,0,0,0,0,0,0.21001070900804,0.123458568505067,0,0,0,0.109347219128001,0,0,0,0.170916876295013,0,0,0,0,0,0,0,0.0313966375649151,-0.0482924828604929,0,0,0,0.0432321983074426,0,0,0,0,0,0.181548092754444,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255894328368229,0.304809445142772,0,0.0114666307099804,0,0,0.0999020988464545,0,0,0,0,0,0,0.172559440182031,0,0,0,0,0.106084741766051,0,0,0,0.0704023738617266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839946414953344,0.117460751617397,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0132456320355425,0,0,-0.0402993901477878,0,0,0.184475933195577,0,0.207582028630779,0,0,0,0,0,0,0,0,0,0,-0.0792079042502727,0,0,0,0,0,0,0,0,0.168656835492222,0,0,0,0,0,0,0.138574711054553,-0.0295254163517094,0.138050866674092,0.0648833319296256
X601916.CH.Equity,0,0,0,0,0,0,-0.0656915069994484,-0.114996075232964,0,0,0,0,0,0,0,-0.0655317866884307,0,0,0,0,0,0,0,0,0,0,0,0.212769739801083,0,0,-0.133299246568236,0,0,0,0,0.163009811121863,-0.204973757372342,0,0,-0.15356839202809,1.06710229629699,0,0,0,-0.132013616431812,0,0,0,0,0,-0.221902144547059
X601077.CH.Equity,0,0,0,0,0.290236134095669,0,0,0,0,0,0,0,0,0,0,0,0,0.355501976297842,0,0,0,0.184791363163357,0,0,0,0.0872370149668337,0,0,0,0,0,0,0,0,0,0,0.178000223521579,0.0604268253584545,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0311918461412507
X11.HK.EQUITY,0,0,0,-0.0568394855984624,0,0,0.124043317916053,0,-6.93889390390723e-18,0,0,0,0.338000247562574,0,0,0,-0.395083239136778,0,0,0,0,0,0,0.0850864779584297,0,0.111182827801873,0.254803018310362,0,0,0,0,0,-0.0607571190242545,0,0,0,0,0,0.21801378209638,0,-0.198418377230156,-0.0318289338051556,0,0,-0.0286016131089069,0,0,-0.0404609791544727,0.0619107700211314,0,0
X2388.HK.EQUITY,0.0583143078693784,0,0,0,0.0682897552262053,0,0,0,0,0,0.106316057140662,0,0,0,0,0,0,0,0,0,0.0311992756081592,0,0,0.147912416756859,0.252360061211923,0,0.22720017583649,-0.0711375276724149,0,-0.0269204321129472,0,0,0,0,0,0,0,0,0,0.188048384100396,0,0,0,0,0,0,0,0,0,0,0.083747662815804
X5.HK.EQUITY,0,0.132436311296839,0,0,0,0,0,0,0.203353609575448,0.0586736614282691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143757189941495,0,0.16156142944006,0,0,0,0,0,0,0,0,0,0,0,-0.299385994151787,-0.159511663114491,0,0,0,0,0,-0.0468343452801557,0,0,0.0303741021738281,0.106686608761101,0.163626341463986,0.197387422275282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240146638755466,0,0,0,0,0,0,0,-0.0478970562681005,0,0,0,0,-0.096763268010668,0,0,0,0.352235716180063,0.387059070933337,0,0.400284798274406,0,0,0,0,0,0,0.128650802529296,0,0,0,0,0,0,0,0.0110287442876283,0.039209367087797,0,0.0360217172569942,0
X2884.TT.EQUITY,0,0,0,0,-0.0161792089375866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133386909061454,0,0,0,0,0,0.574437021376549,0,0,0.0131697385635768,0,0,0,0,0,0,0,0,0,0,0,0,-0.266081939273153,-0.0437211247195856,0,0.174776010956323,0,0,0,0.171998822265231
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120056090763415,0,0,0,0,0,0,0,0,0,0,-0.00427685375114791,0,0,0.0278866247238323,0,0,0,0,0.223347613421326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286502280615763,0
X2891.TT.EQUITY,0,0.531771111197667,-0.00924987101923067,0,0,0,0,0,0,0,0,0,0.15471605618756,0,0,0.193153713542686,0,0,0,0,-0.578085368878153,0,0,0,0,0,0,0,0.0945258247222509,-0.154988518874546,0,0,0.368245677370728,0,0,0,0,0,0,0,0,0,0,0,-0.120028989119864,0.500676755752895,0,0.400129563544982,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280693616725188,0,0,0,0,0,0,0,0,-0.281687202020158,0,0,0,0,0,0,0,0,-0.0353420951861245,0,0,0,0,0,0,0,0.0877133368093951,0,0,0,0.149985202973997,0,0,0,0,0,0.026515739516632,0,0,0.0680512656481696,0.308249606281155,0,0.0590540085940064
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000714687185230029,-0.0631861664478682,0,0,0,0,0,0,0,0,0,0,0,0.00992368313843249,0,0,0,0,0,0,0.0366797153337128,0.191007185148414,0,0,0,0,0,0,0,0.684766696585263,-0.0239172278112356,0,0,0,0,0,-0.0803098694313879,-0.0839888469531398,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148725588915226,0,0,0.0851676857979863,0.14207216841014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178260920760369,0,0,0,0,0,0,0,0.159248926231318,0,0.165904303974029,0,0.0485170320612176,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574283179403871,0,0,0,0,0,0,-0.095522254089858,0,0,0,0.108077431878838,0,0,0,-0.0798786720922968,0,0,0,0.272370121183133,0,0,0.136039796663683,0.00965574751629413,0,0,0,0,0,0,0,0,0,0.434631425158221,0,0,0,0,0,0,0,0,0,0,-0.0421612484834547,0,-0.159185756336187,0,0,0,-0.145127290997905
X601211.CH.EQUITY,0,0,0,0,0,0,0.45847835201142,-0.0600915665626353,-0.198953864255891,0,0.258329445030754,0,0,-0.207885067161135,0,-0.140132147135698,0,0,0,0,0,0,0,0,0,0,0,0,0.0330237652828149,0,0,0,0,0.329594801850454,0,0,0,0.482922841041803,0,0,0,0,0.0823898558554,0,0.17012351555537,0,0,0,0.0941414233617553,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0654817609111852,0,0,0,0,0,0,0,0,-0.0670259028082132,0,0,0,0,0,0.153664925643599,0,0,0,0,-0.173725744616691,0,0,0.800753310979004,0,0,0.0596971870120006,0,-0.0780774547903468,0,0,0,0,0,0,-0.174448066869674,0,0,0,0.0479006439817678,0.104343465393104,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.194372777212969,0,0,0,0,0,0,0,0,0,0,0,0,0.0263526735283459,0,0,0,0.108217727586061,0.00867410846386777,0,0.211188544914759,0.151346600278761,0,0,0,0,0,0,0,0,0,0,0,0.103326788367613,0,0,0,0,0,0.0582811039665271,0,0.0503075914619735,0,0.118017133751133,0,0,0,0.0119181457563786,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.102747611833487,0,0,0,0,0,0,0,-0.0108642119091969,0.0242361673201468,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0108870724133697,0,0,0,0,0,0.113262322548718,0,0,0.185469510585068,0,0.534310372564032,0,0,0.0128368076526033,0,0,0,0.0906000491067922,0,-0.000546370800770091
X601628.CH.EQUITY,0,0,0.0822409784053335,0,0,0,0,0,0,0,0,0.146897009646408,0,0,0,0.0396066591841072,0,0.0921385333376256,0,0,0,-0.0990074695440149,0,0,0,0,0,0.00804514761408579,0,-0.0167732858202211,0,0,0,0,0,0,0,-0.0547787927305771,0,0.0744774440196717,0,0.559427863975376,0.115130229653385,0,0,0.0636853059903642,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.199070737180792,0,0,0,0,0,-0.10936040698011,0,0,0,-0.0260061874045957,0,0,-0.257680996893044,0.173890884023328,0.559709003056465,0,0,0,0,0,0,0,0.0500845012143708,0,0,0,0,0,0,0,0,0,0,0,0.404460861796983,-0.0499954820737048,0,0,0,0,0,0,0,0,0,0,0,0.150650460077985
X2881.TT.EQUITY,0,-0.0508297490606215,0,0,0,0,0.179211181040397,0,0,0,-0.101058707970278,0,0,0,0,0.104917026544497,0,0,0,0,0,0.0292360166307635,0,0,0,0,-0.0713003881232152,0,0,0,0.0222668995473735,0,0.119034597999507,0,0,0,0,0,0,0,0,0,0,0,0.112804161120495,0,0.323805882036549,0.125244413788552,0,0.033193090735629,0.0384695969336942
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541386824527294,0,0,0,0,0,0,0,0,0,0.265430968376431,0.0717317723636292,0,0,0,0,0,0,0,0,0.0296315479747015,0,0,0,0,0,0,-0.00475787058307654,0.34048848800803,0,-0.0814440983014294,0.373306058824631,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642533519223877,0,0,0,0,0,0,0,0,-0.282208723235955,0,0,0,0,0,-1.73472347597681e-18,0,0.0366640688278325,0,0,0.313275337352073,0,-0.0643754510961329,0,0.532126527930483,0,0,0,0,-0.0509570425017812,-0.0746823229296337,0,0.177414884104653,0,0,0,0,0,-0.0693790788312957,0.306276499915073,0,0,0,0,-0.0318240398702143
X2888.TT.EQUITY,0,-0.102684336386878,-0.184345636484267,-0.0286850767795148,0,0,0,0,0,0,0,0,0,0.0789427402970709,0,0,0,0.200565740963423,0,0,0,0,0.0470980398468183,0,0,0.0215301435164703,0,0,0,0,0,0.195103089277983,0.0116112817965768,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00654949590540447,0.548939670863743,0.182625962998395,0,-0.0323472584124567,0
X267.HK.EQUITY,0.198083077265189,0,0,0,0,0,-0.104791423077006,6.93889390390723e-18,0,0,0,0,0.353869993830292,0.251511373109007,0,-0.0807052120096228,0,0,0,0.215908648066285,0,0,0,0,0,-0.287419433439953,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0831067655240075,-0.153728525954437,0,0,0,0,0,0.123083486067623,0,0,0,0,0.13319389728905
macro_return_add,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0
