,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112944484872104,-0.130652966293347,0,0,0,0.0253259656425796,0,0.708117142422735,0,0,0,0,0,0,-0.0290324744939025,0,0,0,0.0197095783830506,0,0,0,0,0,0.242920805278948,0,0,0,0,0,0,0,0,0,0,0.0377130242055587,0,0,0.0386545635884365
X601229.CH.EQUITY,0,0,0,-0.0722044330867579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624658955057,-0.117590964692027,0,-0.106667912522992,0,0,-0.0259337879218326,0,-0.0330422009875513,0,0,0,0,0,-0.0283564710586377,0,0,0.129560751850973,0,0,0,0,0,0,0.179303345580557,0,0,0,0,0,0,0,-0.0427283109235285
X601288.CH.EQUITY,0,0,0,0,0,0.150697444799679,0,0,0.0219888744860806,0,0.175915013425752,0,0,0,0,0,0,0,0,0.601435851236749,0,0,0,-0.0606202395834411,0,0,0,0,0.0835290900368531,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00217681958125739,0,0,-0.0570885295567078,0,0.0349792797567976,0,0
X601328.CH.EQUITY,0,-0.0635289398340659,0,0,0,0,0,0,0,0,-0.0925158701697922,0,0,0,0.958945707476436,0,0,0,0,0,0,0.0165531954324059,0,0,-0.0142250222328423,0,-0.03347434775902,0,0,0,0,0,0.0191431748611108,0,0,0,0,0,0,0,0,0,-0.0701891600775264,0,0,0,0.0315779722835324,0,0,0,0
X601398.CH.EQUITY,0,-0.159833770616783,0.0473588926136076,0,0,0,0,0,0,0,0.0131350250949511,0,0,0.768912109034728,0,0,0,0,0,0,0,0.120304775718025,0,0,0,-1.0842021724855e-19,0,0.0690391595201048,0,-0.0247364175386211,-0.0651670284834538,0,0,0,0,0,0,0,0,0,0.0725937865933125,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.18104239164757
X601577.CH.EQUITY,0,0,0,0,0,-0.090990741233607,0,0.478097296041709,0,0,0,0,0,0,-0.167651780075653,0,0,0,0,0,0,0,0,0.409985701110561,0.621220378255546,0,0,0.0636911575996373,0,0,0,0,0,0,0.18184143682181,0,0,0.0951448976116582,0,0,0,0,0,0,0,0,0,0,0.029568961393034,-0.1440024616538,0
X601818.CH.EQUITY,0,0.125341973360142,0,0.36668447774594,0,0,0,0.120657496344734,0.172402568352037,0,0,0,0,0,0,0.0180505096791325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338643346322433,0,0,0,0,0,0,0,0.130013181126529,1.73472347597681e-18,0,0,0,0,0,0,0.00784103308750456,0.112652481717843,0
X601838.CH.EQUITY,0,0.2364277857948,0.0184250441412172,0,0,0,0.177689076527982,0.56327887215882,0,0,0,0,0,0,0,0,0,0,0.0993878152204181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777905298071663,-0.0698382484957998,0,0,0,-0.0554144476446961,0,0,0,0,-0.224751980675395,0,0.134820410381546,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0446475093643634,0.0680159962501064,0,0,0,0,0,0.863975338019866,0,0.041094924108457,0.00715288813920031,0,0,0.0459782551887693,0,0,0,0,0,0,0,0.0454530036633887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133294503769137,0,0,0,0,0.825238666898596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187247369295059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229778277046022,0,0.0820906567991212,0,0,0,0,0,0,0,0,0.00932887865376763,0,0,0,0,0,0,0,0,0.0505569117051294,0,0,0,0,0,0,0,0,0.483591475737857,0,0,0,0.0286667356441481,0,0,0,0,0,-0.100475863061738,0,0,0,0,0
X601658.CH.Equity,0.208875415169097,0,0,0,-0.186968202492468,0.559670976054616,0,0.204758771606035,0,0,0,0,0,0,0.264163247750094,0,0,0.0361999390840336,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0765511012065956,0.158543950864083,0,0,0,0,-0.0318341440126323,0,0,0,0,0,0,0,-0.146648802206275,0,0,0,0,0,0.132316934012655
X601916.CH.Equity,0,0,0,0.0765838189373861,0.36495790596975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137426542905228,0.177760292766794,0,0,-0.0709166666183075,0,0,0,-0.115440856219903,-0.143380091574546,0,0,0,0.336543694581927,0,0,0.4132510374067,0,0,-0.0629321885369021,0,0,0,0,0.447415930852434
X601077.CH.Equity,0,0.0563008547516385,0,0.195916384597635,0.0862426006016611,0,0,0,0.120311464758344,0,0,0,0,0,0,0.201523948026868,0.120171659311741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260983868472165,0,0,0,0,0.00690332668400286,0,0.0460847341720912,0.149901354184442,0,0,0.0112229930826807,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.150495937863462,0.0172579514782288,0,0,0,0,0.00981393076202504,0,0,0,0,0,0.181426302886958,0.0798584503921981,0,0,0,0,0,0,0,0,0.416565876864236,0.199562953188063,0,0.00155467343716065,0,-0.192207711388496,0.296507930575039,0,0.0518730744241474,-0.0464636660288474,0,0,0,0,0,0,0,0,0,0,-0.0526073668541803,0,0,0,0,-0.0502338768397135
X2388.HK.EQUITY,0,0.0238593890168673,0,0,0,0,0.118823851649998,0,0,0,0.110308142792387,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0873682508585162,0,0,0,0.438668317808804,0,0,-0.117247906259118,0,0,0.300688334793751,0.233465289200857,-0.201195424027269,-0.144417823736942,0,0,0,0,0,0,-0.057473405639857,0,0,0,0,0,0,0,0,0.088561771642761,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820133770897238,0,0,0,0,0,0,0,0,0.0341196684425359,0,0,-0.0775998888498871,0.0976566533666011,0.176755754016548,0,0,0,0,0,0,0,-0.0650143779204842,0,0,0,0.264167677682972,0,0,0,0,0,-0.155299635244627,0.02587192002723,0,0,0,0.312904055398419,0.574216936737601,0.102238132600322
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567129179555153,0,0,0,0,0,0.0817509178203388,0,0,0,-0.0440622179714216,0,0,-0.0791032930309243,0,0.165648759346972,0,0.0248327291794544,0,0.423968479156128,0,0.154232479667901,0,0,0,0,0,0,0,0,0,0,0,0,-0.260662794094539,0.077943735529964,0,0.0991331781311131,0,0,0.0971816485275442,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0247394139701287,0,0.0237241254837518,0,0.00900458144221141,0,0.0159814406371417,0,0,0,0,0,0,0,0,0,0.0754431230387349,0,0,0.362008518302828,0,0,0.204059995385119,0,0.000586322409731263,0.440125328578297,0,0,0,0,0,0,0,0,-0.0199218307110307,0,0,0,0,0,0,0,0.0270714813791497
X2884.TT.EQUITY,0,0.0992913040349229,0,0,0,0,0,-0.0436412682536824,0,0,0,0,0,0,0,0,0,0,0,-0.349674169939459,0,0,0,0,0,0,-0.0147718612609396,0,0.0637503185744378,0,0.23542914824473,0,0,0.318938556604487,0,0,0,0,0.246303370371372,0,-0.224375351309543,0,0.475322404128037,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234085034115141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325022427701264,-0.142846761784135,0,0,0,0,0,0.144456126696234,0.149958822051595,0,0.393611106803128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.150367804838393,0,0,0,0,0,0,-0.353310526555112,0,0,0,0,0.118885172663406,-1.73472347597681e-18,0,0,0.064111986817449,0,0,0,0,0.0924428340439315,0,0,0.297920578963809,0,0,0.0493485015463574,0,0,0.151897234635638,0,0,0,0,0,0,0,0.224155754680755,0,0,0,0,0,0,0,0.0149680079055023,0,0,-0.0213008037987574,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232649455459545,0,0,0,-0.0836487214676068,0,0,0,0.00253358831561717,0,0,0,0,0,0,0,0,0,0,0,0.481759558212293,0,0,0.0647714757486864,0,0,0,0,0,0,0,0,0,0,0,0,-0.253910243819715,0,0,0,0.14420387737488,0.0686663462867329,0
X5880.TT.EQUITY,0,0,0,-0.169187117789087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690269868635,0,0,0,0,0,0,0,0.504403868617642,0.0283192031127496,0.012601496209873,0,0,0,0,0,0,0,0.0627044151152805,0,0,0.505483331676717,0,0,0,0,0,0,0.157037428945371,0.0440657139438532,0
X600030.CH.EQUITY,0,0,0.0151864893085868,0.134039153547535,0,0,0,-0.353932987892812,0.140934395872636,0,0,0.042644252255837,0,0,0,0.0333344821477532,0,-0.021129320748556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136150770421458,0,0.481700514400498,0,0,0,0.154501030696413,0,0,0,0,0,0,0,-0.127313642424174,0
X600837.CH.EQUITY,0.0279071867783737,0,0,0,0.0919277434135108,0,0,0,0.0234581132532604,0,0,0,0,0.0119556286300392,0,0,0,0,0,0,0.214509210070822,0,0,0,0,0,-0.017247719126332,-0.0668604937831869,0,0,0,0,0,0,0.608073061218624,0,0.0667502394967602,0,0.0365348788715552,0.0960265041166569,0,0,0,0,0,0,0,0,0,0,0.142316068550489
X601211.CH.EQUITY,0,0,0,0.0231063625449543,0,0,0,0,0,0,0.329924963866519,0,0,0,0,0,0,0,0,0.163625983988464,0,0,0,0,0,-0.0337314061466661,-0.0609580763816799,0,0,0,0,0,0,0,0,0.588234036271913,0,0.124153015686211,0,0,0.00703807248102038,0,0,0,0,0,0,0,0,-0.0325790557126538,0
X601688.CH.EQUITY,0,-0.270844207901761,0,0,0,0,0,0,0.388213906460219,0.113656948545143,0,0,0,0.138924004423863,0,0.215399293041328,0,0,0,0,0,0,0,0,-0.0620222204651863,0,0,0,-0.0387136781750736,0,0,-0.265605544080783,0,0,0.10186945115904,0,0.470183267208151,0,0,0,0,0,0,0,0,0,0,-0.0220084847436036,0,0,0
X2885.TT.EQUITY,0,0.0135828842067132,0,-0.146533926160821,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.20165292160925,0,0,0,0,0,0,0,0,0,0.0578397428061594,0,0,0,0,0,0.0912118780885872,0,0,0,0,0,0,0.0608946706009523,0,0,0,0.127701881569901,0.707185902295655,0,0,0
X601318.CH.EQUITY,0.429634166358408,0,0,0.00365777463735884,0,0,0,0,0,0,0,0,0.0608364073793204,0,0,0,0,0,0,0,0.0173763305133957,0,0,0,0,0,0.0375088961596597,0,0,0,0,0.190626986868234,0,0,0,0,0,0,0,0,0,0.135134553813225,0,0.0648185953759958,0,0,0,0,0,0,0.0234975857447204
X601319.CH.EQUITY,0,0,0,0.273812328507621,0.10727368734461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327021682624554,0,0,-0.169053011964647,0,0,0,0,0,-0.0399519662483934,0,0,0,0,0,0.0721231438338082,0,0,0,0,0.231472427555279,0.0995400506279448,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00085632526016144,0,0.0528937785372317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288354952284172,0,0,0,0,0,-3.46944695195361e-18,0.577629796178738,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.324502799129111,0.0407703260631416,0,-0.172376199102663,0,0,0,-0.201372772143744
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.172794944214772,0,0,0,-0.0754312702771142,0,0,0.329361088856095,0.0812590207490046,0,0,0,0,-0.0231453016218407,0,0,0,0,0,0,0,0,0,0.105303253674451,0,0,0,0,0,0,0.056965296691605,0.192042362275705,0,0,0,0,0.106554112604284,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.133842507905382,0,0,0,0.253066024686389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104771906727565,0,0,0,0.0406100566724693,0,0.0851588939209353,0,0.0211235924363456,0,0,0,-0.209081586794835,0,0,0,0,0,0.118322746391893,0,0,0.210297142572626,0,0,0,0.216331584347177,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309086695326685,-0.232916027901702,-0.126038168197914,0,0,0,0,0,0.0427774659722994,-0.105846782517989,0,0,0,0,0,0,0,0,0,0,0.0313460150171196,0,-0.352508941960147,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.335919956462261,0,0.399883952430975,0,-0.194645865938077
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528963477591,0,0.0572292601845356,0,0,0,0,0,-0.316788111357952,0,0,-0.0416451844022898,0,0,0,0,0,0,0,0,0,0,0.0730111100845151,0,0,0,0,0,0,0.303764667713288,0,-0.061444178149323,0,0,0,0.137014378402867,0.0560342688009488,0,0.0519155123445279,0.286794556566234,0,0
X2883.TT.EQUITY,0,0,0.027950444058105,0,0.0364767755494299,0,0,0,0,0,0,0,0,0,0,0,0,0.0631570038680002,0,-0.122372591746106,0,0,0,0,0,0,0,0,0,0,0.0727661873140666,0,0.105456130084626,0,0,0,0,0,0,0,0,0,0,0.0654688154094995,0,0,0.330017012543153,0,0.462155236956494,0,0.0231891431956234
X2888.TT.EQUITY,0,-0.102221780988713,0,0,0,0,0,0,0,0,0,0,0,0,0.00618008370689675,0,-0.00172363544655051,0,0,0,0,0,0.116194161545074,0,0,0.0559358604472005,0,0,0.23669080998997,0,0,0.227728406680879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191219393471088,0,0.183651069085067,0,0,0
X267.HK.EQUITY,0,0.055869675544904,0,0,0.438487309144993,0,0,0,0,0,0,0,-0.0739017450506311,0,0,0,0.085257834684879,0,0,0,0,0,0,0,0,-0.269565300195085,0.490384681312854,0,0,-0.00969162983785517,0,0,0,0.0674435547430133,0,0,0,0,0,0,-0.108467246851211,0,0,0,0,0,0,0,0.0470649665864077,0,0.0489724602960688
macro_return_add,0.0955709243496518,0,0,0.120603355127277,0.0249478853092466,0,0,0,0,0,0,0,-0.107122887519346,-0.0209975790292393,-0.300913404446644,0,0,-0.0859651124937136,0,0,0,0,0,0,0,0,0,-0.0942435662150167,0,0,0.235135038726905,0,0.00387557708008399,0,0,0.18738522236609,0,0,0,0,0,0,0,0,-0.125832476118007,0,0,0,0,0,0
