,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.189890323933545,0,0,0,0,0.128563240853934,0,0,0,-0.282941118041368,0,0,0,0,0,-0.166741874671025,0,-0.0498385370885329,0,0,0,-0.0619128139750142,0,0,0,-0.0200214175988438,0,0.279926673131148,0,0.576003251238599,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.240540924869129,0,0,0,0,0,0,0,-0.116049885384127
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687389711531289,0,0,0,0,0.0176052276579354,0,0,0,0,0,0,0,-0.190707038375244,0,0,0.0530171211927465,0,-0.0534321038042513,0,0.473524938332569,0.0899342722665669,0,0.233687004289434,0,0,0,0.0588869749723396,0,0,0,0,0,0,0,-0.209613504171757,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154963710475798,0,0,0,0,0,0,0,0.185502446379427,0,-8.67361737988404e-19,0,0,0.284625248909382,0,0,0,0,0.163896315033694,0,0.0638338127610816,0,0,0,0,0,0.125409932127106,0.210788030995029,0,0,0,0,-0.0510943445766903,0,0.250878845755576,-3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.11889054933951,0.129449966266918,-0.28367373416243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191327360283494,0,0,0.190206707141211,0,0,0.175853418926352,0,0.360100793579989,0,0,0,0,0,0,0,0,0,0,-0.491037783481024,0.184012782245322,0.00495043011965407,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378267387761874,0,0,0,0.0405766584340579,0,0.0218611317795094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859504690324,0,0,0.148537185407599,0,0,0,0,0,0,0,0,0.288365156717202,0,0,0,0,0.0899652853084047,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548548657163156,0,0,0,0,0,0,0,0,0.0551987764906543,0,0,0,0,0,0,0,0,0,0,0,0.0267290794144363,0,0,0,0,0.664826417116154,0,0,0.0191624434108051,0,0.219012972690672,0,0,0,-0.0344282195871532,0,0,0.0485567153895196,-0.00316438602552591
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203514973635,0,0.12793338267187,0,0,0,0,0,0,-0.0173524385953541,0,0,0,0.300009772927984,0,0.111271273885878,0,0,0,0,0,0.0961580859736048,0,0,0,0,0,0,0,0.00999305872789053
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661578172523,-0.163320605705152,0,0,0,0,0,0,0,0,0,0,0,0.00720898471184292,0,0.0914445799636733,0,0.160301658525988,-0.0961116488319636,0,0,0,0,0,0.065907918609657,0,0,0.063516108978052,0,0,0,-0.276757582403159,0,0,0.0476092862013726,0,0.137880882309431,0,0,0,0.115528077793311,0.0246166959120013,0,0,0.0999703144861796,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275870167697521,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.16955604830282,0,0.0325933563247625,0,0,0,0,0,-0.173960997780491,0,0,0,0.0561600479772488,0,0.153584919161434,0,0,0,0,0,0,0,0,0,0,0,0.427772664253053,-0.218266434422885,0,0,0,0.363490569219887,0,-0.30339451328956
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.29931519140908,0,-0.00939808496867926,0.453256990087644,0,0,0,0,0,0.0434637297089334,0.0451007108956222,0,0,0,0.184421728734294,0,0,0,0,0,0,0,0,0,0,0.0980355374594213,0,0,0.237127582494369,0,0,0,0,0.113128133139614,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0319353981399675,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340699579862009,0,0,0.0272749658305817,0,0,0,0,0.0800308147689668,0,0,0,0,0,0,0,0,0,0,0,0,0.0294696521384422,0,0,0,0,0,0,0.290624166944014,0,0,0,0,0.436684261535817,0,0,0,0,0,0,0,0,0,0.0529959535308515,0,-0.0634506175076809,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140151670845114,0,0,0,0,0,0,0.0135902650945632,0,0,0,0,0,0,0,0,0,0,0,0,0.0332569130182559,0,0,0,0,0,-0.0558744104673783,0,0,0,0,0,0,0,0,0,0.0654626300218407,0.0653521039097793,0,0.701536810512553,-8.67361737988404e-19,0.124673170876147,0,0
X2882.TT.EQUITY,0,-0.0345262139501013,0,0,0,0,-0.0312659606338133,0,0.171102549381856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462781756640156,0,0,0,0,0,0,0,0,0.263306958874332,0,0,0,0,0.249689250983419,0,-0.0587642303706597,0,0,0,0,0.243955514342356,0,0.126511209961344,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0245658261944082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030351433897038,0,0,0.172167248848051,0,-3.46944695195361e-18,0,0,0.340494601945018,0,0.0482426016163023,0,0,0,0,0,0,0,0,0,0,0,0,0.553773631455542,0,0,0.0251445381899597,-0.218547336389365
X2888.TT.EQUITY,0,-0.00116493182861342,0,0,0,0.0930124909607587,-0.19427445938492,0,0,0,0,0,0,-0.10226358367632,0,0,0,0,0,0,0,0,0,0,0,0.0314885477438592,0,0.100364871031081,0.16525395457307,0,0,0,0.074393429291624,0,0,0,0,0,0.205635430383658,0,0,0,0,0,0,0.149619036762501,0,0.32988945418557,0,0,-0.180872589233333
X267.HK.EQUITY,0,-0.0988752661699614,0,0,0,0,0,0,0,1.04236129579186,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0703076916917189,0.111592700709825,0,0,0,0,0,0,0,0.103173788386387,-0.120822167619003,0,0,0,0,0,0,0,0,0,0,0.0137691419010212,0,0,0,0,0,0,0,0.0101068189704047,0,0
macro_return_add,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0
