,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0302179927920591,0,0.136911501416621,0.208341223047102,0,0,0,0.0203124941461925,0.181601388385605,0,0,0,0,0,0,0.0950433818157431,0.0350588906647853,0,0.1219002380599,0,0.00825331106555743,0,0.0218913847401442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392689918598288,0
X601229.CH.EQUITY,0,0,0,0.0995315020435584,0,0,0,0,0,0,0,0,0,0,0.198714335500095,0.250092183641968,0,0,0.151393061068471,0,0.127713057625601,0,0.0304457534939782,0,0,0,0.0548804626563503,0,0,0,0,0,0,0,0,0.158573918496862,0,0,0,0,0,0,0,0,0,0,0.0364328660726205,0,0,0,0.0892648937506679
X601288.CH.EQUITY,0,0,0,0,0.167684379061439,0,0,0.0697348484119847,0,0,0,0,0,0,0.139508692747949,0.0930993386344565,0,0,0,0.288157774226965,0,0,0,0,0.0114908256622563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428540129108543,0,0,0,0,0,0,0,-0.0350959788736754
X601328.CH.EQUITY,0,0,0.208625081287078,0,0,0,0,0,0.0290906952041731,0.0861902997597478,0,0,0.0525470185547379,0,0.468708294353159,0,0,0,0,0,0,0,0,0,0,0,0,-0.14326827046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340041724496,0
X601398.CH.EQUITY,0,0,0.3527102655087,0,0.127956919296137,0,0.105911004361644,0,0,0,0,0.0685894403769624,0.144887277145559,0.113541554557421,0,0,0.0436480926557137,0.132130523652943,0,0.0129306395840183,0,0,0,0,0,-0.0291898901272245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238542327360635
X601577.CH.EQUITY,0.065391413685722,0,0,0,0.00990718039594059,0,0,0,0,0,0,0.151223451289129,0,0,0,0,0,-0.0974448979557199,0,0,0,0,0.300576220836688,0,0,0,-0.00114071607496187,0,0,0,0.26356669835675,0,-0.163214019168165,0,0,0.374190990377589,0,0,0,0.0974894442344217,0,0,0,0,0,0,0.0333061739303297,0,0.0932820145989078,0,0.0621365760848918
X601818.CH.EQUITY,0,0,0.105651922646491,0,0,0,0,0,0,0,0.175441870331464,0,0,0.276688241000027,0,0,0,0,0.311509921814525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104736265836235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465732491140316,0.227818408950805,0,0,0,0.0117282651652262,0.20573984316717,0,0,0,0,0,0,-0.250369287498421,0.11291654639545,0,0,0,0,0,0,0,0,0.530088142530824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117661790889123,0,0,0,0,2.09315109003308e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260299805479323,0.0694968506756048,0.0226231540057921,0,0,0,0,0.303411290362506,0,0,0,0,0.0431505078985973,0,0,0,0,0.0118691821942024,0,0,0,0.0688566301968635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218457632914885,0,0,0,0,0,0.028974731167567,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200648744753871,0,0.277733615218523,0,0.0339059661605146,0,0,0,0.0258661481342965,0,0.0631459713563895,0,0,0,0,0.0184706642579577,0,0,0,0,0,0,0,0,2.63962983479179e-05,0,0,0,0,0,0.2740928047511,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500514934893507,0,0.257830634943915,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.155349680309252,0,0.153965566467832,0,0,0.253784035830865,0,0,0,0.0396025942351558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139445172322575,0.0813573046485883,0,0.00697948875377317,0,0.0304535153770353,0,0,0,0.0342863956446265,0
X601658.CH.Equity,-0.030366035490828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221383711742023,0.304779372014634,0,0,0,0.254228133684396,0,0,0,0,0,0.0764652360702642,0,0,-0.0797679783809418,0,-0.054660312167514,0,0,0,0,0,0,0,0.169058685369592,0,0,0,0,0,0,0,0,0,0.171977806002679,0.135264767336767
X601916.CH.Equity,0,-0.0348075999543784,0,0.114895923417668,0,0,-0.0826099626312659,0,0,0,0,0.421707282609096,0,0,0,0.249994310430407,0,0,0,0,0,0,0,0,-0.079941074302105,0,0,0,0,0,0,0,0,0.159791887110498,-0.116981894219533,0,-0.057175179806858,0,0,0.336309273771808,-0.0684473152409256,0,0,0,0.266412684132788,0,0,0.170927365832514,0,0,-0.0772554770584417
X601077.CH.Equity,0,0,0,0.151724935908423,0.14330861159345,0,0,0,0,0,0,0,0,0,0,0,0,0.257167518232,0,0,0,0,0,0,0,0.109884453418308,0,0,0,0,0,0,0,0,0,0.0528010139485954,0.158550996111121,0.0909571361781969,0,0,0,0,0,0,0,0,0,0,0,0,-0.179384432119343
X11.HK.EQUITY,0,0,-0.112442940550814,0,0,0,0,0,-0.182599394185807,0,0,0,0.234065894573904,0,0,0,0,0,0,0.0287652704080374,0,0,-0.162119983086379,0,0,0.219324175400621,0.352143716257637,0,0,0,0.00933486018474781,-0.0158923045182529,0,0,0,0,0,0,0.267633086847559,0,0,0,0,0,0,0,0,-0.135849678222046,0,0,-0.0575657900008966
X2388.HK.EQUITY,0.111335242059266,0,0,0,0,0,0,-0.0985743684657724,0,0,0.0673143910300359,0,0,0,0,0,0,0,0,0,0.219549638794824,0,0,0.191687531424427,0.23013605331936,0,0.257949197578438,0,0,0,0,0,-0.118253110401065,0,0,0,0,0,0,0.126452940941602,0,0,0,0,0,0,0,0,0,0,0.106552517283586
X5.HK.EQUITY,0,0.193486947692678,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0357764409222418,0,0,-0.191803875415368,0,0,0,0,0.22629506677091,-1.73472347597681e-18,0.435099058151476,0,0,-0.0301344507950132,-0.0786586428227463,0.0215330764563338,0,0,0,0,0,0,-0.24029102626229,0,0,0,0,0,0,-0.122630843890828,0,0,0.220365034714742,0,0,0.173495202007297
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158080989943619,0,0,0,0.0232858389395189,0,0.0485298535807463,0,0,0,0,0,0,-0.0515959447085819,0,-0.112078919255984,0,0.135367287188626,0.419745453532859,0.0380242118059594,0,0.143021062294571,0,0,0,0,0,0.146300796251673,0,0,0,0,0,0,0,0.126093382440537,0.160382259526967,0,0,0
X2884.TT.EQUITY,0.100692168590334,0,-6.93889390390723e-18,0,-0.0929343140396495,0,0,-0.0399437156233417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422477232810686,0,0,0,0,0,-0.0746866714019995,0,0,0,-0.207309432372413,0,0,0,0,0,-0.156653912483831,-0.101576594672052,0,0.357624055747378,-0.267651872526434,0,0,0.0198927850505479
X2886.TT.EQUITY,-0.0313679447300023,0,0.080598721177515,0,0,0,0,0,0,0,0,0,0.277809156610253,0,0.271513731706505,0,0,0,0,0,0,0,0,0,0,0,0,0.489846655848443,0,0,0,0.0313770720848407,0.344403748914721,0,0,-0.424824790881743,0,0,0,0,0,0,0,0,-0.313761359043577,0,0,2.71050543121376e-20,0,-0.163623060804714,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112917494732424,0,0,0,0,0,0,0,0,0,0,0.185951834742173,0,0,0,0.217743160630072,0,0,0,0,0,0,0,0.214239628642478,0,0,0,0.0883026417002729,0.212234297834248,0,0,0.364992909434929,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188470101783868,0,0,0,0,0,0,0,0,-0.177233348190351,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00721730705402432,0,0,0.174889924399744,0,0.0447913259008917,0,0,0,0.203423432677112,0,0,0,0,0,0.0889373446280883,0,0,0,0.279029026529041,0,0
X5880.TT.EQUITY,0,-0.152367285123631,0,0.0696392237319522,0,0,0,0,0.227434198718372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302264672987059,0,0,0.0601813347165992,0.120796101214974,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.10410350049892,0,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177673172553028,0,0,0,0.101735457141349,0,0,0,0,0,0,0,0.259886465205341,0,0,0,0.0294504574541337,0,0,0.0100668225497918,0,-0.154727202175122,0,0,0,0,0.030837639555187,0.197638411546985,0,0.0329093640680187,0,0,0,0,0,0,0,0,0,0,0.0321138141404354,0,0,-0.273906028782233
X601211.CH.EQUITY,0.0465483591987229,0,0,0,0,0,0.293103365457058,0,0,0,0,0,0,-0.106508800265315,-0.182335663997404,0,0.276315960100544,0,0,0,0,0,0,0.0618363626810705,0,0,0,0,0,0,0,0,0,0.19302104408016,0,0,0,0.375547150767656,0,0,0,0,0,0,0,0,0,0,0.0276436158945189,-0.114038827446283,-0.306902661633949
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217654211437833,0,0,0,0,0,0,0,0,0.114316432207567,0,0,0.0393549352227922,0,0,0,0,0,0,0,0,0,-0.0526609209850957,0,0,0.253162638885995,0,0,0,0,0.189817540632937,0.460030707946394,0.0303227518085358,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0633550214204778,0,0,0,0,0,0,0,0.0946024090901818,0,0,0,0,0,0,0,0,0.0502442715721386,0,0,0,0,0.0729884715229413,0.0951870291089206,0,0,0,0,0,0,-0.278231092750268,0,0,0.0765476959709084,0,0,0.248166475096321,0,0,0.145401274606917,0,0,0,0,0,0,0,0.000613984468287398,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312131652175,0,0,0,0,0,0,0,0,0.0225107443660863,0,0,0,0,0,0,0.0793347166582805,0,0,0,0,0,0,0,0,0,0.076114917726918,0,0.0446969168662748,0,0.0309634165303478,0,0,0,0,0,0.0594656404222529,0,0,0.0573033519171983,0.0304439821614647,0.575466574430114,0,0,0,0,0,0.00916441831798846,0,0,0
X601628.CH.EQUITY,0,0,0.148957363254731,0,0,0,0,0,0,0,0,0.0861819709417414,0,0,0,0,0,0.0247000318639794,3.46944695195361e-18,0,0,-0.0426175783520639,0,0,0,0,0,0.153007054512612,0,-0.110034468803482,0,0,0,0,0,0,0,-0.0300914398471898,0,0,0,0.664260352522435,0,0,0,0.0246071704038753,0,0,0.0091648978267457,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107168575106204,0.059490948808594,-0.487302760849296,0,0.251270320034994,0,0,0,-0.0192424774317753,0,-0.15535195831012,0,0.0531972613411255,0,0,-0.124892420121264,0,0,0,0,0.267184949970655,0,0,0,0.483248890122992,-0.107277610373306,0.214223260394633,0,0,0,0,0,0,0,0,0.363866974735004,0,0.173194227390909
X2881.TT.EQUITY,0,-0.0402893163604243,0,0,0,0,0.150225083157703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183358049662529,0,0,0,-0.0681200631529874,0,0.0195668583728178,0,0,0,0,0,0.100111140180738,0,0.410580872487044,0.100555495802374,0,0.0545549948596069,0
X2882.TT.EQUITY,0,0,0,0,0.0823554849339116,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0228718212166053,0,0,0,0,0,0,0,0,0,0,0,0.247941821680013,0.132665178908769,0.0575323972488203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523823857514,0,0.0982757768278614,0.29588394092972,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714807745595894,0,0,0,0,0,0.0925556133142216,0,0,0,0,0.183101881081932,0,0,0.0150604747252274,0,0,0,0,0,0,0,0,0.240527763588748,0,0,0,0,0,0,0.304575229953144,0,0,0,0,0
X2888.TT.EQUITY,0.0257836172169793,0,0,0,0,0,0,0,0,0,0,0,0,0.042801452435439,0,0,0,0,0,0,0,0,-0.0207726669641488,0,0,0.00345673760843941,0,0,0,-4.33680868994202e-19,0.16303268897714,0.117536352827394,0.1138258956397,0,0,-0.0396540316349534,0,-0.110418450159825,0,0,0,0,0,0,0,0,0.293504165015852,0,0,-0.0385719821791242,0.0428433043285482
X267.HK.EQUITY,0.205762973537464,0,0,0,0,0,0,0,0,0.0186547174047311,0,0,0.242042786930402,0.319796299707472,0,0,0,0,0.245468400848374,0,0,0,-0.246244745664931,0,0,0,-0.0237563342199982,0,-0.0457699332217164,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0104460022955564,-0.396825734108689,0,0,0,0,-0.0317881687010819,0,0,0,0,0,0
macro_return_add,0,0,-0.0388453406863569,0,0,0,0,0,0.00497338709272635,0,0,0,0,-0.0920931333563051,0,0,0,0.2128643035685,0,0,0,0,0,0,0,0.0423648789821147,0.0118190092614763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
