,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142272999207899,0,0,0,0,0,0,0,0.239571087140045,0,0,0,0,0,0,0,0.0868919086780699,0.0760094393695945,0,0,0,3.46944695195361e-18,0,0,0,-0.0751745231568116,-0.0229832239715608,0,0,0,0.0379759199437626,0,0,0,0.0898492804660165,0,0.252860109079452,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532278457828033,0.00221508516015113,0.229810428630732,0,0,0,0,0,0,0,0,0,0,0,0.171788174760655,0,0.112337703923456,0,0,0.234165895449828,0.0716006252944562,0,0,0.112859797456844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817049570414519,0,0.00248638959257971,0,0.116023003241118,0,0,0,0,0
X601658.CH.Equity,0,0.0839395483568475,0,0,0,0.0439373548829967,0,0,0,0,0,0,0.0688558602660077,0,0,-0.0313000044943413,0,0,0.175421696488152,0,0.0888242530138859,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164864151975127,0,0,0,0,0,0,0,0.00264297300373072,0,0.180891544029464,0
X601916.CH.Equity,0,0,0,0,0,0,-0.002936707612441,0,0,0,0,0.267362801839672,0,0,0,0.372888368357918,0,0,0,0,0,0.182168900076105,0,0,-0.00690561883121836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24616604953536,0,0,0,0,0.234146087925782,0,0,0,0,0,-0.0722623789618983
X601077.CH.Equity,0,0,0,0.115827463793651,0.24410636404904,0,0,0,0,0,0,0,0,0,0,0,0,0.248488257097259,0,0,1.38777878078145e-17,0.0244878213127249,0.0322089299220826,0,0,0.149220837569821,0,0,0,0,0,0,0,0.00466043543490288,0,0,0.190685266362429,0.042249327144169,0,0,0,0,0,0,0,0,0,0,0,0,-0.186601727652548
X11.HK.EQUITY,0,0,-0.105762419600481,0,0,0,0,0,-0.164831929804285,0,0,0,0.323439878516634,0,0,-0.0783927306423114,0,0,0,0,0,0,-0.170578445304531,0,0,0.246452266941838,0.267121647294693,0,0,0,0.0247206594938055,-0.0717049092457423,0,0,0,0,0,-0.0671787342661799,0.217217788482512,0,0,0,0,0,-0.0465766489699566,0,0,-0.0762492908648862,0,0,-0.00374785849750772
X2388.HK.EQUITY,0.165602756576871,0,0,0,0,0,0.0169954843260579,-0.14422290953199,0,0,0,0,0,0,0,0,0,0,0.0537869950821823,0,0.230035543729697,0,0,0.209469696281947,0.344239713887908,0,0.162783090311981,0,-0.0229519500045461,0,0,0,-0.0456462375124532,0,0,0,0,0.0495090047323745,0,0.0402047824180515,0,0,0,0,0,0,0,0,0,0,0.193002499642468
X5.HK.EQUITY,0,0.237988767272155,0,0,0,0,0,0,0.00834982778655197,0,0,0,0,0,0,0,0,0,-0.165297377472474,0,0,0,0,0.172866710178831,-1.73472347597681e-18,0.370185914726016,0,0,-0.0145401296345591,8.67361737988404e-19,0,0,0,0,0,0,0,-0.253008385299576,0,0,0,0,0,0,-0.0479263852851762,0,0,0.25090655280801,0,0,0.122209328265631
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454453249754021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372216387720159,0,-0.0996800546198981,0,0.155429505126768,0.447885587787423,0.0580653985348487,0,0.193505908476622,0,0,0.0600554140203139,0,0,0.199081380017147,0,0,0,0,0,0,0.0890101964605145,0.050317024557674,0,0.00230008987266962,0,0
X2884.TT.EQUITY,0.0270955476893923,0,0,0,-0.086020685019478,0,0,-0.0286430269074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475054353922083,0,0,0.0725705384455865,0,0,0,0,0,0,-0.274355616388093,0,0,0,0,0,-0.165718301213786,-0.122851002269145,0,0.291691832510298,-0.248571626642866,0,0,0.0674819122176889
X2886.TT.EQUITY,0,0,0.0560297865500158,0,0,0,0,0,0,0,0,0,0.297159809070269,0,0.227724532174367,0,0,0,0,0,0,0,0,0,0,0,0,0.544513913206817,0,0,0,0,0.32139772692335,0,0,-0.456121386021313,0,0,0,0,0,0,0,0,-0.310371279084743,0,0,0,0,-0.137806378945402,0
X2891.TT.EQUITY,0,0.191798273621715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779987528647949,0,0,0,0,-0.447310509014576,0.159230891015416,0,0,0,0,0,0,0.248580196815784,0,0,0,0.0962009298512704,0,0,0,0,0,-0.132079631144183,0,0,0,0,0,0,0.405525321505641,0,0.327395675198241,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407020647898432,0,0,0.242155935893886,0,0,0,0,0,0,0,0,-0.255321387501433,0,0,0,0,0,0,0.00985051677716177,0,0,0,0,0.0663766855875167,0,0,0.166812153429182,0,0.0399554680248967,0,0,0,0.198004750738457,0,0,0,0,0,0,0,0,0.0355473604501532,0.245093468990689,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.122218702690811,0,0,0,0,0,0,0,0,-0.0164581009753525,0,0,0,0,0,0,0,0,-0.0472627419714563,0.159897583775328,0.0128557333747705,0.00759319312306355,0.0888810176336219,0.234839678976574,0,0,0,-0.0377629002916282,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0726377270950233,0,0,0,0,0.139322656430728
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221056959360216,0,0,0,0.0693255104706605,0,0,0,0,0,0,0,0.14535329502244,0.0910524271395917,6.93889390390723e-18,0,0.108130474027085,0,0,0.00357029885250548,0,-0.201634217662942,0,0,0,0,0.0722952614229646,0.144464338412033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253952786278
X601211.CH.EQUITY,0,-0.000412392493210758,0,0,0,0,0.34840010972891,0,0,0,0.260076664579923,0,0,-0.0781853332319341,-0.468731450301139,0,0.191313011578206,0,0,0,0,0,-3.46944695195361e-18,0.0963050350618365,0,0,0,0,0,0,0,0,0,0.176011571359336,0,0,0,0.45465544929027,0,0,0,0,0,0,0.120730972375646,0,0,0,0.0389894995764846,-0.0452131286887261,-0.0941918755326855
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643364633313749,0,0,0,0,0,0,0,-0.237713164999496,0,6.93889390390723e-18,-0.149290932337322,0,0,0.0274241756279905,0,0,0,0.29550682931371,0,0,0,0,0,0,0,0,0,0,0,-0.151798248974847,0,0,0.245152970010925,0,0,0,-0.160597215015961,0,0.610717318452713,0.00225778640858401,0,0.11064818281123,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0622366664896869,0,0,0,0,0,0,0,0.126801528912929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143079186544222,0,0,0,0,0,0,-0.286813309070665,0,0,0.0472333974885401,0,0,0.23447133579778,0,0,0.130648882242642,0,0,0,0,0,0,0,0.00842864235586295,0
X601336.CH.EQUITY,-0.0224215949756248,0,0,-0.0227721424142964,0,0,-5.78988111244582e-05,0,0,0,0,0,0,-0.0194804751848875,0,-0.0252876492278501,0,0,0,0,0,0,0.118094433476715,0,0,0,0,0,0,0,0,0,0.168812679238161,0,-0.0231965324961104,0,0,0,0,0,0,0,0.297126457503716,0.667192962123608,0.0261375432434546,-0.0510852403743254,0,0,0,0,0
X601601.CH.EQUITY,0.126047848960046,1.0842021724855e-19,0,0,0,0,0,0,0,0.0251991807265185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670150847292091,0,0.0917920932484908,0,0,0,0,0,0,0,0.0230561278105016,0,0,0.0629152018331011,0.0917513879153758,0.573116372190223,0,0,0,0.0189641781947611,0.00388323121202673,0,0,0,-0.0517407582206636
X601628.CH.EQUITY,0,0,0.14539260667774,0,0,0.050139913529977,0,0,0,0,0,0.0919830873242371,0,0,0,0.0578013335313753,0,0.0754111362037271,0,0,0,-0.0972406751665356,0,0,0,0,-0.0695354285696868,0,0,0,0,0,0,0,0,0,0,-0.0294805078878399,0,-2.16840434497101e-19,0,0.649019810231131,0,0,0,0.0667549494532576,0,0,0.0237067339578684,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137882346681709,0,-0.496546510527443,0,0.262809991549039,0,0,0,-0.0178174498640035,0,-0.131093944666488,0,0.0363892956713978,0,0,-0.112269388616316,0,0,0,0,0.266711625725696,0,0,0,0.462427493639285,-0.0945220473662565,0.232089170296712,0,0,0,0,0,0,0,0,0.288909341755592,0,0.183030144901444
X2881.TT.EQUITY,0,0,0,0,0,0,0.148393089072425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251687377825694,0,0,0,0,0,0.21394039780195,0,0,0,-0.0280446564126624,0,0.0283096216235274,0,0,0,0,0,0,0,0.357476199702178,0.118396100381136,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350994240496054,0,0,0,0,0.0352670359398052,0,3.46944695195361e-18,0,0,0.0400129350035115,0.00949999532185337,0,0,0,0,0,0,0,0,0,0,0,0.33177718064605,0.0465994881483408,0.0685991037500763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359829505806271,0,0,0.293503971378553,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00972956548887239,0,0,0,0,0,0,-0.140324258331457,0,0,0,0,0,0,0,0,0,0,0.243760708274792,0,0,0.0349383352345615,0.365023870530922,0.0198526106880279,0,0,0,0,-0.0574434928054183,-0.0456032176947655,0.0778475383734168,-0.032527481712158,0,0,0,0,-0.0468717728118481,0.201748319335487,0,0,0,0,-0.0487417882322966
X2888.TT.EQUITY,0,-0.00642464327409268,-0.0114481548817916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208845577595686,0,0,-0.0475496582346065,0,0.0391231169556522,0.0666673148140435,0,0,0,0,0.204059747145147,0.111557716691138,0.106146572301203,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.294279256084973,0.126484670750007,0,-0.0128903038136177,0
X267.HK.EQUITY,0.133457062120672,0,0,0,0,0,0,0,0,0,0,0,0.522196566893572,0.30387240431526,0,0,0,0,0.0971227525404147,0.00208611962593923,0,0,-0.287680580924259,0,0,0,-0.114854456825394,0,0,0,-0.0256664605918653,0,0,0,0,0,0,0,0.0589366219409763,-0.196105414628655,0,0,-0.0821507670446607,0,-8.67361737988404e-19,0,0,0,0,0,0.158565278753858
macro_return_add,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
