,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.013579567637197,0,0,-0.0599787651711308,0.125685240217414,-0.0335051640438146,0,0,0,0,0,0.779077508505737,0.203412333648838,0,0,-0.0731026255499554,0,0,0,0,0,0,0,0,-0.102354161541305,0,0,0,0,0,0,0,0.0642553333156,0,0.0129533771762762,0.259014419928055,0,0,0,0,0,0,0,0,0,0,0,-0.208544348686674
X601288.CH.EQUITY,0,0,0,0,0.13210017037837,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0690745933938789,0.29269035212004,0,0,0.190880723297388,-0.0829435446821775,0,0.192388929176861,0,0,0,0,0,0,0,0,0.108768398678071,0,0,0,0,-0.0507467056749665,-0.0355398736217102,0,0,0,0,0,0,0,0,0.0559227824007448,0.107958967888458,0
X601328.CH.EQUITY,0,0,0,0,0.161503745622739,0,0,0,0,0.168954860417908,0,0,0,0,-3.46944695195361e-18,0.106916460698696,0,0.0234617507456107,0,0.0988738445732154,0,0,0,0,0,0,-0.0856809157358969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753036690384935,0,0,0,0,0,-0.0948601819897669
X601398.CH.EQUITY,-0.0325389507052954,0,0,0,0,-0.0130808753923706,0,0,0,-0.0108544021892764,0,1.02189869721143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257208386999886,0,0,0,0.0122106393250496,0,0,0,-0.0450060209050393,-0.0136708164564675,0,0,0,0,0,0,0,0,0,0,0,-0.147315886905194,0,0,0,-0.119315273714006
X601577.CH.EQUITY,0.375145899654989,0,0,0,0,0,0.172254183367589,0.357702274989053,0.0685731976445433,0,0,0.370056261764817,0,0.0356772327633499,0,0,0,0,0.0173830825972797,0,0,0,0,0,0,0,0,-0.0163713299586846,0,0,0.0826751375769033,0,0.0664375740017902,0,-0.313587033469696,0,0,0,0,0,0,0,0,0,-0.0549668754465627,0,-0.0775422033269587,0,0,0.0101545820981893,0.0614971692633098
X601818.CH.EQUITY,0,0,1.04539559510931,0.0135272956517887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759423936054314,0,0,0,0,0,-0.144361159358125,0,0.0693355027217015,0,0,0,0,0,0,-0.126897182273762,0,0,0,0,0,0.0513435808886682,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.037145215833097,0,0,0,0,0,0,0,0,0,0,0,0,0.0160366070229621,0.0763311642878866,0,0.194533309343275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261757147385142,-0.124422015522398,0.511981614783859,0,0,0,-0.162850679745155,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356469453284253,0.0464276188572577,0,0,0,0,0,0,0.185739930185599,0.0547167285396327,0,0,0,0,0,0,0,0.0728520838630089,0.100248411269186,0,0,0,0.0827868408699048,0,0,0.0443292544915029,0,0,0,0,0.0267062605141703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261326074076625,0,0,0,0,0.0946189996072872,0,0,0,0,0,0,0,0,0,0.0141269442296392,0,0.0428455346194424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236835982518191,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135838977740003,0,0,0,0,0,0,0,0.0596040377215478,0.458425136266354,0,0,0,0,0,0,0,0,0,0,0,0,0.0377205740921398,0,0,0,0,-0.0555560477487782,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109344217897781,0,0,0,0,-0.238318396014645,0,0,0,0,0.106146764270248,0.0160527708010281
X601916.CH.Equity,0,0,0,0,0,0,-0.0206532665908792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265280001483014,0,0,0,0,0,0.100945140591196,0,0,0,0,0,0,0,0,-0.0793962416717089,0,0,0,1.18332810045755,-0.323526659459028,0,0,-0.0868493527570656,0,0,0,0.165894830656329,0.0545479360561319,-0.242999725901674
X601077.CH.Equity,0,0,0,0,0.326502193377522,0,0,0,0.134613659425025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045961902634544,0,0,0,0,0,0,0.020320971038834,0,0.0396622965743685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105724613106478,0,0,0.189447991657586,-0.233089288849523,0,0,-0.0213916604567976,0,0.0638192014928481,0,0,-0.109887518581384,0,0,0,0,0.102408926944923,0,-0.0409549654950395,0,0,0.0759424765438114,0.370113072620338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130092903805374,0,0,-0.0349284654354863,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208071728582638,-1.73472347597681e-18,0,0,0,0,0,0.020582092412171,0,0,0,0,0,0,0,0.0703820737924259,0,0,0,0,0.393576438960469,0,0,0,-0.0169381188922623,0,0,0,0,0,0,0,0.306041343403014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579349800894
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500496342321992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210827627689789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916552626281984,0,0,0,0,0.140030958006003,0,0,0.273958234349252,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605371074684607,-0.000658515180484983,0,0,0,0.108459229582049,0,0,-0.0782239446124138,0,0.0495958570850841,0,0,0,0,0,0,0,0,0,0,0.339353729806612,0.396187469532656,0,0.121164738368398,0.417733838160465,0,0,0,0,0,0,0.170178260351331,0,0,0,0,0,0,0,0.00383323171887573,0,0,-5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218386434429091,0,0,0,0,-0.0749844593432312,0,-0.140326917625988,0.0263451313494132,0.0300526309559265,0,0,0,0,0,0,0,-0.0468586266080738,0.0230446073367314,0,0.769534811641733,0,0,0,0,0,0,-0.0394985623484422,0.0178546127492946,0,0,0,0,0,-0.23437907348642,0,0,0,0,0,0.123448928609483,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171116936541,0,0,0.366429509340962,-0.112658324317215,0,0,0,0.272718203443743,0,0,0,0,0,0,0,0,0,0,0,0.298722077589938,0,0,0,0,-0.181929863335603,0
X2891.TT.EQUITY,0,0.141360735642315,0,0,0,0,0.053849138435102,0,0,0,0,0,0,0,0,0.0125401061169224,-0.201911042790641,0.135571574478466,0,0,0,0,0,0,0,-0.0499402808270882,0,0,0.399606451772679,0,0,0,0.143877285343989,0,0,0,0,0,0,0,0,0,0,0,0,0.310346692730945,0,0.32269652030334,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242800603905809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397530638323645,0,0,0.0758433443178172,0,0,0,0,0,0,0,0.226890589541271,0,0,0,0.220307470166094,0.164463935756427,0,0.0904638777478906
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719570617057916,0,0,0,-0.00477073181921018,0,0,0,0.026372721990635,0,0,0,-0.041190237585439,0,0,0.0328636768002574,0.213902537081155,0,0,0,0.0145343743268184,0,0,0,0.732067165000209,0,0,0,0,0,0,-0.265910589733114,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0582988126860424,0,0,0,0,2.16840434497101e-19,0,0,0.197311572029718,0,0.0476213954501109,0,0,0,0,0,0,0,-0.0624590183085695,0.614082515725012,0,0,0.00984464890622776,0.0362292979514193,0,0,0.0553849658353207,0,0,0.0120470600598769,0,0,0,0.0346122196354213,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.291988422210123,0,-0.10906971273858,0,0,-0.181325661843692,0,0,0,-0.0181170864984096,0,0,0,0,0,0,0,0,0,0.229899332812616,-0.0473936126422314,0,0,0,0,0,0,0.690628067531792,0,-0.0791982875210431,0,0,0,0,0,0,0.0385734396378727,-0.073091752674285,0,0,0,0,0.0108258134794091,-0.102602376685947,0
X601688.CH.EQUITY,3.46944695195361e-18,0.491087465981887,0,0,0,-0.0621688652959632,0,0,0,0,0,0,0,0,0,0,0,0,0.0151656818727129,0,0,0,0,0,0,-0.116706853667924,-0.000187044514291032,0,0,0,0,0.073710836571491,0.0047942450201117,0,0.0937421726732695,0,0.32965500470599,0,0,-0.31292696034382,0,0.334364102655098,0,0,0.0737455766540426,0,0,0,0,0,3.46944695195361e-18
X2885.TT.EQUITY,0,0,0,0.57755863062897,0,0,0,0,0,0,0,0,-0.196734197850625,0.000519611623620376,0,0,0,0,0,0,0,-0.126880884299587,0,0,0.236023369693677,0.0425231322475213,0,0,0,-0.0801417171486395,0,-0.0321338337425794,0.566241483593698,0,0,0,0,0,0,0,0,0,0,0,-0.152053032537548,0,0,0,0,0,-0.0972641465624772
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.0594076394737941,0,0.159019630083406,0,0,0.0147705394301858,0.0489992981486074,0.25731945413518,0.0150783566272439,0,0,0,0,0,0,0,0,0,0.123385209575243,0,0.186268633600152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237763778575784,0,0.176240008896958,0,0.15002928055192,0.221783376064962,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133875864023894,0,0,-0.289642253549696,0,0,0,0,0,0.02793390031686,0,0.0728023595134248,0,0,0.10083968461689,0,0,0,0,0,0.0921506065691694,0,0,0,0,0,0,0,0,0,0.208843796028228,0,-0.0845986258674004,0.517886975109188,0.100951887195783,0,0,0,0,0,0,0,0.00326353097821802,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0455116125761355,0,0,0,0,0.0697523330106562,0.185469728563045,0,0,0,0,0.0412456440501506,0,0,0.757664455433866,0,0,0,-0.227284707310967,0,-0.277444696856277,0.100347802953838,0.17849958049175,0,0,0,0,0,0,0,0,0,0,0,0.12600221877944,0,0.156708938725269,0,0,0,0,0,0,0,0.103779703281413,0,0.110362640350053,0.100010043326985
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0806487063769624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203960299634151,0,-0.10399708263661,0,0,0,0,0,0,0.0433456903620908,0,0,0,0,0,0,0.216560670683909,0,0,0,0,0,0.718552674465945,0.043894043130803,0,0,0.0865921779921494
X2882.TT.EQUITY,0,0,0,0,0.0647929750925577,0,0,0.0611704084615709,0,0,0,0.00775105532726736,0,0,0,0.0689909356078206,0,0,0,0,-0.0274307779065735,-0.109154039872829,0,0,-0.058997276403963,0,0.256813520171379,0.208784938450788,0,0,0,0,0,0,0.0245488305649391,0,0,0,0,0,0.0806893550798281,0,0,0,0,0.53672633023835,0,0,0.117523793335559,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944535693522095,0,0,0,0,0,0,0,0,-0.113447239371766,0,1.73472347597681e-18,0,0.195909683536327,0,0,0,0,0.101363442583191,0,0,0,0,0,0.314211927050063,0,0,0,0,0,0,0,0.0843198585783931,0,0,0,0,0,0.0309920430045656,0.399585921716355,0.0562539444008222,0,0,0,0
X2888.TT.EQUITY,0,-0.201183271171085,0.0814898045768105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668507410332419,0,0,0,0.348120513373444,0,0,0,0,0.1213526015352,-0.035425276489173,0,0,0,0.348333741498862,0,0.086260647039144,0,0,0,0,0,0,0,0,0,0,0,-0.255914847720758,0.0345634350152598,0.334160358393836,0.146798625713966,0,-0.0625189203669363,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237378532089409,0,0,0,0,0,0,0.101361391775174,0,0,0,0,0.12211519278098,0,0,0.136685790104133,0,0,0.0417165645106395,0,0,0,0,-0.013643980564329,0,0,0,0,0,0,0,0,0,0,0,0.278925851619913,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
