,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539464386742361,0.0460475837273874,0,0,0.0805129874447255,0,0,0,-0.0605655706136394,0,0,0,0.252373600247715,0,0,0.0164094245747945,-0.0514613504994776,-0.0258875666909932,0,0.550559521809567,0,0.0600594490629973,0,0,0,-0.0179181840685588,-0.0326168396475655,0,0,0,0,0,0,0,0,0,0.121461681405181,0,0,0,0,0.114551956394345,0,-0.00660305855782957,0.0327686202751778,0,0,0,0,0.0467086048203842,0.0252709269800377
X601229.CH.EQUITY,0,0.203066036870923,0,0,0,0,0,0,0,0,0,0,-0.158552950584477,0,-0.190231742506855,0.0611736619250655,0,0,0.907390313684651,0,0,0,0,0,0.000687274689534618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433367799886412,0,0.150426567036094,-0.00994486073754782,0,0,0,0,-0.0273017382347313
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266411477533658,0,0.3577295956177,0,0,-0.010414319974512,0.171787073460279,0,0,0,0,0.464198583331923,0,0,0,0,0,0,0,-0.0933105807580526,0,0,0,0,0.030778764899914,0,0,0,0.053504351557999,0,0,0,0,0,0,0,0,0,0.0544994404026517,0,0,0,0.0251457152266757
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645496692087284,0,0,0,0,0,0,0.932283244920408,0,0,0,0,0,0.106818094893749,0.0240229682639446,0.0325839543587938,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0536402876458541,0,0.121674704182326,0,0,0,0,0,0,0.0560252406511279,0.0465995822485518,0,0,0,0,0
X601398.CH.EQUITY,-0.153743369150659,0.0883693972427344,0.0396342964357288,0,0,0,0,0,0,0,0,0,0.0943714927380843,0.841271324461782,0,0,0,0,0,0,0,0,0.0256080937577033,-0.0918360801941028,0,0.0050758430134202,0,0,0,0,-0.354148135366092,0,0,0,-0.215372751130488,0,0,0,0,0,0.0374839306519615,0,0,0.0867356234341054,0,0,0.288739943869212,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.620671198061329,0,0.273359533181429,0,0.0424289067908068,0,0,0,0,0,0,0,0,0.0989811170721109,0,0,0.0772661940116862,0,0,0.171703703785186,0,0,0.111358416718576,0,0,0,0,-0.0513303004778956,-0.144124939691184,0,0,0,0,0.209091601136844,0,0,0,0,0,-0.0878303939904489,0.0482873419947615,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571141919523839,-0.0367088138661471,0,0,-0.0793846766689987,0,0,0,0,0.142430100615336,0,0,0,0,0,0,0,0,0,0,0,0,-0.111375683175116,0,0.789270521018476,0,0,0,0,0,0.0131986269272101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352273446367852
X601838.CH.EQUITY,0,0,0,0,0.0289942376726779,-0.180240374234444,0.33254842579404,0.503849041502309,0,0,0,0,0,0,0,0,0,0,0.0387549700124542,0,0,0,0,0,0.0116703400027132,0,0,0,-0.0305313424493601,0,0,-0.00312110745279881,-0.197724020422712,0,0,0,0,0,0.120145845837595,0,0,0,0,0,-0.0589866839168638,0,0,0,0.216989641706908,0,0
X601939.CH.EQUITY,-0.087283551211772,0,0,0,0,0,0.133551660328049,0,0,0,0,0.883258419703695,0,0,0.0701357985060007,0,0,0,0,0.00270015562398865,0,0,0,0,0,0.00726350425775061,0,0,0,0,0,0,0,0.0415018167306867,-0.0483401651524866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332992628870368,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588544190783215,0,0.396706820476944,0,0.59331347664754,0,0,0,0,0,0,0,0,0,0,-0.015784725819749,0,0.0184604140785912,0.0478753379114452,0,0,0,0,0,0,0,-0.133795507438735,0,0,0,0,0,0,0,0,-0.0427889296887814,0,0,0,0,0,0,0.155631716794533
X601997.CH.EQUITY,0,-0.0789611485799194,0,0,0,0,0,0.166203003095644,0,-0.179145424428085,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661364810517188,0,0.184912651817681,0,0,0,0.141699513484859,0,0,0,0.315617316701208,0.0613367165041688,0,0,0,0,0.570042354839727,0,-0.249382634514264,0,0,-0.0705288478960181,0,-0.100076234933366,0,-0.0414020099666015
X601998.CH.EQUITY,0,0,0.0753216687808773,0.000950906633807387,0,0.542421820766893,0,0,0,0,0.0678433765233599,0,0,0.924735214373063,0,0,0,0,0,0,0,0,-0.31680757099477,0,0,0,-0.38620708322624,0,0,0.228998389321089,0,0,0,0,0,0,0,0,0,0,-0.00489751097830536,0,0,0,0.0379439833082952,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0
X601916.CH.Equity,0,0,0,0,0.0579104535229084,0,0,0,-0.062513898316286,0,0,0,0,0,-0.123219518638743,0.42949317600178,0,-0.0288022372937951,0,0,0,0,0,0,0,0,0,0,0.14957837981215,0,0.120445433855322,0,0,0,0,0.117050184739994,0,0,0,0,0.298180026861909,0,0,0,0,0,0,0,0,0,-0.0261582921625764
X601077.CH.Equity,0.0626206751582718,0,0,0,0,0,0,0,-0.016018936062849,0,0,0,0,0,-0.0724400953590759,0,0.903953301118905,0,0,0,0,0,0,-0.0411747601665403,0,-0.0407692099169471,0,0,0,0,0,-0.0925349348295866,0,0,0,0,0,0,0,0,0,0.106151045806878,0,0,0,0,0.0837732828030563,0,0,0,-0.111116771223351
X11.HK.EQUITY,-0.187780312196465,-0.147703016916006,0,0,0,0,0,-0.239125718433917,0,0,0,0,0,0,0,0,0,0,0,0.0839512766463106,0,0,0.402412304197722,-0.168070235961994,0,0,0,0.437653661474328,-0.194386014813486,0,0,0.0899549771004267,0,0,0,0.0663189172096799,0,0,0,0.289406949729678,0,0.138920145919245,0,0,0,0,0,0,0.0479514380897862,0,0
X2388.HK.EQUITY,0,0,0,0.0859915070303796,0,0,0,0,0,0,0,0,0,-0.0209009042675016,0,0.0277797725137275,0,0.141859111319543,0,0.0607395514000094,0,0,0,0,0.108308572708616,0,0,0.591420268054866,0,0.0272194157167709,0,0,0,0,0,0,0,0,0,0,0,-0.251347408248122,0,-0.0382764011482291,0,0,0.138237065875531,0.00788731180246018,0,0,-0.0395237255402843
X5.HK.EQUITY,0,0.182521149286963,0,0,0,0,0,0,-0.0515398952428265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40434307032128,0.126181330360341,0,0,0,0,0,0,0.187634283023053,0,0.0843987639067588,0,0,0,0.0889350575390446,0,0,0,0,0.164656697348249,0,0,0,0,0.0719202283149486,-0.0421234762322872
X2880.TT.EQUITY,0,0.00540543297355601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107312515685575,0,0,0,0.0306617351425716,0,0,0,0,0,0,0,0,0,0,0.283081040024823,0.0325616306459835,0,0.116361634046054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100504516379489,0.0562871757276306,0,-0.0106499884680705
X2884.TT.EQUITY,0,0.224330421054806,0,-0.0359278275139202,0,0,0,0,-0.023642656895575,0,0,0,0,0,0,0,-0.0107030024315846,-0.048835166571279,-0.0664932291713888,0,0,0,-0.130084591305056,0,0,0,0,0,0,0,0.701778382027816,0,0,0,0,0,0,0,0,0,0,0,0.162687882868727,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216719185627253,0.165326542497255,0,-0.047232493301786,0,0,0,0,3.46944695195361e-18,0.0171685244948492,0,0,-0.0141753029776624,0,0,0.608925179796761,0,0,0.133394849567652,0,0,0,0,0,0,0,0,0,-0.0288606142209353,0,-0.0332978280988639,0,0,0,0,0,0.0391497482859036
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0927252405014664,0.0189951238080364,0,0,0,0.284942109630113,0.0248481513698959,0,0,0,0,0,0,0.176433280065879,0.0682501910483155,0,0,0,0.035535946896032,-0.0794021390697538,0,0,0,0.410997759715067,0,0,0,0,0,0,0,0.0482900750260037,0.371360206139846,0,0,0,0,0,0,0.0604063196235437,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183852774820138,0,0,0,0,-0.0210728577583625,0,-0.000495001889955142,0,0,0.0045176213673274,0,0,0,-0.097411100363781,0,0,0,0,0.157499662031597,0,0,-0.0875904890160774,0,0,0,0.182718858527105,0.103924469850685,0.321760124342792,0,0.395623192712196,0,0,0,0,0,-0.0294498385668129,0,0,0,0,0,0,0.0307691746839607,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018863183035653,0,0.433696828031057,0.279185582875991,0.139932274797442,0,0,0,0,0,0,0,0,0,0,0,-0.0332077062042298,0,0,0,0.125447214469996,0,0,0,-0.00799111974365599
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050424438779107,0,0,0,0,0,0,0,0,0,-0.0266661710500328,0,0,0,0,0,0,0,0,0.0783190270157822,0,0,0,0,0.124930282502699,0,0.551884568599529,0,0,0.022012201297166,4.33680868994202e-19,0.116290835380212,0,0,0,-0.00729184696168489,0,0,0.0902843744234596,0
X600837.CH.EQUITY,0,0.00779241601666326,0,0,0,0,0,-0.0127035596615563,0,0,1.73472347597681e-18,0,0,0,0,0.10144565265905,0,0,0,0,0,0,0,0,0,0.162092933737976,0,0,0,0,0,0,0,-0.0568387713894471,0.232156023926422,0,0.417813123588278,0.0886684167368755,0,0,0,0,0.0750485252706234,0,0,0,0,-0.0017049207344961,0,-0.0065581517740394,0.0371603613016753
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144245876994266,0,0,0,0,0,0,-0.291915762521008,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.476831347967244,0,0.0548393757601284,0,0,0,0,0,-0.362810681171914,0.123563662809768,0,0,0,0,0.191604382787435,0.169004868989587,0,0,0,0,0,0,0,0,0,0,0.436106191921726,0,0,0,0,0.140540418108603,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161702232202583,0,0,0.335783173715529,0,0,0,0,0,0,0.0300726855168454,0,0,0,0,0,0,0.0484578325950922,0,0,0,0,0,0,0,0,0,0.0582247320711117,0,0,0.342884399730017,0,0,0,0,0,0,0.195565116233817,0,0,0,0,0,0.108256402194406,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391424604948147,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247427873208955,0,0,0,0,0,0,0,0,0,0,0.276278767776405,0,0,0,0,0.269369982089133,0.195781707614329,0,0,0,0,0,0,0,0.0156847601073813,0.117346537168166,0,-0.246865306828636,0,0,0.0151376556046347,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362550615915492,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.100024629190345,0,0,0,0,0.0197047334351987,0,0,0,0,0.0174159960742804,0.0381607776105835,0,0.0234080158328466,0,0,0,0.0946479714281924,0,0,0,0,0,0.136441208296444,0,0,0,0,0,0.0707170638152348,0.0597697742272768,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.135370740404344,0,0,0,0,0,0,0.0434455196467655,0,0,0,0,0,0,0,0,0,0,0,0.114807355864758,0.033447792973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256475521533911,0,0,0.530182195736085,0,0.0745866394547759,0,0.178974770193634
X2882.TT.EQUITY,-0.0918380271216474,-3.46944695195361e-18,0,0,0,-0.145513733175843,0,0,0.0333835484198551,0,0,0,0,-0.0610102581630613,0,0,0.0140865974016841,0.20014809574836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104637476855046,0,0,0,0,0,0,0,0,0,0,0,0,0.0331366023619331,0.443768495848791,0,0.462162365103238,0,0,0
X2883.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117459223876105,0,4.33680868994202e-19,0,0,0.169223984657443,0,0,0,0,0,0,0.0780097821160727,0,0,0,0,0,0,0,0.560175828871629,0,0,0.0248165814096101,-0.138700280185274
X2888.TT.EQUITY,0,-0.176012993970115,0.0684000654213361,0,0,0.178467483690639,0,0,0,0,0,0,0,-0.0843697245423947,0,0,0,0,-0.0628491398492506,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.132384758637765,0,0,0,0.145739943967808,-4.33680868994202e-19,0,0,0,0,0.225656041011108,0,0,0,0,0,0,0.25880997132745,0,0.192049003927945,0,0,-0.176601569426265
X267.HK.EQUITY,0,-0.0288389716180464,0,0,0,0,0,0,0,1.03139172903675,0,0,0,0,0,0,0,0,0,0,0.0825450741187521,0,0,0,0,0,0,0,0,-0.0221681797382705,0,0,0,0,0,0,0,0,0,0,0.0781720429192219,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.123010894510564,0.0522391878823019,-0.295713200173996,0,-0.0329237290691306,0,0,0.0322365208085583,-0.0996902329998631,0,0.0142198649349532,0,0,0,0.128660516992105,0,0,0,0.0632031907975042,0,0,-0.089753385123479,0,0,0,0,0,0,0,0,0,-0.234139936154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
