,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.329045360824584,0,0,0,0,0,0,0.141165291038621,0.267551068457292,0,0,0,0,0,0.166797838344272,0,0,0,-0.06689427136743,0,0,0,0,0,0,0,0.00673788869580308,0,0.0399698904104849,0,0,0,0,0.112153713436239,0,0,0.3815374377563,0,0,0.15773710783629,0,0.0441458939548366,0,0,0.0457060103810383
X601229.CH.EQUITY,0.0464142269465389,0,0,0,0,0,0,0,0.280218528076108,0.182299546681465,0,0,0,0.041467348687669,0,0,0,0,0.0456078908998689,0,0,0.2603853405553,0,0,0,0,-0.0478173352673722,0,0,0,0,0,0,0,0,0,0.287063516810492,0,-0.00415954926011119,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13288543236509,0,0,0,0.0843531984664407,0,0,0,0,0,0.215344300583984,0,0.315594786454882,0,0.0493553186900589,0,0,0,0,0,0,0,0,0,0,0,-0.0498603377635058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119385570159839
X601328.CH.EQUITY,0,-0.0987088095963077,0,0.123535612349371,0,0.100580973829989,0,0.0488081602496222,0,0,0,0.263051300513267,0,0,0,0,0,0,0,0,0.249828457552431,0.0368557468168903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774937763976452,0,0,0,0,0,0,0,0,-0.0155065391749422,0,0.0143736326066316,0
X601398.CH.EQUITY,0,0.0118209854413668,0,0,0,0,0,0.0305413690406743,0.0782903913183702,-6.93889390390723e-18,0.146740249755086,-1.73472347597681e-18,0,0,0,0.0303249303527429,0,-3.46944695195361e-18,0.66669297763573,0,0,0,0.011606030060562,0,0,-0.0176737029825941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585740636695418,0,0.21674384140451,-0.0805843808137398,-0.551583938361309,0,0,0,0,0,0,0,0,0.47765798928052,0.265660645280366,0,0,0,0,-0.213444280879518,0,0,-0.0289942909432819,0,0,0,0,0,0,-0.0875867915179582,0.707370311122834,0,0,0,0,0,-0.022999887590844,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27988188772171,0,0,0,0,0.0667206381667146,0,0.0456519776879174,0,0.0904009182198509,0,8.67361737988404e-19,0.109861380421424,0,0,0,0.0744124289879696,0,0.100129956960022,0,0,0,0,-0.0776450064225976,0,0,0,0,-0.00858202548370708,0,0,0,0,0,0,0.0916560188776889,0,0,0,-0.0360811294675809,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689564754082444,0.0614771158124328,0,0,0,-0.00374185985989298,0,-2.16840434497101e-19,0,0,0,0,0,0.772853925456563,0,0.0480527100671883,-0.0259852543769805,0,0,0.00923532728104266,0.170488416302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564567845753856,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208786261256308,0,0,0.0347533113764851,0,0.115597873001482,0,0,0.0672499870322358,0,0,0,0,-0.0824858105889584,-0.154996640993638,0,0,0,0,0,0,0.156515610818113,0.0871390895733117,0.244139621055958,0,0,0,0,0,0,-0.1865548294314,0,0,0,0,0.044217437634418,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.062983943932502,0.0244336242246648,0,0.249506853884765,0,0,0.0800420481764634,0,0.0289336146282876,0,0,0.119821382713235,-0.00857496887570635,0,0,0.0832640319491811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218326071870646,0,0,0,0,0,0,0,0,0,0,-0.0341053917552442
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0.0713152770458952,0.0400451003451418,0.310015619606831,0,0.0808410450213655,0,0.0127838669764932,0,0.245917250155163,0.111037525672268,0,0,0.0812974393672961,0,0,0.167718793890671,0,0,0,0.080703899373991,0,0,0,0,0,0,0,0,0,0.207119302066488,0,0,0,0,0,0,0,0,0,0,0.0777186009545897,0,0,0,0,0,0,0,-0.00599102228312892
X601077.CH.Equity,0,0,0,0.170580839332039,0.0840746036549565,0,0,0.0430845616418981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241926834086773,0,0,0,0,-0.131744095909527,0,0,0,0.045828813136402,0,0,0,0,0,0,0,0,0.200305849884946,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554020739645544,0,0.0360182590596144,0.0190106369033268,0,0,0,0,0.178591481955391,0,0,0,0,0.0580437113760023,0.595486252305987,0,0,0.175178440089869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237629665299336,0.164567644238562,0,0,0,0,0.023793668061393,0
X2388.HK.EQUITY,0,0,0,0,0.53929806204519,0,0,0,0,-0.0134903663951052,0,0,-0.15008483315276,0,-0.114700750296437,0,-0.0214519736997391,0.192753770913378,-0.127511892565498,0,0,0,0,0,0.404591750796572,0,0,0,0,-0.0562660276124342,0.154345965434962,0,0,0,0,0,0.0504659684528155,0,0,0,0,0,0,0,0.0296525308127734,0,0,0,0,0.173225092564799,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125464771821936,-0.108753324363527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459496765051186,0,0,0,0,0.0290590073187058,0,0,0,0,0,0,0,0,0,0.334705603645489,0,0,0,0,0.150131311782223,0,0,0,0,0,0.00451950209493586
X2880.TT.EQUITY,0,0.0346527277629183,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152535572508732,0,0,-0.0596732377828408,0,0,0,0,0,-0.113255522503032,0,0,0.20371854183873,0,0.363759171755831,0.115531333620873,0,0,0,0,0.352497609685729,0.142483727177688,0,0,0,0,-0.269526599991146,0,0,0,0.131185781972897,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618038443112424,0,0.00227121532976294,0,0,0,0,0.534970429564938,0.064540229324927,0,0,0,0,0,0.107581875879668,0,0,0,0,0,0,0,0,0,0.108873349892471,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766882187229783,0,0,0,0,0,0,0,0,0,0.689460211425365,0,0,0.0571293104263184,0.0974991375931891,0,0,0,0,0,0,0,0,0,0.142475809197854,0,0,0,0,0.00342311897773937,0,0,0.0113388547821176,0.0892733106196729
X2891.TT.EQUITY,0,0,0,0,-0.122680827990742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117744040746137,0,0,0,0,0,0,0.107240836876624,0,0,0.137517526604063,0.19308481979358,0,0,0,-0.0765472214668478,-0.00097086966270267,0,0,0,0,0,0,0,0,0.35582777365375,0,0.202709974929648,0,-0.00452631839555349
X2892.TT.EQUITY,-0.026802387880888,0,0,-0.0720559732015462,0,0,0,-0.0338300654287499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187759246378702,0.419039715674347,0.0555423978406851,0.27014692043617,0,0.0313705658753897,0,0,0,0,0,0.200541303867313,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0985271338324469,0,0,-0.100524846584041,0,0.0791263703225102,0.101444050962226,0,0,0,0,-0.0164807468429057,0,0,0,0,0,0,0,0,0,0,0.0460821585443251,0.293993571547511,0.158619656689248,0.114425970534795,0.142751465382655,0.0148942425137916,0,0,0.0474035724913662,0,0.0168065040469158,0,0.19652400039381,0,0,0,0,0,0,0.00283524589844057,0,0,0,0,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158046204821861,0,0,0.0112595307832112,0,0,0.122705948108082,0,0.00317968166444043,0,0,0,0,0.0365561563294472,0,0,0,0,0,0,0.0134886612270352,0,0,0,0,0,0.178600390921205,0.422606065158065,0.420120877886133,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0645713572975376
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543
X601688.CH.EQUITY,0,-0.0111365329770499,0,0,0.257451066105141,0,0,0,-0.171772724152341,0,0,0,-0.104297187878905,0.124896087795074,0,0.21279833668325,0.140658633448382,0,0,-0.0137141172669422,0,0,0,0,0,-0.181471689647794,-0.0645926708943199,0.140357731797882,0,0,0,0,0,0.260881189694408,0,0,0.199573763097955,0,0,0,0.344123381857794,0,-0.0029614721730236,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313379954230177,0,0,0,0.114648758115966,0,0,0,0,0.0356955844915664,0,0,0,0,0.115718527317351,0,0,0,0,0.10978966716295,0,0,0,0,0,0,0,0,0,0,0,0,0.289854577727214,0.258787364078119,0.135660946915259,0,0,4.33680868994202e-19
X601318.CH.EQUITY,0,0,0,0.00832658716882945,0,0.32358461525893,0.116218031777619,0,0,0,0,0,0,0,0,0,0.153849089485758,0,0.186960074921844,0.0272512573732864,0,0,-0.0617596647232365,0,-0.37325710475765,0,0.143753106285897,0,0,0,0,0,0,0,0.0230261812937214,0,0,0,0,0,0.220505160009507,0,0.297855154610114,0,0,0.0248631290248327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232764066363094,0,0,0,0,0,-0.028416812219299,0,0,0,0,0,0,-0.0052359036172061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162903652675474,0,0,0.0488793552530053,0.0855122684121915,0.180982578036859,0,0.115425889127554,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247093844820045,0,0.0103644719695329,0,0,0,0,0,0,0,0,0,0.0190514179727316,0,0,0.228125950907429,0,0,0.111800851693677,0.0947768345116551,0,0,0,0.105581303851334,0,0,0,0,0,0.0320121900061893,0,0,0,0.106589642555151,-0.0690511348314059,0,0.0809488086324916,0,0,0,0,0,0,0.0983397875927993,-0.0711444337225307
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0090436288680374,0,0,0,0,0.0241442828729587,0,0,0,0,0,0,0,0,0,0,-0.0176204209520109,0,0,0,0.0946863178165347,0,0,0.16780544048953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174324962197,0.22306567475713,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0344025689976607,0,0,0,-0.0808857914289714,0,0,-0.0267796434383391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605422337108554,0,0,0,0.0647987778180608,0.14055335985753,0.00207150281304009,0,0.0568821402442355,0,0,0,0,0,0.099411155541473,0,0,0.0332293733295288,0,0,0,0.317913351385589,0,0,0.22855103364971,0.0606055152457187,0
X2883.TT.EQUITY,0,0,-0.0065208160390787,-0.0508978616551671,0,0,0,0,0,0,0,0,0,0,0,0.0292474791035624,0,0,0,0,0,0,0,0,0,0,-0.0448002207776918,-2.77555756156289e-17,0.0453906937741336,0,0,0,0.0987174325701917,0,0,0,0,0,0.204117619799259,0,0,0,0,0,0,0,0.427559951360431,0,0.179606068578405,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615883091101176,0,0.0640806753405586,0,0.0254378472363975,0,0,0,0,0,0,0,0,0,-0.0567128935928899,0.0239006491394607,0,0,0.171512533205739,0.0229428609688195,0,0.0954221824489041,0,0,0,0,0,0,0,0.0702025555931256,0,0,0,-0.00846166727275563,0,0,0,0.254286849227925,0.234636824520949,0,0.0454482287359002,0.03743890822881
X267.HK.EQUITY,0.0170894512212524,0,0,0,0,0,0,0,0.0224460827130912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255399054546289,0,0,0.369564427905305,0.036790822343462,0,0,0.31873070394259,0,0,0,0.111567467007055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197330004232263,0,0.0308455976782856
macro_return_add,-0.0292174428410144,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.08788288091561,0,0,-0.197535980540362,0,0,0,0,-0.296253862567789,0,0.116221384424148,0
