,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162866161582779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169648460689405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105353413833804,0,0,0,0,0,0,0,0.116333875816215
X601229.CH.EQUITY,0,0,0.0623993041130277,0.115493801567198,0,0,0,0,0.17407454038741,0,0,0,0,-0.151481568713642,0.570068242713961,-0.0329213381915815,0,0,-0.0528081070467486,0,0,0.1231356931405,0,0,0,0,0.0640402701835501,0,0,0,0,0,0,1.73472347597681e-18,-0.058165310276753,0.04777386172795,0.401909124295924,-0.0561503348651828,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137653249470376,0,0.133804166197182,0,0.152428843853728,0,0,0,0,0,0,0,0,0,0.158615391299261,0,0,0,0,0,0,0,0.251929230131167,-0.0669867167829991,-0.0531203071108215,0,0,-0.0809146837205783,0,0,0.0648805144406312
X601328.CH.EQUITY,0,0,0.21808844787501,0,0.10484781578103,0.146836124941164,0,0,0,0,0,0,0,0,0,0.0260285912694845,0,0,0,0,0,0,0,0,0,0,0,-0.041664568759214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240217584659776,0,-0.093456201002433,0,0,0,0,0.0347309103391943,0,0,0,1.00127250547468,0,0,0,0.0986462006498227,0,0,0,-0.0974835847788232,0,0,0,0,0,0.220613372550024,-0.214913311255073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224410418346487,0.145439604347537,0,0,0,0,-0.228586741073025,0
X601577.CH.EQUITY,0,0,0,0,0.014059713750377,0,0.0778653214942263,1.38777878078145e-17,0,0,0,0,0,0,0.511137276530022,0,0,0.269291306233486,0,0,0,0,0.103189772339825,0,0,0,-0.577031071092721,0,0,0,0,0,0,0,-0.0543459138453652,-0.104375843375073,0,0.412631684481028,0,0,0,0,0,0,0.0729280049496413,0,0,0.223534322937416,0,0,0
X601818.CH.EQUITY,-0.114559976282113,0,1.28700318059735,0,-0.145101888596547,0,0,8.67361737988404e-19,0,0,0,-0.0453698952965213,0,0,0,-0.0067787163392448,0,0,0,0,-0.0180935153328052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255547167518648,0,0,0,0,0,0,0,-0.0238499711749881,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0
X601939.CH.EQUITY,0,0,0.08174187751154,0,0,0,0,0,0,-0.0992843897747223,0,0,0,0,0,0,0,0.00109297973303108,0,0,0,0,0.105646111974154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766298960622412,0,0.602261093060644,0.295537749402909,0,-0.0402588818947958,-0.0493248217744543,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323386460116561,0,0.0726717278860187,0.179436438241026,0,0,0,0,0,0,0,-0.132934926144175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389973869574156,0,0,0.133716146033472,0.0847944934120538,0,0,0,0,0,0,0,0,0.0528853592545669,0,0,0,0,0,0.0674836652440325,-0.131974263320949,0,0,0.12537631080805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209352368443012,0,0,0,0,0,0,0,-0.088903430388096,0,0,-0.129801900751506
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314091283566449,0,0,0,0,0,0,0.0985588650367881,0,0,0,0,0,-4.33680868994202e-19,0.299143867986109,0,0,0.0404838780824892,0,0,0.124404516810763,0,0,0.0947703767827892,0,0.0957576392489504,0,0,0,0,0.187085574176735,0,0,0.136247480429454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194252587425882,0,0.0865708385820074,0,0,0,0,0,0,0,0,0,0.0183159712504757,0,0,0,0,0,0,0.138682252882518,0.0621828163185123,0,0,-0.233658899947182,0,0,0.0158671929699304,0.176316332931507,0,0,0,0,0,-3.46944695195361e-18,0,0,0.108533058522651,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117327892788643,0,0,0,0,0,-0.0892577434901129,0.0653846722472001,0,0,0.00518010171140651,0,0,0,0,0.128401930741119,0,0,0,0,0,0.602684795139889,0,0,0.0704553089327022,0,-0.00730075633817544,0,0,0,0,0,0.0129594591918803,0,0,0,0,0,-0.211578482812773,0.211307949942284,0,0.0971868622520139,0,0,0.0676336420293964,0
X2388.HK.EQUITY,0,0,0,0,0.0358883355290779,0,0,0,0,0,0,0,0,0,0.0170898719738121,0,0,0,0,0.0258417266758269,0.0461255937278307,0,0,0.00128750406918036,0.314579900928434,0,0,0,0,-0.16320226199359,0.130492136616495,0,0,0,0,0.0313541837511712,0,0,0,0,0,0.0393281638425718,0,0,0.215087280673186,0,0,0.0944592649934575,0,0.235656620133243,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110307775981089,-0.130738233129821,0,0,0,0,0,-0.199038207811134,0,0,0,0,0.0506783401722925,0,0,0,0.0249233399854647,0.0072501731735466,0.440855031989372,-0.0711471363441441,0,0,0,0,0,0,0,0.0105999772763721,0,0,0,0,0,0.254688397887938,0,0,0,0,0.189997450377872,0,0.0518625498468271,0.0886892486319041,0,0,0.0977827465296643
X2880.TT.EQUITY,0,0,0,0,0.0694660418421616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311227805604395,0,0,0,0,0,-0.124178102347568,0,0.189343029922657,0.130400354517717,-1.73472347597681e-18,0.372901520038597,0.130730907144474,0,0,0,0,0.21282496497984,0,0,0,0,0,-0.214257268559351,0,0,0,0,0.0605571911053655,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259546910595933,0,0,0,0,0,0,0,0,0.0577385499049509,-0.0850258859571932,0,0.0396720588897553,0,0,0,0.0411779015127762,0,0,0,0,0,0,0.603417169219135,0.147869988321307,0,0,0,0,0,0,0,0,0,0,-0.0521960409101108,0,0.0110235806193761,0,0.0790663206868975,0.114281829836185,0,0
X2886.TT.EQUITY,0,0,0,0,0.0294337119967938,0,0,0,0,0,0,0,0,0,0,0,-0.0580701984882376,0.147693455580408,0,-0.107032893493739,0,-0.00183159682126092,0,-0.0601777469218123,0,0,0,0.635196642754791,0.0371541033005443,0,0.173511933040233,0.0248027045002655,0,0,-0.0286445134815276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087885344249455
X2891.TT.EQUITY,0,0,0,0.0260037735491362,-0.0768292026697693,0,0,0,0,0,-0.0753700201631334,0,0,0,0,0,0,0.0114073904765101,0.0185257258740808,0,0,0.215167786304906,0,-0.108228109911408,0,0,0,0,0.191228891978756,0,0,0,0.294725574753979,0,0,0,-0.128392586786662,0,0,-0.00606614058587484,0,0,0,0,0,0,0.0987065019936656,0,0.444579516307951,0,0
X2892.TT.EQUITY,-0.0692884720386475,0,0,-0.00874531146205691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625760438941607,0.048979271562273,0,0,0,0,0.0156446023883001,0.352056147899265,0.12941767206214,0.247660683440205,0,0.170265841168312,0,0.0191539250657677,0,0,0,0.0986452394837629,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.107282093098583,0,0.0169472957356363,0,0,0.029020647391675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322237478183495,0.23280722173149,0,0.065007082916248,0.0223782675609829,0,0,0,0,0,0,0,0,0,0,0,0.241080194242852,0,0.113230767584224,0,0.116299052083759,0,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103645234794367,0,0,0.0209106004702496,0,0,0.0320674439856696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144681532692704,0,0.0258455985962636,0,0.160794697033891,0,0.211359232115917,0.385283348219281,0,0,0,0.172929531404305,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0979754719035723
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099
X601688.CH.EQUITY,0,0,0,0,0.46996954550566,0,0,0,-0.130901052435507,0,0,0,0,0,0,0.268305702892315,0.0106429865835547,0,4.33680868994202e-19,0,0.00647696666444309,0.0572963174763084,0,0,0,-0.144700018579726,0,0.052146993396654,0,0,0,0,0,0.471891932723961,0,0,0.202313447230076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.38950869629874,0,0,0.0628040545674952,-0.129649738399251,0,0,0,0,0,0,0,0,0,0,0,0,0.0708084889599119,0,0,0,0,0,0,0,0,0,0.247676408374681,0.0669597259618892,0.245123209467956,0,0,0,0,0,0,0,0,0,0,0.0121493541203273,-0.160407210735331,0.120221850184087,0,0.173668085864107,0,0.171268481096101,-0.157228111277418
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0.031450996003664,0.146217616881805,0,0.0315145951441224,0,0.0101632329281194,0,0.0239617695970711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109611427700395,0.195671285244398,0,0,0,0,0.303937814160612,0,0,0,0.254530537131879,0,0.0302042783428237,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231546930433484,0,0,0.0675859475148594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181660888522655,0,0,0,0,0,0,0,0,0,0,0,0,0.295184518192431,0,0,0,0.523236985442959,0,0,0.00636297929072478,0,0,0.0360522733363869,0
X601628.CH.EQUITY,0.103505602362366,0,0,0,0,0,0,0,-0.0393962927533899,0,0,0,0,0,0,0,0,0,0.119390941633629,0,0,0,0,0,0,0,0.0131401580107615,0,0,0,0,0,0,0,0,0.405478245028898,0,0,0.00602758533430469,0,0.117919335219832,0.0669722939426345,0.141898793084077,0,0,0,0,0,0,0,0.0558771124413201
X1299.HK.EQUITY,0,0,0.0185555864742703,0,0,0,-0.0894528017096855,0,0.188885766071874,0,0,0,0,0,0,0,0,0,0.379390912456299,0,0,0,0.0726076866823576,-0.197273818603236,0.138611705590209,0,0.26285791259956,0,0,0,0,0,0,0,-0.0732616925630805,0,0,-0.14631635887983,0,0,0,0,0,0,0,0.0820968542755293,0,0,0,0.0792857632442316,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635653615949937,0,0,0,0,0,0,0,0,0,-0.0332479780525231,0,0,0,0,-0.0686041340802216,0,0,0,0,0,0,0,0.267527811758275,0,0,-0.0730126804451867,0,-0.0985152635934027,0,0,0.225268059742083,0,0,0,0,0,0.5457139535569,0.0811440125068629,0,-0.0422662475060302,-0.0158981153100592
X2882.TT.EQUITY,0.0705556023038748,0,0,0,0,0,0,-0.0578104079445633,0,0,-0.0595857789507376,0,0,0,0,0,0,0,-0.0832120694744702,0,0,0,0,0,0,0,0.0211433535076479,0,0.00366962753550204,0.04557821185618,0,0,0.0932993152079585,0,0,0,0,0,0,0,0.0373490907851227,0,0,0,0,0.723639852765873,0,0,0,0.112297434551103,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102755265951179,0,0,0,-0.0345602158007964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235959552877822,0,0.339620964203643,0,0,0,-1.38777878078145e-17,0,0,-0.0126786136288189,0,0,0.263392358726892,0,0,-0.0264590933160469,0,0,0,0.193354359484924,0,0,0.221907909678423,0,0
X2888.TT.EQUITY,0.00415045177582174,0,0.066967518333083,0,0,0,0,0,0,0,-0.100464414648595,0,0,0.0188211285168906,0,0,0,0.00487812202219981,0,0,0,0.0494663351789023,0,0,0.0480017140478721,0,0,0.176099292614103,0.0517980129268727,0,0.0774753385261682,6.93889390390723e-18,0,0,0,0,0,0.0236058219323593,0,0,0,0,0,0,0,0,0.289963009699346,0.312468706988379,0,0.0687651904130256,0.00222888778084855
X267.HK.EQUITY,0,0.130298758420464,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0467388575153729,0,0,0,0.0309850373671007,-0.0508841968668925,0,0,0.42699423134986,0.0299331467672949,0,0,0.205821036123462,0,-0.0530957612132362,0,0.0846081642507141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195107984734786,0,0.063662551203148
macro_return_add,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0
