,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.412540068596345,0.184647159688314,0,0,0,0,0,0.100288265193451,0,0,0,0,0,0,0,0.133607454404803,0.0758926644142768,0,0.0165208888308205,0,0,0,0,0,0,0,0,0,0,0.0292128623690681,0,0,0,0,0,0,0,0,0,0,0,0.0768074888198306,0,0,0,-0.014048217735745,0.1033318027307,0
X601838.CH.EQUITY,0,0,0,0,0,0.340363810742726,0.0471506548673262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182384736423509,0.131109584575787,0,0,0,0,-0.0141726077012114,-0.172178315349897,0,0,0,0,0,0,0.0863747066376101,0,0,0.107777295900926,0,0,0,0,0,0,-0.0711365558409706,0,0,0,0.146053330812681,-0.0189276441145777,0
X601939.CH.EQUITY,0,0,0,0,0.175922624116221,0,0.041684952164531,0,0,0,0,0,0,0.0919564982848008,3.46944695195361e-18,0,0.244517967866237,0,0,0.0313029777139653,0,0,0.117117900690219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.023722676806019,0,0,0,0,0.110742025188426,1.38777878078145e-17,0,0.0968666939193864,0,0,0,0.403660785888149,0.142603687617024,0.0570912833851452,0,0,0,0,0,0,0,0,0,0,0.00997225449241103,0,0,0,0,0,0.133752478878449,0,0,0.0999180168711399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297488533109064
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0379008053971178,0,0,0,0,0,0.497749091163398,0.160677038316225,0,0,0,0.109139966110136,0,0,0,0,0,0.030422569335492,0.13940182581998,0,0,0,0,0,0,0,0,0,-0.0721953963687349,0,0,0.10535360048383,0,0,0,0,0,0,0,0,0,-0.0271845763674831,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119597189790282,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.297705482866313,0.00975794669484184,0,0,0,0,0,0,0,0,0,-0.152412843619496,-0.118729249455366,0,0,0,0,0.334931405618911,0,0,0,0,0,0,0,0.0262660590198451,0,0,0,0,0.250880291687686,0.0595136075644699,0
X601658.CH.Equity,0,0.439171937303136,0,0,0,0.435157623719044,0,0,0.0152930225317911,0,0,0,0.083640222514625,0,0,0,-1.38777878078145e-17,0,0,0.0379961588253489,0,0,0,0,0,0,0.0994742137196701,0.0327611001153133,0,0,0.0786475630228432,0,0,0,0,-0.00780200438682496,0,0,0,0,0,0,0,0,0,-0.26045907100179,0,0,0,0,-0.0177117307818383
X601916.CH.Equity,0,0,-0.24076700484144,0,0.0777396938643489,0.254129826921265,0,0,0,0,0,0,0,-0.0261325648883972,0,0,0,0,0,0,0,0,-0.165159067261574,0,0.487488454008664,0,0,-0.0464355963760397,0,0,0.207946092665946,0,0,0,0,0.351815195335645,0,0,0,0,0.308560911559802,0,0,0,0,-0.102165104608831,0,0,0,0,0.116603022779592
X601077.CH.Equity,0,0,0.209020578985588,0.0203993746745379,0,0,0,0,0,0,0.243545060586453,0,0,0.066927179326573,0,0.115274431703808,0,0,0,0,0,0,0,0.167449301741649,0,0,0,0,0,0,0,0,0,0,0,0.063393234249267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079257899769,0,0,0,0,0,0.362074148936808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993276117903,0,0,0,0.289938159618065,0.369729114148054,0,0,0.0139357163842015,0.0743074563635228,0,0,0,0,0,0,0,0.0139560195193151,0,0,0,0,0.244217162957653,0,0,0,0.0947625412191722,-0.328512744296346,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340154875693026,0,0,0,0.214295497898005,0,0,0.00984566501908487,0,0.263739776083698,0,0,0,0,0,-0.0155633051392541,0,-0.185390162610741,0,0,0,0,0,0,0,0,0.110529766786783,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124835305704361,0,-0.0185290190849157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325763408118462,0.57458670142288,0.0495767237030624,0,-0.101748787499006,-0.258853180834908,0,0,0,0,0.254542710230322,0,0,0,0,0,0,0,0,0,0.0154615390296538,0,0,0.328450186187268,0.194020246307266,0.196102137371696,0.055350369317676
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209309681386147,0,0,0,0,0,0,0,0,0.159260319604058,0,0,0,0,0,0.280923899241848,0.0724579875454442,0,0.395513937363309,0.0433361151738903,0,0,0,0.0289992823900805,0,0,0,0,0,0,0,0,0.0904615919063665,0,0.0660228226588665,0,0.0379451953472215
X2884.TT.EQUITY,0,0.0475785375147728,0,0,0,0,0,0,0,0.0497387607301088,0,0,0,0.0918634525938112,0,0,0,0,-0.301159829548859,0,0,0,0.317329429623156,-0.0594676785411927,0,0,0.0972580784355159,0,0,0,0.524124753386322,0,0.324555696609502,0.193403364530344,0,-0.154079683035724,0,0,0,0,0,0,0,0,0,0,0,0,-0.209124765929159,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107051250129575,0.0845008786891038,0,0,0,0,0,0,0,0,0,0,0,-0.133740325205787,0,0,0.0331355066127498,0,0,0,0,0,0.128469859388996,0,0.105532602192101,0.195672821276656,0.432867929550467,-0.294024909864216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274862234001441,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0129375864395065,0,0,0,-0.0461855918736925,0,-0.174204756053001,0,0,0,0,0,0,0.0131048058184801,0,0.364709247897122,0,0,0,0,0,0,-0.0360041953401707,0.135124695438205,-0.0187116365669716,0,0,0,0.453083559353892,0,0.103355244544428,0,0,0,0,0,0,0,0,0,0,0,0,0.0570638439222873,0.130796449641235,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158271032512135,0.168395152930925,0,0.0479743810302976,0,0.514898708387368,0,0,0,0,0,0,0.0428753206664062,0,0,0,0.0737209103324074,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465645,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421755,0,0,0.410448710669761,0,0,0,0.279525105209128,0,0,0,0,0,0.0624294302786387,0,-0.331340283795809,0,0,0,0,0,0,0.0555625888951314,0,0.141492685902811,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188643543605883,0,0,0,0,0,0.0760073173594804,0,0,0,0,0,0,0,0,0.152624365836323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185443105658278,0,0,0,0,0,0,0,0.260153071012242,0,0.158162495504855,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.153806306820945,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0142176057394667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442847553323872,0,0.381611012529838,0.012075889596723,0,0,0,0,0,0,0,0,0,0,0,-0.0205875393859568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203989463395828,0,0,0,0,0.0350578562532286,0,0,0,0,0,0,0,0,0,0,-0.0315953928394946,0,0,0,0,0,0.115644204548128,0.303248362068973,0,0,0,0.031397108293747,0,0,0,0,0,0,-0.0457762357041391,0,0.2012664141186,0.189926293208202,0,0.0548975906896933,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338440226117098,0,0,0,0,0,0,0.135961270835831,0,0,0.0540307978109565,0.224820748357877,0.0284068276622128,0,0,0,0,0,0,0.0643604849594402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598553625564,0,0,0,-2.77555756156289e-17,0.148170926575973,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619401624798367,0,0,0,0.266280344071856,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311254228139133,0,0,0,0,0.430951697285793,0,0,0,0,0,0,0,0,0,0,0.0527418448298566,0.108983278319324,0,0,0.0984950401426239,0,0,0,0,0.0665469986543394,0,0,0,0.0403384822384152
X2881.TT.EQUITY,0,0.346362436044155,0,0,0,0,0,0,0,0,0,0,0,-0.140903887194936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357043184567865,0.242139103204748,0,0,0.0816309962979057,0,0,0,0,0,0,0,-0.0157456315611164,0,0,0,0,0,0,0.118163710449266,0,0.271619380355178,0,0
X2882.TT.EQUITY,0,-0.0475028936330388,0,0,0,0,0,0,0,0,0,0,0.0766324318168786,0,0,0,0,0,0,0,0,-0.0752148363567585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194306156803235,0,0.0382216030503601,0,0,0,0,0.079192598346429,0.751923840554407,0,0.0448029165451928,0.0824152603508745,0,-0.0910141150397494
X2883.TT.EQUITY,0,0,0.0734139662630525,0,0,8.67361737988404e-19,0,0.0127018227817595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.207784413322884,0,0,0,0.215560886743245,0.296032818481899,0,0.0335760673342878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104562910201235,0,0.0603031483124263
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864778032579873,0.242307433709207,0,0,0,0.116073806759609,0,0,0,0.0393126869493364,0,0,0,0.0430960186229183,-0.123345912255549,0.110105460647729,0,0,0,0,0,0,0.210920502268111,0,-0.191359945647162,0,0,0,0,0,0,0,0,0,0,0.322333641336974,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135176063651442,0,0,0.0493635631047574,0.114390777167988,0.237799624243757,0,0,0,0,0,0,0.0706773409841644,-0.129856942432453,0,0,0,0.00418362497781843,0,0,0.247788400972171,0,0.16674551146781,0.0794313672329411,0,0,-0.0795035870273632,0,0,0,0,0,0,-0.186000773616638,-0.0184378714023877,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0832236453729861,0,0,0
macro_return_add,0,-0.133539901756874,0,0,-0.166111488899088,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0
