,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267598018704533,0.139220005957868,0,0.00841276097527426,0,0,0,0,0.23410947691604,0,0,0,0,0.0473119574824097,0,0,0,0.109302815913861,0,0,0.0421213257527328,0,0,0,0,0,0,0,0.00340135035127067,0,0,0,0,0.0378761844424706,0,0,0,0,0,0.0920932280893053,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171640249838515,0.201967915875731,0,0,0,0,-0.0416953380060059,0,0.0709049426147731,0,0.0474554540316024,0,0,0,0,0,0.100717181291796,0,0,0,0.070392952868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881390858606926,0,0.296436888789967,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436010629665538,0,0,0.166812670874482,0,0.564631540826098,0,0,0,-0.13856970200464,0,0,0,0,0,0,0,0.0763642490281017,0,0,0,0,0,-0.117332747424418,0,0,0,0,0,0,0.146915217452166,-1.73472347597681e-18,0,0,-0.246764439915964,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0768004992509127,0,0,0,0,0.0170026527972772,0,0.0859309878195726,0,0,0,0.144668643504184,0.300194398474536,0,0,0,0,-0.190636777360337,0,0,0,0,0,0,0,0,0,0,0.0183489184119785,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.236650046240986,0.162455812498528
X601398.CH.EQUITY,0,0,0,0,0.0352828258946156,0,0.185055504787105,0,0,0,0,0,0,0,0,-0.136092654475542,0,0.0406190895808807,0.797160033643198,0,0.0413667408121931,0,0.075541895623038,0,0.0395055354993663,0.0694137736482011,0,0,0,-0.0401741818217547,0,0,0,0,0,0,0,0,-0.0212625126929762,0,0,0,-0.219058341049864,-0.0300622360988614,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810510824317161,0.0855933133474676,0,0,0,0,0,0,0,0,0,0,0,0,0.20663224967029,0,0,0,0.0524773691795904,0.024366483430957,0,0,0,0,0,0,0.297469341847696,0.0111675445749669,0,0,0,0,0,0,0,0,0.090443972863653,0,0,0,0.0811060802221432,0,0
X601818.CH.EQUITY,0,0,0.155655031467457,0.391521770104411,0,0.165392891973017,0,0,0,0,0,0,0.157177388326458,0,0,0,0,0,0,1.38777878078145e-17,0.178810204749111,0,0,8.67361737988404e-19,0,0,0.0629026448675283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626825246103532
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.071047419049158,0,0,0,0,0,0.0913206831046289,0,0,0,0,0,0.252607875798823,-0.0599196616972497,0.364570221631904,0,0,0,0,0,0,0.0760715360924624,0,0.226587403721303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125743495669605,0,0,0,0,0,0,0,0,0,0.0712792301276641
X601988.CH.EQUITY,0,0,0.0627781183548269,0,0,0,0.0265655552888064,0,0.0208397345091668,0,0,0,0.1186360806118,0.0631645158728823,0.127466180600942,0,0,0,0.282651525488975,0,0.179074096047042,0.0840062118012698,0,0,0,-0.0474043344930826,0,0,0.00144449583485213,0,0,0,0,0,0.021555585435263,0,0.0656987713688497,0,0,0,0,0,0,0,-0.237347532333751,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30162415687726,0,0,0,0.34480675909906,0,0.0617706847277494,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0.0637245251263144,0,-0.121946479060913,0,0,-0.0372877510152817,0,0
X601658.CH.Equity,0,0.188156114316695,0,0,0,0.676228204668093,0,0.0575714310435019,0,0,0,0,-0.0103731265597037,0,0,0,0,0,0,0,0,0,0,0,0,0.0932015065080298,0,0,0,0,0,0,0,0,0,0,0,0,0.0386990167710205,0,0,0,0,0.109361282386605,-0.362195320403202,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400961229256164,0,0,0,0,0,0,0,0,-0.107537523865021,0.00632294628209343,0,0,0,0,0,0.2770249255384,0,0,0,0.0599948478101872,0.025526631965525,0.122203619166648,0,0.0471272474402171,0,0,0,0,0.112914824883846,0,0,0,0.101975972083151,0,0,0,0,0,0,0.0747976902865885,0,0,0,0,0,-0.0301725261969851
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629241369751821,0,0.082985172789562,0.15840420048957,0,0.0315445045500083,0,0.17870707636432,0,0,0,0,0,0,0,0,0,-0.0639297477766008,0,0.0521514158215277,0,0,0,0,0,0,0,0,0.338050144774603,0,-0.0144212715720911,0,0,0,0,0,0,0,0,0.0140362237007876,0,0.0354357901718765,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234508204496622,0,0,0,0,-0.139329111244108,0.184636016510659,0,0,0,0,0,0,0,0,0,0,0.65752244820886,0.19770072945727,0,0,0,0,0,-0.00838914477129693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146863784448918,0,0.189466795697722,0
X2388.HK.EQUITY,-0.258285951676476,0,0,0,0.0595883112634146,0,0,0,0,0,0,0.0119270233251303,0,0,0.198679076331274,0,0.213182728633691,-0.501172974478788,0,0.0545661466085742,0,0,0.286076126791005,0,0,0,0,0,0,0,0,0.230913378770505,-0.165173385201352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.133261837762665
X5.HK.EQUITY,0,0,0,0,0,0,-0.348340532558604,0,0,0,0,0,-0.0287397640976807,0,0,0,0,0,0,0.182556628686628,0,0.0740453711832487,0,0,0.300823508622382,0.0591060042912842,0,0.0799523975338772,0,0,0,0,0,0,0,0,0,0,0.00467225231854672,0,0,0.540349026600136,0,-0.511404801106144,0,0.186755079625298,0,0,0.106356443786723,0.385445764769627,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0452066066589794,0,0,0,0,0,0,0,0,0,0,-0.0351031254089459,0,0,0,0,0,0,0.153584259166815,0,0.148766228343837,0,0.101597692389268,0,0.552761954115095,0,0,0,0,0,0,0,0.0794912403154109,0,0,0,0,0,0,0,0.00447532070701293,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926847022884209,0,0.000260349470079295,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582650076427724,0,0,0,0,0,0.27137447866669,0,0.202339862923899,0,0,0.0423226234612929,0.342919546303871,0,0,0,0,0,0,0,-0.028686959118154,0,0,0,0.0233027126145647,0.02385936513692,0.145575630406439,0,0,-0.0492210718483434
X2884.TT.EQUITY,0,0.105678652978756,0,0,0,0,0,0,0,0,0,0,0,-0.0620853948976877,0,0,0,0.0603035382459043,0,0,0,0,0,0.0474536473835867,0,0,-0.105925814926144,0.0960676033932089,0,0,0,0.12843311697308,0.310317937670805,0,0,0,0,0,0.322478928574532,0,0,0,0,0,0,0,0.0425139891311076,0.02488640445924,0.112601398292076,-0.109185142184803,-0.0443862611349192
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194855826891437,0,0,0,0,0,0,0,0,-0.000374468185684984,0,0,0,-0.275449917816829,0,0.310279751275839,0,0.119292232407287,0,0.408391759168683,0,0.0205147642666028,0,0.287850911103807,0,-0.0626997168022651,0,-0.00868586169350744,0,0,0,0,-0.152603298023082,0,0,0.307585605981015,-0.182392613525412,0,0,0,0.127207499964786
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.205731085618623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404172134573331,0.207946320703689,0.00881943968831765,0,0,0.0523728903473752,0.0190701498168721,0,0,0,0,0,0,0,0.0881480553493249,0,0,0,0.0712497422327552,0,0.055659206986677,0.114273860210774,0,0,0.127134610774244,0,0
X2892.TT.EQUITY,0,0.0842552671670181,0,0,0,0,0,0,0,0,0,0,0.00607809649721243,0,0,0,0,0,0,0,0,0,0,0,-0.0370455850930833,0.0225570016534912,0,0.0739883282532805,0.393821834146084,0.153560572401529,0.0561871948066803,0,0,0.152610769979172,0,0,0,0,0,0,-0.0748475712288863,0,0,0,0,0,0,-6.93889390390723e-18,0.160903423733803,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223351889502662,0,0,0,0,0.048879979525558,0,0.048392319336583,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,2.77555756156289e-17,0.630628036265323,0,0,0,0.142402709776662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014424896600807
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204224711072091,0,0,0,0,0,0.105937818737905,0,0.0472198074368894,0,-0.0256452229804865,0,0,0,0.0198596089486252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312731710440747,0.162226338885032,0.113519910939576,0,0,0,0.316864692920036,0,0,0,0,0,0,0,0,0.026566554729093
X600837.CH.EQUITY,0,0,0,0,0.171029310957756,0,0,0,0.0089659539857249,0,0.0242946118965097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528972578984451,0,0,0,0,0,0,0.0170898792894352,0.0320052167626171,0,0,0,0.847937495275918,0,0,0,0,0,0,0,0,0.0109319581515293,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209740136005029,0,0,0,0,0,0,0,0.0256253361146875,-0.0339555106625051,0,0,0,0.176484575254193,0,0,0,0,-0.0208739517436694,0,0,0,0,0,0,0,-0.121141793950728,0,0,0.342919211814578,0,0.425897403676372,0,0,0,0.167865989508083,-0.031133748374764,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293824752184869,0,0,0,0,0,0,0,0.0626630620038496,0,0.163239501777,-0.0863440121051524,0,0,0.17330361156089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347606065700732,0,0.387488006759174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117250885747403,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108001620948366,0,0,0,0.0507966699486598,0,-0.0831851187836145,0,0,0,0,0,0,-0.0629863831783155,0,0,0,0.290931296012682,0,0.316874955047192,0.0681690818574549,0.150797471534559,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.104759838582336,0.0703676101556099,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313251449103472,0,0,0.101907037844405,0,0,0,0.446079675176507,0,0,0,0,0,0,0,0,0.214113199071995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0366108065866041,0,0,0,-0.0322824442217307,0,0,0,0.0870716336480986
X601336.CH.EQUITY,0,0.0962485009500528,0,0.489641490710017,0,0,0,0,0,0,0,0,0,0,0,0,0.0140677752393053,0.0878069232088089,0,0.0276532455904341,0,0,0.0461657961851069,0,0.205766008374118,0,0,0,0,0,-0.0463019799732217,0,0,0,0.121938586333662,0,0.0829512435959725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637031040913942,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639676403219053,0,0,0,0.0655976643558239,0,0,0,0,0,0,-0.180699710418388,0.0882559338273725,0,0,0,0,0,0,0,0,0.000583540259387925,0,0,0,0,0,0,0,0,0,0,0.270583998667305,0,0,0,0.159844330865217,0,0.20998856187852,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671892527028317,0,0,0,-0.13506115025548,0,0,-0.123548725337929,0,0,0,0,0,0,0,0.092131053562632,0,0,0,0.0389274625542881,0.366596094887933,0,0,0,0,0,0,0.165098693237554,0,0,0,0,0,0,0,0.210675151241533,0.103606463884578,0,0,0.0604469514175599
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10967644429234,0.0240774226325794,-0.226515851338299,-0.138299465306214,0,0,0,0,0,0,0,0.110137072823757,0,0,0,0,-0.026761136136717,0,0,0,0,0,0,-0.142281010231344,-0.0607119345694599,0.385121797672563,-0.0844026527676466,0,0,0,0.0560408359717716,0.427606110372102,0,0.647210918621681,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0709010778543989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088506998727153,0,0,0,0,0.12773208181408,0,0,0,0,0,0.132792579145867,0,-0.149825296714323,0.208334352851967,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.311585646947029,0,0.54334006216728,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152858391663743,0,0,0,0,0,0,0,0,0.0225154114720628,0,0.104915323016529,0,0.0659683077712912,0,0,0,0,0.175902908099127,0,0,0,0,0.0638046330096101,0,0,0,0,0,0,0,0,0.368138174849699,0,0.179875326162761,0
X267.HK.EQUITY,0,0,0.0642054079284952,0,0,0,0,0,0,0,0,0.340531490545585,0.040661991248853,0,0,-0.0626557171549947,0,0.0611147805789535,0,0.128555451438267,0,0,0,0,0,0,0.495296462851163,0,0,0,0.0461480419598737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,6.93889390390723e-18,0.0687466893004388,0,0,0,0,0,0.00801079654012153,-0.184455402302301,0,0,0,0,0,-0.535637368806319,0.0195069567147632,0,0,0.366801991469606,0,0.927850218582518,0,0,0,0,0.15881000307961,0,0,0,0,0,0,0,0.15122130030635,0,0,0,-0.589939620901404,0,-0.313241339562657,0.036143275455869,0,0,0.350970948922497,0,0,0,0,0,0,0
