,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372157048014089,0.30290451818622,0,0.265319522272207,0,0.0206518460443583,0.0996879501606495,0,0,0,0,0,0.0628385409695112,0,0,0,0,0.0629265387430247,0,0,0,0,0,0,0,0.0663953973169309,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222933053415299,0,0,0,0,0,0,0.152740208559095,0,0,0,0,0,0,0,0,0,0,0,0,0.252344803047186,0,0,0.0631471780019914,0,0,0,0,0,0.0156927633645908,0,0,0,0,0,0,0,0.214966870848479,0.00458859664435793,0,0,0,0,0.0896393848007273,0,0,0,0
X601818.CH.EQUITY,0.0302732732965052,0,0,0.27822137102796,0.22586877300844,0,0,0.222371373241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205981640190419,0,0,-0.0168166402744143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345069613735451
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273979710926507,0,0,0,0,0,0,0,0.199324452415087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304273509784405,0,0,0,0,0,0.0795123292452013,0,0,0.222730661365414,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.187602250937959
X601939.CH.EQUITY,0.0473167445891159,0,0,0,1.38777878078145e-17,0,0,0,0,0.0680085095749531,0,0,0.136690234523811,0,0,0,0,0,0,0,0,0.0154042205413366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599668693252666,0,0,0.20833975659891,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00121381999634764,0.168577695477147,0,0,0,0.016079754285764,0,0,0,0,0,0,0.306533876307735,0,0,0,0.117251577396688,0,0.383891838712939,0,0,0,0,0,0,0,0,0,0,0,0.03122932810781,0,0,0.141393760445786,0,0,0,0,0,0,0,0,0,0,0,0.07338929644688,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473915126646015,0,0.0232093765972995,0.0332150348808612,0,0.468503520742101,0.114959196193349,0.0141146277904963,0,0,0,0,0,0.0443709632043889,0,0,0.0327579902815758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113748207914752,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505532694916772,0,-0.0341039268974427,0,0.023143901525389,0.174706165574632,0,0,-0.198027779113347,0,0,0.124400439238429,0,0,-0.0847289838996673,0,0.0895466674387563,0,0.0586714545889892,0.0608329668168133,0,0,-0.10420606544103,0.0807013161020979,0.2411799341136,0,0,0,0,0,0,0,0.0370484217741633,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409495788868956,0,0,0.273842895483353,0.00630065652706703,0,0,0,0,0.113545955395922,0,0,0,0,0,0,0,0,0,0,0,0.147101015557553,-0.110603624834129,0,0,0,0,0,0,0,0.18449244796369,0,0,-0.0717534514276182,0,0,0,-0.0378422123429181
X11.HK.EQUITY,0.0650095682722621,0,0,0,0,0.0146929361874865,0,0,0,0,0,0,0.0844991613880521,0,0,0,0,0,0,0,0,0.0041098547918047,-0.13121599317957,0,0,0.42736229263021,0.206293892610938,0,0.0269730726630742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651396437508,0,0.323990739026942
X2388.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0309318458197917,0,0,0,0,0,0.21414594829249,0,0,0.0130529955202457,0,0.165952726181418,0,0,0,0,0,-0.0209897070327984,0,0,0,0,0,0,0,0,0,0,0,0.0084484451400306,-0.0699455600660025,0,0,0,0.323144257389954,-0.312884243404253
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592964611652524,0.212877876782406,0,0.0585713249314146,0,0,0,0.131595253043588,0.107563442222296,0,0,0,0,0,0.0886386227917971,0,0,0,0,0,0.0485665149573365,0,0.152445782017725,0,0.0108389279122427,0.000110832430798119,0
X2880.TT.EQUITY,-0.181147403604358,0,0,0,0,0,0,0,0,0,0,0,0,0.177694627044764,0,0,0,0,0,0,0,0,0.20990047482091,0,0,0,0,0,0,0.102699673757353,0,0.493277967456701,3.46944695195361e-18,0,-0.0391212773740536,0,0,0,0.128982951526786,0,0,0,0,0,0,0.0439122651537146,0,0,0.12638675555195,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242775480366639,0,0,0,0,0,0,0,0,0.265899713256914,0,0,0,0,0,0.373028973477621,0.0281152155398135,0,0,0.122213011896181,0.0443315834673792,0,0,0.120353055277391,0,0,0,0,0,-0.0697706272325713,0,0.0951156670693803,0,0,0,0
X2886.TT.EQUITY,-0.0313515362567896,0,0,0,0,0,0,0,0.343156055004011,0,0,0,0,0,0,0,0,0,0,0,0,0.175676484845508,-0.221062890101717,0,0,-0.0766789057095716,0.163194379186141,0.0273150148432855,0,0,0,0,0,0,0,0,0,0,0.0330464081330775,0,0,0,0,0,0,0,0.321277894504822,0,0,0,0.0424514723570436
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172562002469187,0,0,0,0,0.037056115290166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733537849623359,0.00938657520050166,0,0.563057678721191,0,0.0238476377146876,-0.167168242403939,0,0,0,0,0,0,0,0,0,0,0.0130082671640831,0.171713020062738,0,0.0380398990840753,0,-0.0806626093303705
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418023943485466,0,0,-0.0289487993127019,0,0,0,0,0,0,0.0572063533847614,0,0,0,0,0.00248118039092575,0,0,0.270788194403108,0.167982450650304,0,0.168677870395467,0,0.0904631022110533,0.0273965308969567,0,-0.00692134644188528,0,0,0.141725767009066,0,0,0,0,0,0,0.0185837985833262,0,0.0448001316707318,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187502224902738,0.053599645169115,0,0,0,0.23013507275403,0,0.099757790342576,0,0,0,0,0.00598381484289799,0,0,-0.0965026293715061,0,0,0,0,0.204424084717308,0,0.0808340661364673,0,0.0125288047880545
X600030.CH.EQUITY,0,0,0,0.358762707251913,0,0,0.343274321243237,0,0,0,0,0,0,0,0,0,0,0,-0.050368390073665,0,0,0,0.123605612649129,0,-0.0437490770196309,0,0,0,0,-0.139186559619505,0.139562358350068,0,0,0,0.589894236850261,0,0,0.134719303767894,0,0,-0.647813778741414,0,0,0,-0.061655405450942,0,0,0,0,-0.0457113623976504,0
X600837.CH.EQUITY,0.0694467898512837,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255855360546481,0,0,0,0,-0.132530518538812,0,0,0.444528101021254,0,0,-0.00611414176834766,0,0,0,0,0,0,0.0286525111678676,0,0,0.508035466058298,-6.93889390390723e-18,0,0,0,0,0,0.122609817151484,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0123960517113096,0.11535097592422,0,0,0,0,0,0,0,0,0,0,0.0392365397288394,0,0,0,0,0,0,0,0,-0.132090775492627,0,0,0,0,0,0.0166391038226102,0,0.217118934467645,0.250686073630629,0,0.24488991217183,0.032559241773884,0,0,0,0,0,0.0173040400925978,0,0,0,0,0,-0.113865110825507
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386
X2885.TT.EQUITY,-0.0319719410480365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086090114366166,-0.050832228074913,0,0,0.40200013189976,0,0,0,0,-0.178924989794888,0,0,0.150424548539645,0,0,0.573694846477061,0,0,0,0,0,0,0,0,0,0,0,-0.0816919232341285,0.266468029879707,0,0,0,0,0.00187957986140574,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.12314258409877,0,0,0,0,0,0,0,0,0,0,0,0.0450212157150312,0,0,0,0,0,0,0,0.0448129652875818,0,0,0,0,0.101047400269304,0,0,0,0,0,0,0,0.0242679148197497,0,0,0,0,0,0,0.592418706347478,0,0,0.0301758990030968,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469291982808298,0,0,0,0.167512104644484,0,-0.37218156015765,0,0,0,0,0,0.141145558929185,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0218326387018085,0,0,0.0186481653900557,0,0,0,0.280026000983587,0.33333893023261,0,0,0,0,0,0.0878704035961658,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0512631505986461,0,0,0,0,0,0,0,0,0,0,-0.0244487659971289,0,0,0,0,0.00404267559869981,0,0,0,0,-0.100485081067384,0.430153785342465,0,0,0,-0.172598605260012,0,0,0,0.0634977648152604,0,0.269754605884132,0,0,0,0,0,0.221085043832353,0,0.0673658934575871,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104181302192138,0,0,0,0,0,0,0.0231816953450225,0,0,0,0.00433179410511768,0,0,0.124990962579654,0,0,0.0310479169994354,0,0,0,0,0,0,0,0.0343173504852823,0,0,0,0.0127624022407237,0.236097185743998,0,0.207501278078807,0.276201070284173,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108384161271412,0,0,0,-0.0179277507591947,0,0,0,0,0,0,-0.0112161784411256,0,0,0,0,0,0,0,0,0,0.202593050813104,0,0,0,0,0,0,0,0,0,-0.0572166791672018,0,0,0,0,0,0,0,0,0,0.259289513596678,0,0,0,0.1243335683243
X2888.TT.EQUITY,0,0.0725630822974401,0,0,0,-0.0536338303274576,0,0,0,0,0,0,0,0,0,-0.113731979176009,0,0,0,0.0878243656931432,0,0,0,-0.0171992392210163,0,0.143790272888355,0,0.120100922875287,0,0,0,0,0,0,0,0.183054331204579,0,0,0,0,0,0,0,0,0,0,0.523888849506548,0.0374789752344589,0,0,0
X267.HK.EQUITY,0,-0.0230126550158058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225578277065235,0,0,0,2.16840434497101e-19,0,0,0.387246234428916,0,0,0,0,0,0,0.0756027137504295,-0.0281823352918735,0,-0.474834551450483,0,0,0,0.335420591402267,-0.329652845175644,0,0,0,0,0,0,0,0,0,0.0403678622410924
macro_return_add,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
