,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.131063580538102,0,0,0,0,0.42259379854341,0,0.176237211239674,0,0,0,0,0,0,0,0.155505863519081,0,0,0,0.0761513216242816,0,0,0,-0.184827693833428,-0.0737615379416729,0.0188089172212014,0,0,0,0,0,0,0,0,0,0,0,0.0109125100587104,0,0,0,0,0.00385194244129883,0.183940598884872,-0.241906239540947,0,0,0,0,0,0.0373675695032428
X601916.CH.Equity,0,0.0670382692139803,0.106822218998489,0,0.0469541980605961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842388207442855,0.690609952742304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036398862643878,-0.0404323408609965,0,0,0,0,0,0,-0.317065291860482,0.035959457761444,0,0,0,0
X601077.CH.Equity,0,0,0,0.0122131180631949,0,0,0,0,0,0,0.414169535836432,0.0727450783681465,0,0,0,0.0811734754171927,0,0,0,0,0,-0.00980451978617988,0,0,0,0,0.101589653729049,0,0,0,0,0,0.052659202361103,0,0,0,0,0,0,0,0.174056484548841,0,0,0,0.0254229666809363,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432374950081497,0,0,0,0,0.0841864592275669,0,0,0,0,0,0,0,0.039500910229626,0,0,0.596050388917894,0.184041960556159,0,0,0,0,-0.00131222931961166,-0.201988924210747,0,0,0,0,0,-0.0346546794707263,0,0,0,0,0,0.131191889986214,0,0,0,0,0.221772422538943,0
X2388.HK.EQUITY,0,0,0,0,0.107725878932307,0,0,0,0,0,0,0.186381359934617,0.197172447379662,0,0.287723483314098,0,0,-0.775147260375267,0,0,0,0,0.290014486740787,0,0,0,0.161417094717328,0,0,0,0,0.154910036015149,-0.0673198509630658,0,0,0,0,0,0,0,-0.287503747626489,0,0,-0.068469597410353,0.183167617412491,0,0,0,0,0,0.27218493088831
X5.HK.EQUITY,0,0,0,0,0,0,-0.452095481830566,0,0,0,0,0.101142804739902,0,0,0,0,0,0,0,0.0938264103629005,0,0,0.0879195320835582,0,0.244469063828517,0.0407871159778597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260897665886827,0,0.564556103845567,0,-0.091712972247591,0,0.225543261057038,0,0,0.329198595235073,0.340120265641978,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608451138898378,0,0,0,0,0,0,0,0,0,-0.0729627692518009,0,0,0.254358498197252,0,0,0.0171034485841647,0.259125896252962,0,0,0,0,0,0.247536754400774,0,0,0,0,0,0,0.0595852545432918,0,0,0.208997107568488,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996541775240842,0,0.0819746898585246,0.0378312619646569,0.0257156160166157,0.174817661105747,0.383499169538993,0,0,0,0,0,0,0,0,0,0,0,0,0.140080305869523,0,0.182686756163407,0,0
X2884.TT.EQUITY,0,0.133269173487844,0,0,0,0,0,0,0,0,0,0,0,-0.103771492957356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722504831233279,0.0158383806987697,0.207311713934624,0,0,0.133243852274781,0.269892140586901,0,0,0,0,0,0.324829501836791,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0393002092739939,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972789302760062,0,0,0,0,0,0.109853679968469,0,0,0,-0.133877566321672,0,0.0559031741914035,0.184857465541751,-0.0289283909182463,0,0,0.143401023907599,0,0.0255321992706519,0,0.502701789190932,0,0,0,0,0.164958303449632,0,0,0,-0.136622812526543,0,0,0.260814569804729,0,0,0,-0.0796562118067645,0.114772122072291
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901946995055307,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.138821804939223,0.0274718704225106,0,0,0.235599961031437,0.118988670968169,0,0,0,0,0,0,0,0.00288753331215957,0,0.229142953198234,0,0,0,0,0.244585023514081,0.178877053239619,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16324246882894,0,0,0,0,-0.064632922551982,0,0,0,0.0221295673208773,0,-0.0365327262320198,0,0,0,0.0510141566549389,0.400493906652894,0,0,0,0.128307366119905,0,0,0,0,0.102023463000132,0,-0.128261576624672,0,0,0,0,0,0,0,0.240600973732443,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485914995787847,0,0,0,0.022991812733156,0,0,0,-0.021130389216616,0,0,0,0,0,0,0,-0.0890924026393248,-0.0480694305077901,8.67361737988404e-19,0,0.484093490472206,0,0,0.0326859939677074,0.235803373035693,0,0,0,0,0,0.180285501552069,0,-0.0945209586261703,0,0,0,0,0,0.0401895025917282,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233815467640455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755650312396019,0,0.0249933449550482,0,0,0,0,0,0,0,0,0.208850897522949,0.23406596105894,0.1034123573357,0.0108731149850938,0,0,0.191690007881287,0.0166872838488909,0,0,0.0144118192358347,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109164627452024,0,0.0351863539754016,0,0,0,0,0,0,0,0,0,0,0,0,0.0106784683821235,0,0,0,0.054238471200928,0,0.0110022598188588,0,0,0,0,0,0.0114539188907298,0,-0.00487116938325093,0.163649360857128,0,0.713977257587996,0,0,0,0,0,0,0,0,0.032428365853017,0,4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282650958208467,0,0,0.0883107837243704,0,0.0117251392804662,0.0777566831420472,0,0.0445313728363876,0,0,0,0,0,0,0,0,0,-0.0285397590202588,0,0,0,0,0.0184582279359974,0.380214429951605,0,0.0133726745866089,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.091153860000067,-0.0870613124164395,0,0,0.0987440542559755,0,0,0,0,0,0.0359224084634486,0.0641332688862704,0,0,0,0,0,-0.00312445107521757,0,0,0,0,0,0.642407171523804,0,0.139350026212918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106855263570955
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129025959637328,0,0,0,0,0,-0.122374337634277,0,0,-0.218288594235725,0,0,0,0.0554629425126618,0.107224201316019,0.435918119121937,2.16840434497101e-19,0.0596246657378495,0.111904413506239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0529989498214288,0,0,-0.075304833255838,0.102960898781258,0,0,0.00395964512815284,0,0,0,0.376369617815273,0,0,0,0,0,0,0,0.0313127713648172,0,-0.127228644385374,0,0.0741767706648341,0,0,0,0.25048810901789,0,0,0,0.161213072468505,0,0.10638927882177,0,0,0,0,0,0.033257494050378,0,0,0,0,0,0,0.114468173236559
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764998869738455,0,0,0,0,0,0.201667070880261,0,0,0,0,-0.107509530867396,0,-0.00566012633802587,0,0,0,0,0,0,0,0,0,0.192259928040277,0,0,0,0,0,0,0,-0.198840647434581,-0.0372517865059926,0,0.0374413371211862,0,0,-0.0348787877787571,0.552239698192632,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180555691883813,0,0,0,-0.104387815001828,0,0,0,0,0,0,0,-0.0100194931500481,0,0,0.0582225681202153,0,0,0,0,0.227732250657638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395153598515935,0.21396398663105,0,0,0
X2882.TT.EQUITY,0,0.0370380811373068,0,0,0,0,0,0,0,0,0,0,0,0,0.0880427139806668,0,-0.200740593633114,0,0,0,0,0,0,0,0,0.0674200903134438,0,0.211722379645548,0,0,-0.277056781555263,0,0,0,-0.147565677232048,0,0,0,0,0.363660944220005,0,0,0,-0.0376562417570338,0,0.276087998402519,0,0.557468882504535,0.0565629401976503,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623835225575673,0,-0.0455903095970195,0,0,0,0,0,0,0,0,0,-0.0254993496196684,0,0,0,0,0.0429974316416727,0,0,0,-0.0865047233724927,0,0.0641245792978998,0,0,0.236192780608765,0,0,0,0,0,0,0,-0.0960904260029369,0.024167726021578,0,0,0.0229615226381488,6.93889390390723e-18,0.454740454831994,0,0.458415200157298,0,-0.142681163939743
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110721083906916,0,0,0.16144387531739,0.0663722522311266,0.0281892132683736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429710986899463,0,0.118996130554174,0.0982343786755144
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366703097805483,0,0,0,0.0327587711794974,0,0.208268166339686,0.105175693633088,-0.202753672880229,0,0,0,0.0327535602559753,0.191893325260671,0,0,0,0.151299283205209,-0.0544115705801759,0.498474203978811,0,0.315426376642549,0.111241857524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447988452315611,-0.0179770078671604,0,0,-0.0769733548324315
macro_return_add,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0
