,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.152450635505576,0,0,0,0,-0.12593458234156,-0.0407226271268874,-1.38777878078145e-17,0,0,0.466112300703629,0.202813052619306,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.305177392250452,0.0389622456622622,0,0,0,-0.0456098550258973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990964501847506,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223628221038371,0,0,0,0,0.0140759585286983,0,0.234530059279159,0,0,0.0668694564956094,0,0.048079511242237,0,0,0,0.217619621610678,0.144591302754605,0,0,0,0.00481472198330177,0,0,0,0,0.0599281809554113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469766555984677,0,0,0,0,-0.0486997645705199,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141028639162896,0,0.0829706572337779,0,0,0,0.174752848561336,0,0,0,0.0542856531683416,0.022024722124604,0,0,0,0,0,0,0.208327520125141,0,4.33680868994202e-19,0.00520489653424783,0.0617209046451976,0,0,-0.230053820772397,0,0,0,-0.0091084020659807,0,0,0,0,0,0,0,0.229335553680324,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116617647942202,0,0,0,-0.0404876077454402,-0.0641969969921254,0.441600105220278,0,0,0,0,0,0.13909712372424,0.201403326528762,-0.114044207582279,-0.203297126948913,0,-1.38777878078145e-17,0,0.263504274708389,0,0,0,0.181545729673738,-0.0547466368179634,0,0,0,0,0,0,0.137461572993412,0,0,0.0659318350317522,0,0,0,0,0,0,0,0,-0.0187315632985421,0,0,0.204297876339448
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330386298266321,0,-0.0813330591583867,0,0,0,0,0,0,0,0,0,0,0.183212184907032,-0.0879642849298686,0,0,-0.0776137580216934,0.225519397331289,0,-0.103697558941281,0.167034603763964,0,0,0,-0.151558800615458,0,0.259142789485461,0.245412970926032,0,0,0,0,0,0,0,0,0,0.336932805103503,0,-0.0131242985833786,0,0,0.0719164104667664,0
X2388.HK.EQUITY,0,0,0,-0.0675867820395002,0.434570554069939,0,0,0,0,-0.0540227797871043,0,0,0,0,0,0,-0.195049228638865,0,0,-0.0236146938758904,0,0,0,0.245473737113021,0,0,0,0.39679340961794,0,0,0,0.106539517053748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521836415688733,0,0,-0.190840529096618,0,0,0,0,0,0,0,0,0,0,-0.105815047151689,0,0,0,0,0,0,0.214519644735647,0.0577825651958976,0,0,0.141538050759628,0,0,0,0,0,0,0,0.0654268627303694,0,0,0,0,0,0,0.0515350651563884,0,0.0165152959746282,0.0705650028507795,0,0,0,0,0.235660482831421,-0.058073096681207
X2880.TT.EQUITY,1.73472347597681e-18,0.0379710025622995,0,0,0,0,0,0,-0.0801591403114724,0,0,0,-0.312251330795461,0,0,0,0,0,0.160065018115806,0,0,0,0,0,0,0,-0.00263967637660661,0,0,0.146229035101927,0,0.162012130922555,0,0,0,0,0,0.277798353273237,0,0,0,0,0,-0.23489418001962,0,0,0,0,0.320697788600796,0,0
X2884.TT.EQUITY,-0.0471861699667517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10458173451369,0,0,0,0,0,0,0,0,0,0,0,0.106972339453417,0.38685683560429,0,0.0364337205417632,0,0,0,0,0,0.0531379643331336,-3.46944695195361e-18,0,0,0,0,0.162874619271854,0,0,0,-6.93889390390723e-18,0.175655804397886
X2886.TT.EQUITY,0,0,0,0,-0.0568095898371911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455621115305083,0,0,0.123235553258291,0,0.041213588785791,0,0,0,0,0,0.511719243696741,0,0,0,0,0,0,0,0,0,0,0,0.0347995946142235,0.139502842295762,0,0,0,-0.0696781458045164
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132324166165574,0,0,0,0,-0.0718084103162007,0,0,0,0,0,0,-0.0444928244397619,0,0,0,-0.0166772173573489,0,0,0,0,0.0309403165591608,0.0795213415470149,0,0,0.387159112337093,0.252747708078929,0,0,-0.129805425074669,0,0,0,0,0.0712337418360599,0,0,0,0,0.139542614465741,0,0,0.201763638689707,-0.152250416523878
X2892.TT.EQUITY,0.0504498797665305,0,0,0,0.143699323387111,0,0.0251758589745635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275849552563263,0.282308450174483,0,0.219942872159625,-0.00107931481895273,0,0,0,0,0,0.0680481251661263,0,0,0,0,0,0.171595127441921,0,0.024076105687324,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930204552415854,0.106560759935406,0,3.46944695195361e-18,0.160628049789578,0.0923145275911132,0.124842730526953,0.248739173564875,0.0763584987427764,0,0.106335248275881,0,0,0.014755102435568,0.157981115271878,0,0,0,0.224739511540481,0.0447210023314492,0,0,0,0,0,0,0.0261820437822955
X600030.CH.EQUITY,0,0.301172656604446,0,0,-5.42101086242752e-20,0.0554788986984126,0,0,0,-0.236169458008549,0,0,0,0,0.0308567026891754,0,0,-0.263060372110713,0,0,-0.0985346901310313,0,0.173505907196545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726808808874,0.194096650936703,0,-0.302386317132403,0,0,0,0,0,0,0,0,0,-0.190802398053565,-0.214577608157714
X600837.CH.EQUITY,0,0,0,0,0,0.0293127104933232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193946746158266,0,0,0,0,0,0,0,0,0,0.150765411198361,0,0.175773466443442,0,0,0,0,0,0,0.0286185887231072,0,-2.62587089831208e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.351144976498803,0,0,0,0,0,0,-0.319488878966339,0,0.120730741119775,0,0.246769536167467,0,-0.259195408390382,0,0,0,0,-0.0651513674499435,0,0,0,0,-0.0448625210582843,0.118605369236137,0,0,0,0,0,0.114557232977497,0.219422423832944,0.482638011905248,0,0,-0.0579063562582718,0,0,0,0,0,0,0,-0.00182432464667752,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0892717088673011,0,0,-0.0601696041073369,0,0,0,0,0,0.0238860956330439,0,0,0,0,0,0,0.0356999293583627,0,0,0,0.00990447091836808,0.160615260733741,0,6.93889390390723e-18,0,0.173414248730634,0,0,0,0.0598510671227074,0,0,0,0,0,0,0,0.222059548997553,0,0.202284595159918,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246468088874194,0.0258171582511821,0,0,0,0.181195631954193,0,0,0,0,0,0,0,0,0.0294771236480272,0,0,0,0.0713943558381381,0,0,0,0,0,0.103197767059791,0,0,0,0,0,-0.0304645582113643,0,0,0,0,0,0,0.246878119020735,0,0.381789733368189,0,0.0129824891141629,0,0.184867387224968,0,0,0,0,-0.125405555718096,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137920884006379,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497943162482,-0.123854910444401,0,0.356945656842544,-0.348887160109215,0,0,0.196596134906618,0,0,0,0,0.0890968114715068,0,0,0.00269935425515824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286995226954,0,0,0,0.13954345184736,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550418016620943,0,0.127161191429329,0,0,0,-0.0240022253405217,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.305086353584586,0,0,-0.00724545353450108,0,0.00703679490617658,0,0,0,0,0,0.037934311962146,0,0.136880468349505,0,0.195287633719606,0,0
X2882.TT.EQUITY,0,0,-0.0345489796734064,0,0,-3.46944695195361e-18,0,0,0,0.0324246808846242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324794346196224,0,0,0,0.186372470177976,0.0665163826503745,0,0,0,0,0,0,0,0,0,0,0,0,0.352214657423514,0,0.0860051201921878,0.160652622566561,0.106263686676741,0
X2883.TT.EQUITY,0,0,-0.057437066823327,-0.0233361742538942,0,0,0,0,0,0,0,0,0,0,0,0.101681927366827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192821461185137,0,0.0174002910805715,0,0,-0.114909329633997,0,0,0.160982040850139,0.0710626120027826,0,0,-0.000485609859655813,-0.016565395522322,0,-0.0646443648774556,0,0.088836911414438,0,0.195509445223506,-0.0778921207657635,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628291460035217,0,0,0.0450659916276957,0,0,0,0,0,0,0,0,0,0,0,0,0.0132659133145962,0,0,0.227101008562989,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0278157355361972,0,0.105246041576324,0.268533773773042,0.0727909587972015,0,0,0
X267.HK.EQUITY,-0.0393685349398553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0535895807313593,0.262050315611152,0,0.16884615709366,0.0156875292478718,0,0,0.119301990575508,0,0.0270910623384082,0,0,0,0,0,0,0,0,0.252973006904032,0,0,-0.0657825586894461,0,0,0
macro_return_add,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0
