,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394183309180519,0,0.160405377179489,0,0.00929738399413446,0,0,0,-0.0901515033452911,0,0,0.0881595751024142,0.0973143890738526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702969701709064,0,0.100167049236993,0.126424685379008,0,0.106208570629195,0,0,0.0363970938386895,0.146743468530088,0,0,0,0.0483201891858362,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.071944026521662,0.00153074130490656,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556
X1299.HK.EQUITY,0,0,0.222947852849371,0,0,0,0,0,0.0855352348828191,0,0,0.00447952312709963,0,0,0,0,-0.341074061932356,0,0.0714008008405286,0,0.096052534059922,0,0,0,0,0.176193550795956,0,0.299376562947287,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0484301064815306,0,0,0,0,-0.0108183573150807,6.93889390390723e-18,-0.12817389145661
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156152406258711,0,-0.0353829344823953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01791281455325,0,0,0.134095142534542,0,0,0,0,0,0,0,0.00756893130689305,0,0,0.0351089538755657,0,0.280515931945148,0.167442642936291,0.196279780207924,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182533136506309,0,0,0,0,0,0,0,0,-0.00475605541459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100502489733,0,0,0,0.192624964085344,0,0,0,0,0,0,0,0,0,0,0,0.377126386669008,0,0,0.192105071514128,0.00755269922550338,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579982737687807,0,0.0321363528560992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959065183771327,0,0,0,0,0,0,0,0.0153020865765538,0.239636529911669,0,0,0,0,0,0,0,0.398936630288011,0,0.259998744952613,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642391160378799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16826785986964,0,0,0.124789913903395,0.0593151801914949,0.104078285307977,0,0,0,0,0,-0.0342405393421155,0,0,0,0,0,0.117601735285756,0.129265024370766,0.210354758004609,0,0,0.0157646520267591
X267.HK.EQUITY,-0.0860098957955771,0,0,0,0,0,0,0,0,0,0.0518780773528864,0,0,0.114026214121578,0,0,0,0,0,0,0,0.0720661693266778,-0.123191919343062,0,0,0.157409211459525,3.46944695195361e-18,0.155385020916349,0,0.16773006715921,0.0802186591300172,0.0379617450507734,0,0.106229708646877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0
