,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528171010445938,0,0,0,0,0.188833967197298,0.192387882250154,0,0,0,0.27811813811429,0,0,0,0,0,0,0,0.0328632162334034,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0684472185266892,0,0,0,0,0.024103596120123,0,0,0,0,0,0,0,0.0539195737455109,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116070518535,0,0,0,0.612076874355586,0,-0.213971879310803,0,0,0,0,0,0.297122055773911,0,0,0,0,0,0.175233138723976,0,0.0116871551016679,0,0,0,0.17684899205275,0.0181443710539239,0,0.0150378672508152
X2388.HK.EQUITY,0,0,0,0.110968019238931,-0.0647711101465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270230457237492,0,0,0.127456710473733,0,0.0646591747148209,0,0,0,0,0,0,0,0,-0.0256796044945757,0,-0.0894581997607834,0.0289679461195139,0,0,0,0,-0.154056926732195,-0.0612809731400589
X5.HK.EQUITY,0,0,0,0,0,0.00586627761966769,0,0,-0.101633406754838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594282218548,0.399708835671282,0.0882692504775885,0,0,0,0,0,0,0,0,0,0,0,0.189499809044367,0,0,0,0,0,0.0972168056886934,0,0,0,0,0.393344911438919,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516593332662349,0,0,0,0.102037505841318,0.0155451163979002,0,0,0,0,0,-4.33680868994202e-19,0.00863937098006348,0,0,0,0,0,-6.93889390390723e-18,0.163426706182309,0,0.0473506148922479,0.234899898454331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097364140834528,0.1033062422435,0,0
X2884.TT.EQUITY,0,0.144147763844368,0,0,0,0,0.00974766601598927,-0.126190058422799,0,0.122398196432779,0,0,0,0,0.0588513687187013,0,0,-0.0181763025177229,-0.085675411009366,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.470151014000826,0.219048925898329,0.194346827949403,0,0,-0.0982875436179758,0,0,0,0,0,0,-0.0381447309097441,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238027835640213,0,0,0,0,-0.0925494898671357,0,0,0,0,-0.00267299999774582,0,0,0,0,0,0.111410761754954,0.398481400328803,0,0.0782654058285817,0.17504652619516,0,0,0,0,0,0,0,0,0,-0.0953637743941842,0,0,0,0,0,0.0883066768329332,0,0
X2891.TT.EQUITY,-0.0264604660196767,0,0,0,-0.145254668730694,0,0,0,-0.0640766258830111,0,0,0,0,0,0.0811497701987395,0,0,0,0,0,0.234589442621795,0.079952332682277,0,-0.0269733461811713,0,0,0,0.00839263599646591,0,0.119789303381164,0.2533762189162,0,0.199358935187748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976359562607318,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138345605309723,0,0,0.115504980344852,0,0,0,0,0,0,-0.0532725358553421,0,0,0,0,0,0,0,0,0,0,-0.0859144518417412,-0.0470284953237073,0,-6.93889390390723e-18,0.17337413135985,0,0.170441862916126,0,0.420253403159031,0,0,0,0,0.251498146462726,0,0,0,0,-0.0258947781018459,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551130410572644,0,0,0,0.00930018903407839,0,0,0.0164476237626538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513699856785298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11104953654366,0,0.170303682589336,0.0395275685842806,0,-0.01669644637903
X600030.CH.EQUITY,0,0,0.0782905135960884,0,0,0,0,0.053831521003774,0,0.024031878918988,0,0,0,0,0,0,0,0,0,0,0.0336119521771755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263711343904558,0,0.456753959649973,0,0,0,0,0.0427224748217567,0.00655610029770723,0,0,0,0,0,0.0458118675511754,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535427230484593,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498441912769643,0,0.024690899893779,0,0,0,0.0637418718173913,0,0,0,0,-0.0437236170698078,-0.0577793716591095,0,0,0.050661370152366,0,0.176246835451924,0.508463096666928,0,0.0778284230929207,0,6.93889390390723e-18,0.0167861474456204,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103083047333927,0,0,0,0.00305424993201874,0.048984859483504,-0.00468027678668413,0.063275307740912,0,0,0,-0.0771774920856328,0,0,0,0.0174225921370352,0,0,0.124160140631447,0.184655149526007,0,0.438688066412687,0,0,0,0,-1.0842021724855e-19,0,0.0710090038084639,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382545878277153,0,0,0,0.0227265576590468,0,0,0,-0.0203030127736366,0,0,0,0,0,0,0,0,0,0,0,0,0.0456050730010983,0,0,0,0,0,0,0,0,0.243004299220758,0.0355780890736894,0.603782759992824,0,0,0,0,0.0662555686667581,0.0144367965147322,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145671834181589,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800062860101,0.261106976549783,0,0,0,0,0,0,0,0.058656579721905,0,0,0.0283230854335581,-0.115596512598501,0,0,0.00675169529207265,0,0.227348153256148,0,0,0,0,0,0,0,0.100503913648824,0,0,0,0,0,0.575355322586374,0.243617931560596,-0.137867736488065,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302365749246284,0,0,0,0,0,0.0136089477672287,0,0.0526296881485078,0,0.193715511526388,0,0,0,0,0,0,0.142671803929273,0,0,0,0,0,0,0,0,0,0,0.202878819515983,0,0.109099176725858,0,0.0262287643434357,0.148028051871799,0,0,0,0,0,0,0,0,0,0.2524215961621,0.0609538028951589
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113581448380438,0,0,0,0.0879255363168831,0.118095117768253,0,0,0.0946011557361676,0,0,0.190521308512396,0,0,0,0,0,0,0,0,0,-0.14727858770193,0,0,0,0,0,0,0,0,0,0,0,0,0.0254788476266743,0,0.0366943431899621,0,0,0.178399030933385,0,0,0,0.247898892989777,0,0,0,0,0,0.0239611565338736,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.154752044162649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582142634373572,0,0,0,-0.00469565685066706,0,0,0,0,0,0,0,0.0202715316847724,0.0377696964443236,0,0,0,0,0,0,0.051422673883162,0,0.0874835340269328,0,0,0.14347080926302,0,0,0,0,0,0,0.336199413786488,0,0.16467868470451,0,0.00840211317274648
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724554223520408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152796102667692,0,0,0,0.0338822820514008,0.213154877419485,0.0124704213091734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424888334938609,0,0.717434123662406,0,0,0,0.0563388578662443
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215245623847191,0,0,0,0,0.194947949967836,-0.150521147447126,0,0,0,0.0048163768689898,0,0,0,-0.0284995889284546,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587361033671526,0,-0.0936495087850161,-0.0108542486396555,0,0,0.0417577670851488,0.682143205391899,0,0.175915507971456,0,0,0.0620437393515722
X2883.TT.EQUITY,0,0,0.00460669080989859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392241384024351,0,0,0,0,0,0,0,0,0,0,-0.109358124196422,0,0,0,0.0984488868991028,0.275468262321785,0,0,0,0,0,0.171751125940356,0,0.0342681209052879,0,0,0.105249531752646,0,0.14179833111833,0,0,0.192534676620856,0,0
X2888.TT.EQUITY,0,-0.202188593797942,0,0,0,0.212466536576068,0,0.293601825318865,0,0,0.05056245953708,0,-0.0494761420061628,0,-0.0272837172276067,0,0,0,0,-0.0766252733365522,0,0,0,-0.267300633272422,0.147578740254294,0.0512114489291152,0,0,0.277851055918845,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256906005077439,0,0,-0.161271231812218
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803271641523868,0,0,0,-0.0131320666610725,0,0,0,0,0,-0.120222742889361,0.0441873450506939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759441423155,0,0.106994297512538,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.287409563156519,0,0,-0.159955440256542,0,0,0,0,0,0,0,0,0.0349460120750952,0,0.0470044223174872,0,0,-0.0955839055230676,0.0868727990509504,0,-0.145477902831395,0,0,0,-0.107932399989016,0,0.0839338171988546,0,0,0,0,0,0,0,0,0,0,0,-0.0561842308423991,0,0,0,0,0.3177407774072,0,0,0,0,-0.209167101498766,0
