,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637
X601939.CH.EQUITY,0,0,0.104922978349961,0,0,0,0,0,0,0,0,0,0,0,0.613465445379962,0,0.141457330924457,0,0,0,0,0.197816995260205,0,0.00465428699756686,0,0,0,0,0,0,0,0.0374387995933872,0,0,0,0,0,0,0.013808566144362,0,-0.0341969166329032,0,0.0896672517146373,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00701738384235392,0,0,0,0,0.0290873580543506,-0.12523096023152,0.225760089051727,-0.0429084610758734,0,0,0,0,0,0,-0.0958165127771233,-0.188122950390155,0,0,0,-0.149256999212412,0.0541226599453398,0,0,0.457746988666065,0.0927509214033146,0,0,0,0,0,0,-0.283688338484961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0.283848073702207,0,0,0,0,0,0,0,0.197765917386395,0,0,0,0,0.0260280295887159,0.127447346807408,0,0,0,0,0.0958593960357084,-0.0415881215103268,0,0,0.149428727854943,-0.105815447605317,0,0,0,0,0,0,0,0,0,0,0,0,0.151316969970118,0,0,0,0,0,0,0,-0.0377742423540448,0,0,-0.000930767072494106
X601658.CH.Equity,0,0,0.404919820975405,0,0,0,0,0,0.280865875504274,0,0,0,0.0499055929441166,0,0,0,0,-0.0515701161541558,0.0762882582870404,0,0.0302570414012772,0,0,0,0.0437250818783925,0,0,0,0,-0.0865371413957041,0,0.0497804720133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345334788814129,0,0,0
X601916.CH.Equity,0,0.0281728294475404,0.00283498898249783,0,0,0.230026838918407,0.172564644939711,0.0164175063791269,0.0737582004798133,0,0,0,0.296159469588494,0,0,0,0,0,0.00494249250104921,0,0,0.17007756748177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162444137495745,0,0,0,0,0,0.046973598560339,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172884803216607,0,0,0.0456627699362313,0,0,0.0419132337142017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144495045763,0,0,0,0.189704874897565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660137149023611,0,0,0,0,0.0613143223420512,0,0,0.0530784002332532,0,0,0,0,0.120644098414508,0,0,0,0,0.0231002021405172,0.646872117518542,0,0,0.159934918138509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181532787680144,0.139167505066161,0,0.0223846154663934,0,0,0,0
X2388.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0145401308440629,0.0104231469929656,0,0,0,0,0,0,0,0,0,0,0,0,0.464780967920681,0,0,0,-0.133745130529435,-0.0596981698763017,0.203290078939505,0,0,0,0.0608679494902666,0,0,0,0,0,0.0786999593036061,0,0,0,0,0,0,0.0955968261284896,0,0.199678583303662,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152408789163238,-0.124215827201652,0,0,0,0,0,-0.0479892049304665,0,0,0,0,0,0,0,0,0,0,0.434057988266915,0,0,0.0167303167282727,0,0,0,0,0,0,0,0,0,0,0,0.310627314446182,0,0,0.0102245194951536,0,0.204469367458987,0,0.00522847543622787,0,0.0166952393400654,0,0.00763439766668412
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432058192025207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097524287073479,0,0.172749490664628,0.135502818191888,0,0.435607297249639,0.0417307501749763,0,0,0,0,0.255315174637367,0,0,0,0,0,-0.198106741072675,0,0,0,0.0679104576836882,0.0246317798664326,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280383233660535,0,0,0,0,0,0,0.576828498043196,0.118222234244069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153227531937773,0,0
X2886.TT.EQUITY,0.0230328294645903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337351795306631,0,0.115194926120771,-0.060887052424201,-0.0780996285442649,0,0,0,0,0,0,0,0.587531029798595,0,0,0.0546042305099156,0.130034157520589,0.0558029180017511,0,0,0,0,0,0,0,0,0.100696132072641,0,0,0,0,0,0,0,0.0370624974395569,0.0833255439316906
X2891.TT.EQUITY,0,0,0,0,-0.0522159641493225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191747374814326,0,-0.0403125735676732,0.21229860241288,0,0,0,0,0,0,0.194751033290631,0,0,-1.73472347597681e-18,0.283892513328619,0,0,0,-0.11593365355027,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.185962874492204,0,0.396692718195929,0,-0.0399446030384251
X2892.TT.EQUITY,-0.0627049462833567,0,0,-0.0677214057287552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314263467552544,0,0,0,0,0.03555250502822,0.403638027221989,0.111916406372835,0.218084704916724,0,0.106538043657294,0,0,0,0,0,0.146363822091482,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0826989768165677,0,0,-0.0568984947088237,0,0.0204123530005715,0.16076823505146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393103420899194,0.220714436937417,0.179286058515856,0.0787390996716028,0.0563599981119982,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0302477968467397,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450211290290161,0,0,0,0,0,0,0,0,0.0914918753832301,0.0272027743478831,0,0.0133254534952512,0,0,0,0,0,0,0,0,0,0.087327772522122,0,0,0,0,0,0,0.0725433729259731,0,0,0,0,0,0.0381552139274835,0.299718439268148,0.588611743652498,0,0,0,0,0,0,0,0,0,0,0,-0.06103631944617,0.0995713065708552
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162
X601211.CH.EQUITY,0,-0.00649521599676101,0.0813757158879925,0,0,-0.19280665544421,0,0,0.200566943949025,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443456577991454,0,0,0,0,0,0.26712317752625,0.0885150366656718,0,0,0.153139711957876,0,0,0,0,0,0.270355351548794,0,0,0,0,0.101377375100676,0,-0.0131120719841346
X601688.CH.EQUITY,0,0,0,0,0.371184560635863,0,0,0,-0.163741239418345,0,0,0,-0.0485417427049117,0,0.0267366485990239,0.22603974178169,0.133031566743853,0,0,-0.0120998935864475,0.038982800841052,0,0,0,0,-0.189623531230323,0,0.0877548374840093,0,0,0,0,0,0.234135026912643,0,0,0.208733473440738,0,0,0,0.269005284817596,0,-0.0146538739716222,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.348797109183999,0,0,0.0322493626881508,-0.0828942983333134,0,-0.0289151059913506,0.0825986547597488,0,0,0,0,0,0,0,0,0,0,0,-0.0473044341006413,0,0,0,0,0.109089144369561,0,0,0.0305194321372591,0.175496257026556,0.103088802289242,0,0,0,0,0,0,-0.069012412373654,0,0,0,0.154520693775762,-0.0644373436387766,0.319251499313143,0,0.149551016620023,0,0.14880020522279,-0.112300703321782
X601318.CH.EQUITY,0,0,0,0,0,0.34133082405249,0.18894716091527,0,0,0,0,0,0,0,0,0,0.217220570380801,-0.00192895237402684,0,0.0154534710459176,0,0,-0.0631985349978169,0,-0.375436798304702,0,0.105813265627877,0,0,0,0,0,0,0,0.0879155681313573,0,0,0,0,0,0.0605213310457791,0,0.330883554362928,0,0.109946996188071,0.0339459751662659,0,0,0,0,0
X601319.CH.EQUITY,-0.108020862915915,-0.0456896558623276,0,0,0.0971577833050325,0,0,0.118922706010686,0,0,0.0485320229894158,0,0,0,0,0,0,0.108232971061198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721669148835423,0,0,0.0250900018721299,0.0897630577836146,0.178617792462573,0,0.205169670433818,0,0.091902893522404,0,0.220830411299976,0,0.058198610167027,0.0510228712637706,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0.0192378764174866,0,0,0.036153036861153,0,0,0,-0.446180061133712,0.175479233415599,0,0.101482910352551,0,0,0,0,0,0,0,0,0.0651436392615712,0,0,0,0,0.0960038975322643,0,0,0,0,-0.0388798115260185,0,0.061219892744055,0,0.234937623702521,0,0,0,0.0635223587549403,0,0,0,0.512896443231116,0,0,0,0,0,0.0154701311405425,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,0,0.0389979880324495,0,0,0,-0.112565409015499,0,0,0,-0.0146416451143183,0,0,0,0,0,0,0,0.272986462395011,0,0,0.043135317379559,0,0,0.128739430144372,0,0.0821712688291797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623767802991962,0,0.102532275913687,0,0,0,0,-0.0780243450145633,0,0.136798229591963,-0.138130968487287
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329763659477043,0,0,0,0,0,0,0,0,0,0,0,-0.0141154203439301,0,0,0,0,0,0,0,0.0808055618052988,0,0,0.186702148518043,0,0,0,0,-0.0139002421362888,0,0,0,0,0,0,0,0,0.332726529913091,0.22273692779725,0,-0.0180388052260245,0
X2882.TT.EQUITY,0,-0.0689265234752066,0,0,0,0,-0.0308705441573381,-0.0362815150660564,0,0,-0.00538893180328176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825863362185124,0,0.105438612731809,0.0902283923722804,0.0505981601772823,0,0,0,0,0,0,0,0.0134533377273857,0,0,0,0,0,0,0.492270656206414,0,0,0.131735608447366,0.130067508686591,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613088385399114,0,0,0,0,0,0,0,0,0,0,-0.108724709810336,0,0,0,0,0,0.231521243372131,0,0,0,0,0,0.101808858261906,0,0,-0.0190382392634057,0,0,-0.00278605220359421,0.0367087542231179,0.436535183996611,0,0.198750234471683,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813910589009309,-0.0523628842068765,0.0302438483471637,0,0.0127339851057986,0,0,0,0,0.00121227460398165,0,0,0,0,0,0.0234462558659135,-1.73472347597681e-18,0,0.199681870470692,0.0529577436666483,0,0.0631161836165145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288282004863279,0.278567963477867,0,0.00390339950110848,0.0740709938976893
X267.HK.EQUITY,0.0572911608857028,0.00956949138840864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564326298525074,0,0,0,0,0,0,-0.231351286553622,0,0,0.375711920406794,0.00144203101611932,0,0,0.337077002211229,0,-0.136458241211828,0,0.125962425513519,0,0,0.00358132211776657,0,0,0.0458193193944937,0,0,0,0,0,0,0,0,0.216142631309486,0,0
macro_return_add,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0
