,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274138131620111,0,0,0,0,0,0,0,0,-0.0358931122150303,0,0,0,0.162938005903298,0,0,0,0.0551461526497192,-0.0165959964782122,0,0,0,0,0,0,0,-0.151323800999489,0,0.00622532801410203,0.353819406596956,0,0.334623844007684,0,0,0,0.221108702421085,-0.0229560598412143,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0403013334519883,0,0.0786348121893909,-0.0175722764122173,0,0,0.228232516240815,0,0,0,0,0,0,0,0,-0.00785381466542203,0,-0.0250296513541719,0,0,0,0,0,0,0,0.413915920436966,0,0.316105294617013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845622031710866,0,-0.229743726022655,0,0,0,0,0,0,0,0,0,0.014013594147326,0.30749828674312,0,0.0536470140350579,0.0191315929507253,0.234456167413705,0,0,0,0,0,0,0,0,0,0,0,0.25627830015728,0.163148512767941,0,0,0,0
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310788580896348,0,0,0.101062363204722,0,0,0,0.444277170443905,0,0,0,0,0,0,0,-1.38777878078145e-17,0.215684890135241,-0.00346857794652169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388929062252906,0,0,0,-0.0306000360616967,0,0,0,0.086614173812713
X601336.CH.EQUITY,0,0.0954123065243211,0,0.488498323305422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0139870357492217,0.0877087238448023,0,0.0275807268245221,0,0,0.0481663780070528,0,0.205491497039405,0,0,0,0,0,-0.0464522537317477,0,0,0,0.121911329003907,0,0.0828165019699229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638866633855159,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114910783794241,0,0,0,0.149232103771311,0,0,0,0,0,0,-0.273468260765578,0.0168761814490466,0,0,0,0,0,0,0,0.121920617818227,0.0282369674021138,0,0,0,0,0,0,0,-0.0772127037076291,0,0,0.354683349541515,0,0,0,0.107476632534964,0,0.182219556536171,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831122644629941,0,0,0,-0.127726584568595,0,0,-0.109327748328724,0,0,0,0,0,0,0,0.0835139915679237,0,0,0,0.042659437368408,0.348274065497879,0,0,0,0,0,0,0.16192143111086,0,0,0,0,0,0,0,0.195251808940436,0.129846318899009,0,0,0.0535061162753041
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300976678884108,0,0,0,0,0,0,0,0.00705949068997804,-0.338193796976592,-0.0982895052354933,0,0,0,0,0,0,0,0.0641301580011435,0,0,0,0,-0.0803520190205629,0,0,0,0,0,0,-0.0397270123012874,-0.0925910340613478,0.343067896692531,-0.0932789979896378,0,0,-0.037296471664909,0,0.276813823102946,0,0.644777273254951,0,0,-0.0384727940164469
X2883.TT.EQUITY,0,0,0,0,0.110506424615155,0,0,0,0,0,0,0,0,0.0107876878831512,0,0,0,0,-0.0424405743400306,0,-0.0258190580415275,0,0,0.162389739726274,0,0,-0.0887028033822872,0,0,0.0731588264544739,0,-0.0600553560222805,0.206485989929496,0,0,0,0,0,0,0,-0.0581054641670658,0,0,0,0,0,0.309565445577014,0,0.563991074533301,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119022283793342,0,0,0,0,0,0,0,0,0.150957540010391,0,0.108027750776951,6.93889390390723e-18,0.157615303836094,0,0,0,0,0.0944971798971828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331639445817269,0,0.0999538894113033,0
X267.HK.EQUITY,0,0,0.0648052165882954,0,0,0,0,0,0,0,0,0.340849885955649,0.0418348383624596,0,0,-0.0632503085170507,0,0.058924256373453,0,0.127261158286103,0,0,0,0,0,0,0.497674622208675,0,0,0,0.0473351838093649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151327274123701,0,0
macro_return_add,0,0,0,0,0,0,0,0.100060041439933,-0.0601482878470596,0,0,0,0,0,-0.568887679214159,0.283952251483138,0,0,0.34747810882628,0,0.753864669779858,0,0,0,0,0.217339058657784,0,0,0,0,0,0,0,0.137257753976625,0,0,0,-0.709939087162051,0,-0.475032855672404,0.119204615386461,0,0,0.358070896527374,1.38777878078145e-17,0,0,0,0.0204004631733551,0,0
