,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143193860927165,0,0.45022862362333,0,0.06599560664755,0,0,0,0.137037584603018,0,0,0,0,0,0,0,0,0.0751130660114948,0,0,0,0,0,0.0324832522058919,0,0,0,0,0,-0.012874538083461,0,0,-0.0241334694950992,0.0533763337375007,0.20368657668021
X601916.CH.Equity,0,0,0,0.138441701395918,0,0,0,0,0,0,0,0.446827916281437,0,0,0,0,0,0,-0.0574723484582616,0,0,0,0,0.0235420247636154,-0.118962384870409,0.0771637177825699,0,0.153327247814839,0,0,0,0,0,0.0547083321171915,0,0,0,0,0,0.229050895445723,0,0,0,0.0659713093502351,-0.0055465221225045,0,0,0,0,0,0
X601077.CH.Equity,0.241041278385054,0,0,0.0677349084397382,0,-0.0377979446146849,0,0,0,0,0,0.120261485655606,0,0.176944994259353,0,0,0,0,0,0,0,0.0839750902243421,0.16504433818422,0,0,0,0.136885141629378,0,0,0,0,0,0,0,0.130599822145651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16507816727526
X11.HK.EQUITY,0.137472785964022,0,0,3.46944695195361e-18,0,0.152597375047753,-0.0535952876081103,0,-0.341826188325824,0,0,0,0,0,0,0,0,0,0,0,-0.0998770130101799,0.566820343142531,-0.30323805390913,0,0,0.272661441136561,0,0,0.167869216751476,-0.0840162329407631,0,0,0,0,0,0,0,0,0.156549129002759,0,0,0,0,0,0,0,0,-0.0416349214096365,0,0,0
X2388.HK.EQUITY,0,0.0338857643134114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182558886311238,0,0,0,0,0.0414191370853359,0,0.335787348187745,0,0.298618358328797,0,0,-0.0593385692566745,0,0,-0.0378403674988909,0,0,0,0,0.22290650191102,0,0,0,0,0,0,0.0269835656314819,-0.0171599615232871,-0.00176330420136603,0,0,0.0687707277765954,0
X5.HK.EQUITY,0,0.0110137794558289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973334128234707,0,0,0,0,0,0,0,0,0.413663964619148,0,0,0,0,0,0.316374553117602,0.172325385366846,0,0,0.0120018593722978,0,0,0,0,0,0,0,0,0,0,0,0.0282429492266941,0.0901927956782672,0,0
X2880.TT.EQUITY,-0.117415096967093,0,0,0.0397501088069843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563522968017236,0,-0.0629004885562354,0,0,0,0.0889034937148494,0,0.145266434079344,0.310157440851615,0,0,0,0,0,0,0.206314115832327,0,0,0,0,0,0.0374752824665173,0.0705831721984149,0,0,0.115491396993022,0,0
X2884.TT.EQUITY,0,0,0,0.00157405838027093,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0607256133594092,0,0,0,0,0.240598322510049,0,0,0,0,0.0618259311563919,0.353570123165817,0.145312609765717,0,0.0326388791071083,0,0.0268110863006621,0,0,0.045395097189354,0,0,0,0,0,0,0,0.101811788204653,-0.0451799727531368,0,0,0
X2886.TT.EQUITY,-0.135366992423772,0,0.159517342622203,0,0,0,0,0,0.364941998443025,0,0,0,0,0,0,0,0,0,0,0,0,0.187820340033503,-0.218018916627974,0,0,0,0.067075769554502,0,0,0,0,0.0655023509714838,0,0,0,0,0,0,0,-0.0185426101190259,0,0,0,0,0,0,0.377967695818257,0,0,0,0.0257505261078542
X2891.TT.EQUITY,0,0,0,0,0,-0.0139349442964187,0,0,0.00848746396935062,0,0,0,0,0,0,0.123859736712993,0,0,0,0,0,0,0,0,-0.0480514605338298,0,0,0.0176874937202752,0.0787650618293704,0,0,0.377741920470919,0,0,0,0,0,0,0,0,0,0,0,0.0120530689017579,0,0.242873079239886,0.195501367813506,0,0.0158611607329644,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481375483679763,0,0,0,0.0552379453318619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341258504394547,0.193795432667716,0,0.232202930255634,0,0.0674099997403276,0.00738883249875844,0,0,0,0,0.103628955558796,0,0,0,0,0,0,0,0,0,0,-0.00356030390991483,-0.013645498334284
X5880.TT.EQUITY,0.0382929420419897,0,0,0,0,0,0.135148792446758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623626883919424,0.322400460483591,0,0,0.162688776517236,0,0,0.0491050110966446,0,0,0,-0.135878474610418,0,0,0,0,0,0,0,0,0.0371710684190604,0.200515686232244,0,0,0
X600030.CH.EQUITY,0,0,0.0506288520319412,1.38777878078145e-17,0,0,0,0,0.112813370192958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384512580847874,0,0,0,0,0,0,0,0,0,0,0,0.411625943635345,0,0.122883113753164,0,0,0,-0.374681442086237,0,0,0,0,0.24277159376888,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.0507664475998449,0,0,0,0,0,0.0956731585973985,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241677,0.196480945346379,0,0,0.0404524320963998,0,0,0,0,0,0,0,0.145916872622497,0,0
X601211.CH.EQUITY,0,0,0.0528011514889209,0,0,0,0,0,0.0808144227730218,0,0,0,0,0,0,0.16513608504387,0,0,0,0,0.0490524339137591,0,0,0,0,-0.107574749651358,0,0,0,0,0,0,0,0.0173379675496789,0.076172434984391,0.29496172571013,0,0.293895091090648,0.0234410792237875,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117547737538276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274146924706695,0,0,0,0.147874861760514,0,0,0.539285016934575,-0.27296144358761,0,-0.181133543216538,0,0,0,0,0,0.270206587716622,0,0,0,0.300595628899638,0.11450026019851,0,0,0,0.027326060976697,-0.0427862072643228
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0498539277696759,0,0,0,0,0,0,0,0,0.071168893161907,0,0,0,0,0,0.0311891475271125,0,0.156710258024991,0,0,0,0,0,0,0,0,0,0,0,0.305174953379722,0,0.387857913055464,0.0309070163882055,0,0,0,0,0,0,0,0,-0.0112337403866925,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0.00979165246421014,0,0,0,0,0,0,0,0,0.238492410114504,0,0,0,0,0,0,0,0,0,0,0,0,0.0658565615553772,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0476544406512505,0,1.73472347597681e-18,0,0,0,0,0,0.212667495784506,0.418934098643211,0,0.156228440158457,0.0431319870911267,0,0,0,0,0.131557319609052,0
X601628.CH.EQUITY,0,0,0,-0.107919361012327,0,0,0.142114582722091,0,0.0203482615268703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291146123432612,0,0,-0.0355228677732917,0,0.0701943775181783,0,0,0,0,-0.0145926607017268,0,0,0,0,0.084882515264144,-0.086511685495462,0.738585196752959,0,0,0,0,0,0.0592648657618271,0,0,-0.015537351880765
X1299.HK.EQUITY,0,-0.0476748657986266,0,0,0,0.086999073672622,0,-0.432913779040756,-0.118480340547201,0,0,0,0,0.205749511719801,0,0,0,0,0,0,0,0,0,0,0,0,0.157854807077461,0,0,0,0,0,0,0,0,0,0,0.175823385027844,0,0.362092259029589,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941304800029748,0,-0.0401672457994232,0,0,0,0,0.0166907488159988,0,-0.152855401230914,0.0105510762254444,0,-0.0236671152149921,0.353683678888647,0,0,0,-0.0912783957724996,0,0,0,0.0978594725536069,0,0.212780948002259,0,0,-0.0840175414967041,0,0,0.255893448993285,0,0.168373950958345,0,-0.00771763959724863
X2882.TT.EQUITY,-0.028982791931827,0,-0.0655410749507798,0,0,0,0,0.0607722407098718,0,0,0,0,-0.0889467746751249,0,0,0.102461547041598,0,0,0,0,0,0,0,0,0,-0.0110225929445724,0.102200974398641,-0.00827426689372342,0,0.225348180123365,0.0555786940556016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254800205489158,0,0.159591830893022,0.225108925633722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544735699440109,0,0,0,0,0,0,0,0,0,0,0.0780217377207338,0,0,0,0,0,0,0,0,0.105940781461169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121896971492012,0.322534898066553,0,-3.46944695195361e-18,0,0.00473867452405717
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144114176204822,0,0,0,0,0,-0.0119282307837772,0,0,0,0.0145568313942211,0,0,0,0,0,0,0,0.31375808085873,0,0,0,0,0,0,0,0.217410257518665,0,0,0,0,0,0,0,0,0.0488329517593034,0,0.317345559674453,0.120991950848715,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.420603217897337,0,0,0.145622538609907,0,0,0.22465077203233,0.347224157426772,0,0.122933648113214,0,0.304099736718848,0.204386649200871,0,0,-0.198593197354602,0,0,0.196944959056963,0,0,-0.245117848143439,0.301365933552959,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,-0.0359240838875678,0,-0.111298564603434,0,0,0,0,0,0,0,0
macro_return_add,0,0.0661763125906825,0,0,0,0,0,0,0,0.0351269253442191,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
