,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351477637271774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416319038878,0.0661740258927641,0,-0.0422145263417317,0,0,0,0,0,0.339669631797386,0.0185374175518443,0,0,0.138434188569161,0,0,0,0,0.0457393980569473,0,0,0,0,0,0,0.00659122266008247,0.159505122194233,0.0257746478633142,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486993981268184,0,0,0,0.203910257354849,0,0,0,0,0.042632947577073,0,-0.0321469161002482,0,0,0,0,0,0,0,0,0,0,-0.0310637099336487,0,0,0,0.239188054165088,0,0.0609607711667666,0,0.567227746514414,0,0,0,0,0.13815722308365,0,0,0,0,-0.0704449827520765,-0.0780496628095964,0,0.0131712269310685,0,0,0,0
X5880.TT.EQUITY,0,0.0770251388856786,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485188712869391,0,0.194165337089323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136971308483498,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.034215252883526,0,0,0,0,0,0,0,0,0,0,0,0,0.0112843836512922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138397786235735,0.362056592590462,0.244270105493102,0,0,0.0993175949391074,0,0.073138464832597,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424880684617299,0,0.0231445735588379,0,0.00997941580470382,0,0.0950428762630796,0,0,0,0,-0.0800024603241429,-0.010144429396876,0,0,0.048721343335471,0,0.220483813823698,0.405865987657209,0,0.13033264026162,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15387289439816,-0.116424233513755,0,0,0,0,0,0,0,0,0.0739810412118223,0.405391988040458,0,0.0374452502326921,0,0,0,0,0,-0.226482022707338,0,0,0,0,0,0.349647674534414,0,0,0,0,0,0,0,0,0,0,0,0.237958427272665,0,0,0,0.0140681283896593,0.0579859964484295,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131712527483908,0,0,0.283133025461955,0,0,0,0,0.109157536762346,0,0.0203317382807914,0,0,0,0,0,0,0,0,0,0,-0.000440173939522617,0,0,0,0,0,0,0,0,0.491927301318357,0,0,0,0,0,0,0.0794259460564381,0,0,0,0,0,0.108075372775102,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125040187173148,0,0,0,0.0204006773045163,0.0494265326314433,0,0,0,0.0558746946056497,0,0.332768010448287,0,0,0,0,0,0,0,0,0,-0.162296561959677,0,0.0601202489153711,0,0,0,0,0,0,-0.0298282114286244,0,0,0,0,0,0.134162524390786,0,0,0.148053031850357,0,0,0,0.0368920787459955,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138298938588694,0,0.304432004659316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178494375001482,0,0,0,0.12006651197521,0,0.0121714065434406,0,0,0,0.0496622612304416,0,0,0,0,0,0,0,0,0,0,0,0.126793108887567,0,-0.150344089293197,0,0,0,0,0.120258793932892,0,0.0024601348893437,0,-0.0424144352006632
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,0,-0.0221981127060551,0,-0.0448562052206915,0,0,0,0,0.106481617453202,0,0,0,0.186534264109539,0,-3.46944695195361e-18,0,0,0.104660318563402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076556475678512,0,-0.0137892361629003,-0.151578106630127,0,0,0,0.34880468532908,0,0.18094755159881,0,0,0.213232115337395
X2883.TT.EQUITY,0.0833413496659662,0,0,0,0,0,0.0828943690916868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240760711359547,0,0,0,0,0.368274362283155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526732914978269,0.449500061471846,0,0,0.0495225402906866,0
X2888.TT.EQUITY,0,-0.127651269493559,0,0,0,0.330481193289668,-0.31479744085294,0.137251149791718,0,0,0.0252902963987158,0,0,0,-0.0424482529711357,0,0,0.14477335463049,0,0,0,0,0,-0.203378280158718,0,0,0,0,0.298425204623474,0,0,0,0,0,0,0,0,0,0.0826862482208703,0,0,0,0,0.112704329005313,0,0.118447384167823,0,0.16064446226057,0,0,-0.140306149226884
X267.HK.EQUITY,0,-0.141737887484782,0,0,0,0,0,0,8.67361737988404e-19,0.81539807424798,0,0,0,0,0,-0.028442390627583,0,0,0,-0.0899085109952466,0.0394443566585059,0,0,0,0,0,0,0,0,-0.0695788055105321,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263412253795305,0,0.210627878252156,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552695,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077648,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490455,0,0,0,0,0,0
