,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0.0805964868146094,0.0954240279517197,0,0,0,0,0,0,0.0664478415196456,0,0,0,0,0,0,0,0,0,0,0,0.0232674623330181,0,0.20534862139054,0,0,0,0,0,0,0,-0.26700150007125,0,0,0.0964515919466586,0,0,0.247341198263776,0,0,0.135229270187235,0.086529362028068,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709938489901634,0,0,0.0817616223584094,0,0,0.0246380059451688,0,0,0,0.0412611379465344,0,0,0,0,0,0,0,0.0431107770054357,0,0,0,0,0.00282731999010004,0,0,0,0,0,0,0,0,0,0.226133326432206,0,0.544875744348153,0,0,0,0,0,0,-0.0111028125994679,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100887965950701,0,0,0,0,0,0,0,0,0,0,0,0.162729878112032,0.103270171696791,-0.491330147004198,0,0.0323775493502419,0,0,-6.93889390390723e-18,0,0,0,0,0.115341454489735,0,0,-0.0975448440847532,0,0,0,0,0.236478052913521,0,0,0,0.368174737376772,0,0,0,0.144860599099116,0,0,0,0,0,0,0,0,0.244704736012746
X2881.TT.EQUITY,0,0,0,0,0,0,0.145626887167419,-0.0391046545409039,0,0,0,0,0,0,-0.00379060455230737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351952760512565,0.171982860105574,0,0,0,-0.0757588931979487,0,0.0628011887700583,0,0,0,0,0,0.146365916674407,0,0.425287354808869,0.043987858354999,0,0.0290226015283538,0
X2882.TT.EQUITY,0,0,0,0,0,0.0646443471130498,0.11529117307369,0,0,0,0,0,0,0,0,0,0,0.210651397858006,0,0,0,0,0,0,0,-0.117220721108598,0,0,0,0.0617343530722577,0,0,0.156403426433886,-0.0147624781340925,0,0,0,-0.0503038970939464,0,0,0,0,0,0,0,0.371850802788924,0,0.0892387561886808,0.247196836761249,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003394232873144,0,0,0,0,0,0,0,0.120109484072155,0,-0.0180048638901654,0,0.269030345802541,0.00366780635933614,0,0,-0.0541691871246203,0,-0.108858706422714,-0.026915361656969,0,0,0,0,0,0,0,0,0,0.209117413238353,0,0.0419824691254691,0,-0.0125608070339913
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209412210486,0,0,0,-0.0657088979166691,0,0.0755312870988041,0.0507135665123949,0.238907799380468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768944045726,0.26354198399944,0,-0.151515229391508,0.102849570751281
X267.HK.EQUITY,0.129183638833082,0,0,0,0,0,0,-0.162985805478473,0,0.0993713460017302,0,0,0.223525890522803,0.297994178243095,0,-4.33680868994202e-19,0,0,0.315395599295959,0,0,0,-0.279505400034681,0,0,0,-0.118616446756569,0,0,0,0,0,0,0.154895383512677,0,0,0,0,0,-0.351541371020614,0,0.0685577110305281,0,0,-0.0123647310928272,0,0,0,0,0,0
macro_return_add,0,0,-0.0385655331128717,0,0,0,1.38777878078145e-17,0,0.00452133452995294,0,0,0,0,-0.0926042818802414,0,0,0,0.205924054363208,0,0,0,0,0,0,0,0.0461890072465949,0.0129102539505632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
