,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.00904207608763159,0,0,-0.0536823658032626,0.137104452013293,-0.0401219689435651,0,0,0,0,0,0.781088881652507,0.195318898882296,0,0,-0.0703940625101077,0,0,0,0,0,0,0,0,-0.102156528374985,0,0,0,0,0,0,0,0.0510420724287772,0,0.0187948715152243,0.261057562750009,0,0,0,0,0,0,0,0,0,0,0,-0.205074498180329
X601288.CH.EQUITY,-0.0136184006932293,0,0,0,0.151940613509796,0,0,0,0,0,0,0,0,0,0,0,0,0.0594965684244316,0.309715590630622,0,0,0.177898773430349,-0.0820944870198463,0,0.201184658806581,0,0,0,0,0,0,0,0,0.106072925288459,-3.46944695195361e-18,0,0,0,-0.0615473451907652,-0.0480377508795617,0,0,0,0,0,0,0,0,0.0619978758324712,0.0933560656972489,0
X601328.CH.EQUITY,0,0,0,0,0.158873499742624,1.73472347597681e-18,0,0,0,0.179408377820317,0,0,0.0316034955825004,0,0,0.110223062098601,0,0,0,0.0926800321726446,0,0,0,0,0,0,-0.0801875620441613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789043580046689,0,0,0,0,0,-0.0902283345454814
X601398.CH.EQUITY,-0.0701200810865144,0,0,0,0,0,0,0,0,-0.00469177830659875,0,1.00793996446964,0,0,0,0.0193583882760786,0,0,0,0,0,0,0,0,0,-0.0254126394386638,0,0,0,0.0172385143554614,0,0,0,-0.018772700346676,-0.00333923797556643,0,0,0,0,0,0,0,0,-0.0393626052690689,0,0,-0.166531347085756,0,0,0,-0.124345808510935
X601577.CH.EQUITY,0.19255545732088,0,0,0,0,0,0.128399241426082,0.460555578136277,0,0,0,0.442874550218948,0,0.0911245880303563,0,0,0,0,0,0,0.0568215567846868,0,0,0,0,0,0,-0.00453112173775643,0,0,0.044292415375844,0,0.0420672798742835,-0.169010538256504,-0.244550010582157,0,0,0,0.0422064501065362,0,0,0,0,0,0,0,-0.0457848123591892,0,0,0.162792643185348,0.134200349396898
X601818.CH.EQUITY,0,0,1.02212142260092,0.0132795515095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738277970431617,0,0,0,0,0,-0.14133620342563,0,0.0680332739171329,0,0,0,0,0,0,-0.122765715143915,0,0,0,0,0,0.0505032520867612,0
X601838.CH.EQUITY,0,0,0,0,-0.122465138925611,0,0.198184211971012,0.0804179655356499,0.178566432764243,0,0,0.133045680543131,0,0,0,0,0,0,0.25245889809471,0,0,0,0.0406427440180419,0,-0.211432915554135,0,0,0,0,0,0.0165637147183348,0,0,0,0,0,0,-0.0174432966093948,0,0,0,0,0.381445030047319,0.0775399072279876,0.137887539631369,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0305218935086219,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0187659909108486,0.0861383199268517,0,0.158245111643135,0,0,0,0,0,0,0.0526482626796975,0,0,0,0.0203036062622501,0,0,0,0,0,0,0.041568177886063,0,0,0,-0.286753942891916,-0.212245642961442,0.54937179652683,0,0,0,-0.194301978353793,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362273112000059,0.0469674043097337,0,0,0,0,0,0,0.189650103167938,0.055287584404416,0,0,0,0,0,0,0,0.0750024876126282,0.101319896098672,0,0,0,0.0848610722038151,0,0,0.044519546654653,0,0,0,0,0.026903743705076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262305951751934,0,0,0,0,0.094712551683179,0,0,0,0,0,0,0,0,0,0.0139420731926116,0,0.0435763722012248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235285999276259,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439313791798119,-1.73472347597681e-18,0,0,0,0,0,0,0,0.467049798876949,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0414359590190502,0,0,0,0,-0.00291736111439913,0,0,0,0,0,0,0,0,0,0,0,0.11847641616176,0,0,0,0,-0.238178749520394,0,0,0,-0.0676341241597883,0.102229271882784,0.00424534487389193
X601916.CH.Equity,0,0,0,0,0,0,-0.0128814263008404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269591187536456,0,0,0,0,0,0.0985209515192487,0,0,0,0,0,0,0,0,-0.0719069804647655,0,0,0,1.15941803543578,-0.307746448167218,0,0,-0.0602736899950742,0,0,0,0.157808283493811,0.0752608770071746,-0.222687820323769
X601077.CH.Equity,0,0,0,0,0.328277862414688,0,0,0,0.128923409508684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466050956475943,0,0,0,0,0,0,0.0201591057225849,0,0.0392950640545548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196831682044907,0,0,0,0,0,0,0,0,0,0,0,-0.295616340492706,-0.0170162079462559,-0.0554457019596746,0,0,0.0600642524782861,0,-0.050138783115146,0,0,0.0505456876180451,0.341092479262386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115415900056589,0,0,-0.112034207560033,0.0797575773934967,0.0147153242733931,0
X2388.HK.EQUITY,0,0,0,0,0.207648859879075,0,0,0,0,0,0,0.0242189731080049,0,0,0,0,0,0,0,0.0712661602659421,0,0,0,0,0.378597615552108,0,0.0139675862192629,0,-0.0364195629421454,0,0,0,0,0,0,0,0.314590932696539,0,0,0.00900292097325727,0,0,0,0,0,0,0,0,0,0,0.12386129654034
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495036676223031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207279095507855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899942609667125,0,0,0,0,0.137987947383358,0,0,0.269032193331205,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.10499592739048,-0.0428125250837632,-0.00773937050331983,-0.0735490890554025,0,0,0,0,0,0,-0.0622540588368111,0,0.272942161938342,0,0,0,0,0,0,0.166967683827193,0,0,0,0.480720937564567,0.370966094002138,0,0.00389933976789707,0.275733686424333,0,0,0,0,0,0,0,0,0,0,0.106512811448426,0,0,0,0,0,0.0784638102173704,0.0158832106920843
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788552587048234,0,-0.101441466091075,0.0642442697103095,0.040352389809558,0,0,0,0,4.33680868994202e-19,0,0,-0.0041352128762912,0,0,0.763029805262159,0,0,0,0,0,0,-0.112163731991726,0.0260568284256912,0.112109000245361,0,0,0,0,-0.214222724534502,-0.1334456460952,-0.0369549142967467,0,0.0614664260866001,0,0.0950255246460733,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481003173516356,0,0,0,0,0,0,0.121681081566233,0,0,0,0,0,0,0,0.0496620353792945,0,0,0,-0.173927602607014,0,0,0.217444408651363,-0.122732132286622,0,0,0,0.551958431242228,0,0,0,0,0,-0.0636847794807529,0,-0.220606106057529,0,0,0,0.273434092247182,0,0,0,0,-0.0831996673071329,0
X2891.TT.EQUITY,0,0.210771001400256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206396391641891,-0.121753572621849,0.10243197167686,0.0476162603349861,0,0,0,0,0,0,-0.0202609565256901,0,0,0.225526947578811,0,0,0,0.311923666155243,0,0,0,0,0,0,0,0,0,0,0,0,0.285372696470095,0,0.376197823415072,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25292577303731,0,0,0,0,0.0123276828066788,0,0,0.0153574929563156,0,0,0,0,0,0,0.44851082356568,0,0,0.0855714677818923,0,0,0,0,0,0,0,0.134252973575721,0,0,0,0.30634283526465,0.0561061998066121,0,0.0827484672212267
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723273378534813,0,0,0,-0.00481241668452296,0,0,0,0.0265083700229969,0,0,0,-0.041992380291862,0,0,0.0328179100642653,0.214392454932662,0,0,0,0.0145614312335634,0,0,0,0.729460201638139,0,0,0,0,0,0,-0.266451977376041,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.085721932169266,0,0,0,0,0,0,-0.13432955595411,0,0,0,0,0,0,0.0622002417140711,0.234208363569629,0,0.0375161886976567,0.0577265121986449,0,0,0.0205739250182598,0,0,0,-0.0234546063202936,0.480873259169163,0,0,0,0.159644282190961,0,0,0,0,0,0,0,0,0,0.103642973566648,0,0,0.028108706342612
X601211.CH.EQUITY,0,0,0,0,0,0,0.295349308571343,0,-0.114881889812745,0,0,-0.175842012640749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22507590559822,-0.0490050784457723,0,0,0,0,0,0,0.678006920246309,0,-0.0816614742969793,0,0.00624827023535022,0,0,0,0,0.0498857208605123,-0.0779999272842613,0,0,0,0,0,-0.105054770390035,0
X601688.CH.EQUITY,0,0.477952108794437,0,0,0,-0.112379226660315,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0429055308990243,0,0,0,-0.0672030141755252,0,0,-0.0857196159902532,-0.0209423094743634,0,0,0,0,0.0829750900489589,0,0,0.0924772705259013,0.0556298052148087,0.349842676170935,0,0,-0.258385224034639,0,0.307019551374802,0,-0.0609717883724329,0.0893072995509804,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.620656363280843,0,0,0,0,0,0,0,0,-0.154877441468782,0.00361623614474643,0,0,0,0,0,0,0,-0.0330111097480712,0,0,0.215536282619602,0,0,-0.10861047308585,0,-0.0191078232162222,0,-0.0265924624440784,0.643728302663747,-0.160066247103686,0,0,0,0,0,0,0,0,0,0,-0.175493375570486,0,0,0,0,0,-0.0476448858651032
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.123114283597843,0,0,0,0.225804707748793,0.0985439464732899,0.0367190974306112,0,0,0,0,0,0,0,0,0,0.114097554263789,0,0.124866469134037,0,0,0,0,0,0,0,0,0,0.0189859150891402,0,0,0.155213430344173,0,0,0,0,0,0.147386640128466,0,0.281029825023073,0,0.164703745176372,0.186455795303387,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166311128029986,0,0,-0.232269548347096,0,0,0,0,0,0,0,0.0549624148126956,0,0,0.0969739858861264,0,0,0,-0.0126389617669539,2.16840434497101e-19,0.104428069662953,0,0,0,0,0,0,0,0,0,0.198538772223004,0,-0.0755189723071137,0.491994930757536,0.0872709411516553,0,0,0,0,0,0,0,0.00740932563543794,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.00462798281672437,0,0,0,0,0,0.148583263114307,0,0,0,0,0.0642411230588702,-0.0375978886749269,0,0.772411014863167,0,0,0,-0.253142908256057,0,-0.254524815609809,0.133522036334536,0.140804624178073,0,0,0,0,0,0,0,0,-0.161504115937079,0,0,0.225815567677611,0,0.273585283636551,0,0,0,0,0,0,0,0.0848195391155702,0,0.141775787104458,0.0937039303260941
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.140597718490227,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0272731095414664,0,-0.0984428071796773,0,0,0,0.0209113680026193,0,0,0.0330590300506654,0,0,0,0,0,0,0.253173380862222,0,0,0,0,0,0.708369554112999,0.00307098296934177,0,0,0.119364526177909
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0.0273254147749016,0,0,0.0825138038018425,0,0,0,0.00600930011800933,0,0,0,0,0,0,0,0,0,-0.0839933423321682,0,0,-0.0865600434980461,0,0.27929609549081,0.192522285602749,0,0,0,0,0.0349944326745634,0,0.0326526772135108,0,0,0,0,0,0.148357290024352,0,0,0,0,0.481633469816945,0,0,0.189191888795735,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964485813056157,0,0,0,0,0,0,0,0,-0.113471227114005,0,0,0,0.194646332465849,0,0,0,0,0.101477394729588,0,0,0,0,0,0.314631651284191,0,0,0,0,0,0,0,0.0839445346752147,0,0,0,0,0,0.0310939702733763,0.400031170777499,0.0563731298118847,0,0,0,0
X2888.TT.EQUITY,0,-0.217539482018531,0.0831089511021364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920463773974854,0,0,0,0.350024904655868,0,0,0,0,0.0891264930150834,0,0,0,0,0.317678440740515,0,0.0794042845255879,0,0,0,0,0,0,0,0,0,0,0,-0.252882706737746,0.0690744574803726,0.336524482755256,0.129869654157949,0,-0.056395700480975,0
X267.HK.EQUITY,0,0,0,0,0.113837354585714,0,0,-0.0179810418012444,0,0,0,-0.148827851886748,0.114696920861337,0,0,0,0,0,0,0.168563834427411,0,0,0,0,0.138558053578262,0,0,0.117469107835752,0,0,0.0954494588736337,0,0,0,0,-0.0227086031154371,0,0,0,0,0,0,0,0,0.0421157342430371,0,0,0.215044994648947,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
