,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.178546604590356,0.0292305893466332,0,0,0,0.392850940348737,0,0,0.121062244457969,0,0,0.093326819596974,0.0530987538271563,0,0,0,0,0,0,0,0.124608014662111,-0.100695722832505,0,0,0,0,0,0,0,0,0,0,0.21031530914483,0,0,0,0,0,0,0,0,0.0294320029592933,0,0.0489281691020719,0.100628206260435,0,0,0,0,0.0453737238523928
X601229.CH.EQUITY,0,0,0.0250264898734123,0,0,0,0.0574534374391652,0,0.0732792422689869,0.06116240387255,0,0,0,0.196664544289775,0,0,0.166719364998471,0,0,0,0.190080605978973,-8.67361737988404e-19,0.231910027505803,0,0,0,0,-0.118879168432989,0,0,0,0,0,0,0,0,0,0,-0.0170577264521993,0,0,0,0,0,-0.0119209515459561,0,0,0,0,-0.0320396783007961,0
X601288.CH.EQUITY,0,0,0,0.099830053636593,0,0,0,0,0,0,0.100704222100578,0,0,0,0.569928478197463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161923841851282,0,0,0,0,0,0,-0.208111520282606,0,0,0,0,-0.0858358244465255,0,0,0.174237864096836
X601328.CH.EQUITY,0,-0.113193810538733,0,0,0,0,0,-0.0156960351640044,0.0585853675728946,0,0,0.224932420047893,0.110793917733607,0,0,0,0,0,0,0,0,0.234339856093038,0,0,0,0,0.0239022483296326,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0.111383992024933,-0.0024429543926672,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368067179010097,0,0.0244343891311639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636646793540891,0.173363762972376,0.315338379529833,0,0,0.0867003053831179,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952888685519575,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121958143072287,0.162204422222124,0,0.132261943119753,0,-0.0810248269565575,0,0,0,0,0,0,0.232076555230448,0,0,0,0.0572517286207676,0.0961419668596014,0,0,0.0417863127182853,-0.0152292491590973,0,0,0,0,0,0,0,0,-0.315806923305716,0.692394022016291,0,0,0,0,0,-0.0582584487667615,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.056433747320384,0.0529604013568758,0.113600837721861,0.0367822701137931,0.0925163662817337,0,0,0.0845243063677402,0.0403373022420813,6.93889390390723e-18,0,0,0.103814937165401,0,0.247199819572707,0,0,0,0,0,0,0.0308833102843335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708643163403384,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0.637072010239749,0,0.0169904588897585,0,0,0,0.126459684042796,0,0,0,0,0,0,0,0,0,0,0.0409713805315679,0.148866360716705,-0.0281455625461614,-0.013345175875411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0427446705865262,-0.0737209855095393
X601939.CH.EQUITY,0,0.0880124736017267,0.158117252585599,0,0,0.0311030382152536,0,0,0,0,0.100457293491481,0,0,0,0.409787134964434,0.0433518822562127,0,0,0,0,0.0729531246818776,0,0,0.00875472953016337,0,0,0,0,-0.0415536512073891,0,0,0,0,0,0,0,-0.0929600715218672,0,0,0,0,0,0.0212830028159721,0,0.141270926864007,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124496232758739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222740096258,0,0,0,-0.0355949103436984,0,0.29199973974108,0,0,0.375367305474085,0,0,0,0,0,0,0.0166821329746994,0,0,0,0.205833020345166,0,0,0,0,-0.229099243751407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483799611616393,0,0,0,0.133647980720254,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131973624216198,0.00918388056868219,0.198637042198359,0.176978004691715,0,0,0.15950005593359,0,0.132834298310037,0,0,0,0.0526715723999632,0,0,0,0.144808530249853,-0.0401732370430732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216531059837326,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196034510103362,0,0,0,0,0,0.0291618228025647,0.168608999287672,0,0,0.0189574271250412,0,0.068221412161829,0,0.155543005244297,0.0710903322715133,0,0,0,0,0.117277413024919,0,0,0,0.225889793709096,0,0.0567879735591113,0.113487005770515,0,0,0,0,0,0,0,0,0,0,0,0,0.103234442412672,0.0687873317976852,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0730886933545723,0,0,0,0,-0.327605008815746,0.125319902917469,0,0,0,0,0.0726299207557341,0,0.380630230795454,0,0,0,0,0,0.0459168174172612,0,0,0.360539296890245,0,0,0,-0.156593306841603,-0.162655191895357,0,0,0,0.253977054026194,0,0,0,0,0,0,0,0.0533651476344319,0,0,0,0,0,-0.0484200185162924,0.091315416617317
X11.HK.EQUITY,0.174002640548807,0,0,0,0,0,-0.200884301066364,0,0,0,0,-0.071545528563828,0,0,0,0,0,0.304031799846035,0,0.0826908986133162,0,0,0,0,0,0,0,0,0.0920498429102374,0,0.0450402268274576,0,0.0656899696994038,0,0,0,0,0,0,0,0,0,0,-0.128402246313193,0.475696818439645,0,0,-0.039123837136198,0,0.112127916577242,0
X2388.HK.EQUITY,0,0,0,-0.0870049453980503,0.410055509075758,0,0,0,0.0347355702584415,-0.0337013917480225,0,0,0,0,-0.504538245999845,0,0,0.276168062855347,0,0.0251573020014504,0,0.0478261582295074,0,0.0557333861145023,0,0.3128688652908,0,0.136957767456336,0,0,0,0.101624640609448,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.157525741367898,0
X5.HK.EQUITY,0.0935231669318471,0,0,0,0,-0.345096686733276,0,0,0,0,0,-0.102234578928888,-0.0490909553485854,0,0,0,0,0.115238100753381,0,0,0,0,0.0783618587096901,0,0,0,0.25344671234433,0,0,0,0,0,0,-0.00595226518779057,0,0,0,0,0,0,0,0.0955198049489163,0,6.93889390390723e-18,0.271224655623731,0,-0.0701278528162061,0,0,0.137555114350564,0
X2880.TT.EQUITY,0,0.0533639543312624,0,0,0,0,0,0,-0.107354685943864,0,0,0,0,0,0,0,0,0,0,0,-0.0466626233962531,0,0,0,0,0,0,0,0,0.229023003344348,0.33740805196738,0,1.73472347597681e-18,0,0,0,0,0.0460863768745783,0.200803481122346,0,0,0,0,-0.0486558147980721,0,0,0,0,0.121744245838554,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662744653992217,0,0,0,0,0,-0.0485604276276573,0,0.0811320339740734,0,0.144182440865857,0.275451970504821,0,0,0.126825766595296,0.330039893023645,0.0322961305590619,0,0,0,-0.0248319826258948,0,0,0,0,0,0,0,0,0,0.0560666809404588,0,0,0
X2886.TT.EQUITY,0.0660746610514119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081075422518642,0,0,0,0,0,0,0,0,-0.0537772560844437,0,0,0.537998200936439,0,0,0,0.117789426439507,0.170706340394695,0,0,0,0,0,0,0,0,0,0.142159606665583,0,0,0,0,0,0,0.0198970419581686
X2891.TT.EQUITY,0,0,0,0,-0.100536667555993,0,0,0.10635499248382,0,0,0,0,0,0.0613638606876326,0,0,0,0,0,0,0,0,0.0719367099238343,0,-0.0420455632958485,0,0,0,0,0.241934611479948,0,0,0,0.376577880892358,0,0,-0.0907616817800226,0,0,0,0,0,0,0,0,0,0,0,0.320974233394313,0,0
X2892.TT.EQUITY,0.0178203456820063,0,0,0,0,0,0.0240301523869892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030735558410844,0,0,0,0,0,0,0,0,0.277184501950204,0.230374726152209,0,0.401470163908538,0,0,0,0,0,0,0,0,0.145715930154222,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463077830764474,0,0,0.127043247408277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364624956624126,0.0755233429015743,0.0226109763305534,0.240584267473181,3.46944695195361e-18,0,0,0,0.0958254147784819,0,0.167230501895805,0,0,0,0,0,0,0.0475952717279757,0,0.0286667209220819,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0478656714539252,0,0,0,0,0,0,-0.0553532688787237,0,0,0,0,0.308562454182662,0,0,0,0,0,0,0,0,0,0,0,0.46498737153188,-0.0754026525673151,-0.244465249735874,0.0403125067211702,0,0,0,0,0,0,0.386465512713946,0,6.93889390390723e-18,0,0,0,0,0,-0.008578822768626,0,-0.0711563467284257,-0.0131217574874045,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458453718232015,0,0,0,0,0,0,-0.00628291853427023,0,0.0338855418652081,0,0.264246241577923,0,-0.259231324074361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435414371642375,0,0,0,0,0,0.0673780175007002,0,-0.0425715758442929,0,0,0,0,0.0528214186229658,0.00167890769268549,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663569335104203,0.0550920936680908,0,0,0,0,0,0,0,0,0.0084307551422736,0,0,0,0,0.126685569833648,0,0.252633857330742,0.0751082488462725,0,0,0.0301529513676504,0,0,0,0,0,0,0,0.318125196343105,0,0.20862239657537,0.0260340338339426,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0462045267378049,0,0,0,0.16976735163391,0,0,0,0,0,-0.0960546558892912,0,0,0.0510771362881428,0.138682789413731,0,0,0,0,0,0,0,0,0,-0.00123782005104088,0,0,0,-0.0229333753985637,0,0,0,0,0.199751179549924,0.216247221145262,0,0.149813735042803,0,0.117564894978752,0,0.0464871062754158,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0206337525181822,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0878792403725756,0,0,0,0,0,-0.222981882607202,0.136445540912445,0,0,0,0,0.0342838667508123,0.07205149112898,0.118228898133948,0,0,0.128775577742712,0.347142205015596,0.0637144989133906,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.188951421050982,-0.21648930171451,0,0,0.0967822823434015,0,0,-0.00401070508979619,0,0,0,0,0,0,0,-0.164110224866567,-0.27540763624177,-0.0527190830848273,0.28212948515716,-0.116158213135836,0.300242504644169,0,0,0,0,0.21594208800359,0,0.239989580855765,0,0,0,-0.116609504146303,0,0,0,0,0,0,0,0.0194946806275821,0,0.171920768701605,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912225984560242,0,0,0,0,0.0186742668378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448684878582173,0.0672339042949698,0,0,0.125218714959487,0,0,0,-0.0219436700313579,0,0,0,0,0,0,0.0576397268682752,0,0.321979355764089,0.244048338366646,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299943622350415,0,0,0,0,0,0,0,0,-0.00823428240729364,0,0,0,0,0,0,0,0,0,0,0,0.000839955034591708,0,0.123959136479935,0,0,-1.38777878078145e-17,0.21460450130564,0,0,0,0,0,0,0,0,0,0,0,0.368223361865398,0,0,0.232836596028286,0.0534890943164374,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466294719241826,0,-0.042411358864486,0,0.0176395774634732,0,0,0,0,0,0,0,0,0,0,0,-0.076296606014204,0,0.0846176658071724,0,0,0,0.265849203545702,0,0,0,0,0.154771297738448,0,0,0,-0.0265645090196499,0,-0.0505389933295074,6.93889390390723e-18,0.313766230926451,0,0.214943616744658,-0.0140052225446534,0.0626021209529247
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521664477321582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735529925963,0,0,0.133625227329374,-2.77555756156289e-17,0.057785584946737,0,0,0,0,0,-0.036036867897292,0,0,0,0,0,0,0.236365547194099,0.25494102942738,0,0,0.0135604614726594
X267.HK.EQUITY,-0.0658415730016183,0,0,0,0,0,-0.113849025825129,0,0,0,0,0,0,0.0822693023016882,0,0,0,0,0,0,0,0.0677946758741515,0,0,0,0.143501820874081,8.67361737988404e-19,0.194536974491308,0,0,0.264721789344618,0,0,0,0,-2.16840434497101e-19,0,0,0.0119401655520213,0,0,0,0,0,0,0,0,0,0,0,0.00975698722472875
macro_return_add,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0
