,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392812398907958,0,0,0,0,0,0,0,-0.0510926661618814,0,0,0,0.224782140795282,-0.0167417858416114,0,0,0,0,0,0.580246685589478,0,0,0,0,0,0,-0.00896975258782004,0,0,-0.0593015615274906,0,0,0.0173670471700604,0,0,0,0.233375595456399,0,0,0,0,0,0,0,0,0,0,0,0,0.00892242003154002,0.072080811311631
X601229.CH.EQUITY,0,0.0138688594418667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428859671972557,0,0,0,0.955708932933437,-4.33680868994202e-19,0,-0.114347890516155,0,0,0,0,0,0,0,0,-0.0731164834103289,0,0,0,0.0257857363349411,0,0,0,0,0,0,0,0.239661923096181,0,0,0,0,0,0,0,0.000195996644671041
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0185421838838924,0,0.49742343434516,0,0,0,0,0,0,0,0,0.35553918537125,0,0,0.0824083220275071,0,0,0,-0.0296023742538442,-0.091364351796807,0,0,0.0748238510416861,0.0134710009948051,0.0324917547951371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011073046649171
X601328.CH.EQUITY,0.329612733413095,0,0,0,0,0,0,0,0,0,0,0,-0.156017854055961,0,0.919073704745637,0,0,-0.00743612282429905,0,0,0,0,0.0308726537282706,0,0,0,0,0,0,0,0.10733298873191,0,0,0,0,0.0377406912206244,0,0,0,0,0,0,0,0,0,0,0,0,0.0580068438175542,0,-0.0115311790388851
X601398.CH.EQUITY,0,0,0.139747772413773,0,0,0,0.025245121888673,0,0,0,0,0,0.0731215388808052,0.830872963395404,0,0,0,-0.0785000605874366,0,0,0,0.114111902841911,0.080190409402277,0,0,0,0,-0.141456143253012,0,0,-0.0391128642842574,0,0,0,-0.0802435094009357,0,0,0,0,0,0,0,0,0,-0.0341000817806387,0,0,0,0,0,-0.0229600365796401
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339266746865536,0,0,0.063041713110162,0,0,0,0,0.821629387254259,0,0,0,0,0,0,0,0,0.334377307731993,0,0,0,0,-0.0426493052901729,0,0,0,0,0.180637686866018,-0.164796723434747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0312494046081308,0,0,0.117511320911283,0.0617174178348672,0.032617952999062,0,0,0,0,0,0,0,0,0,0,-0.0726432240557699,0,0,0,0.898262020112503,-0.0338059380420172,0,-0.0910622918895442,0,0,-0.0514863225476181,0,0.0330245432176336,0,0,0,0,0,0.0249996106016919,0,0,0,0,0,0,0,0.0214028693978015,0,0.0302053450076498,0.054051805835092,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0.0727050569602927,-0.222026242303957,0.376627457734566,0.170939489032629,0.157717579053025,0.0745517164668943,0,0,0,0,0,0,0,0,0.0248131052637086,0,0,0,0,0,0,0,0,0,0,0,0,-0.11039971353957,-0.315668849364082,0,0,0,0,0,0.126680901810988,0,0,0,-0.0106774554298219,0,-0.0384626698667917,0,0,0,0.434223887029314,0,0.4192631859554
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784526951613497,0,0,0,0,0.86435928280624,0,-3.46944695195361e-18,0.09521486073631,0,0,0,0,0.0162102876539751,0,0,0,0,0,0,0,0,0.00510618956469414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463487365398535,0,-0.0614765012946324,0,-0.0373596399965759,0,-0.0281262170861024
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152678362407489,0,0.741253708243711,0,0.236272866435016,0,0,0,0,0.0163791550065292,0,0,0,0.0285288799523077,0.0107041132539615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619675393772837,-0.0287854245616498,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751083946027892,0,0,0,0,0,0,0,0,0,0.199924240920237,0,0,0,0,0,0,0,0,0,0.172159458735856,0.0202612755320266,0,0,0,0,0.240170711986208,0,0,0,0,0,0,0,0.0234071926835362,0
X601998.CH.EQUITY,0,0.108440340392253,0,0,0,0,0,0.022296926508737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147673937517432,0,0,0.03991247059338,0,0,0,0,0,0,-0.0509801744095231,0,0,0.427613783323085,0,0,0,0,0,0,0,0,0,-0.107655071361199,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418137,0,0,0.0226123515761583,0.143628443482756,0.24251713282136,0.0619604067781744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142350454560859,-0.193997639097816,0.0242317468670546
X601916.CH.Equity,0,0,0,0.0971267542462043,0,0,0,0.10530023156753,0,0,0,0,0,0,0,0.0972841270550733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555531343335266,0,0,0,0,0,0.487517264937685,0,0.067243685053601,0,0,0.0165673918651223,0,0,0,0,0,0.110997767631066,0,0,0,0
X601077.CH.Equity,0,-0.0528882015232425,0,0,-0.0667382094276799,0,0,0,0,0,0,0,0,-0.0352434036237784,-0.0807754662889729,0,0.947928160443745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300670497501615,0,0,0,0,0,0,0,0,0,0,0,0.0106428679780153,0.0705647213384777,0,0,0,-0.00431691369902954
X11.HK.EQUITY,0,-0.197147051733048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368147431618457,0,-0.0615105984835592,0,0.0913601938884538,0,0,0,0,0,0,0.117490021241982,0.199649469173256,0,0,0,0.289763999161023,-0.159724940017053,-0.0342245484345218,-0.0521679380110544,0,0,0,0,0.189486571756613,0.0990047814012436,0,0,0.0738686865469419,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138404430819784,0.110149835367509,0.256013792953541,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104565812162391,0,0,0.357918079937692,0,0.167140859092031,0,0,0,0.0231463649699257,0,0,0,0,0,0,0,0,-0.190854511870193,-0.152456410088752,0.106259504311803,0,0.00379581428026467,0.0413178009042239,0,0,0.00150712467436477
X5.HK.EQUITY,0,0,0,0,-0.130671067528448,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0236680136565842,0,0,0,0,0,0.458089446220143,0,0.0781739866006149,0,0,0,0,0,0,0,0,0.176683632351475,0,0,0,0,0,0,0.180528624055476,0,0,0.0198597732901077,0,0,-0.0850773478104149
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259995912572299,0,0,0,0,0.00271637488158584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215278876016833,0,0,0.344835100058537,0,0,0.243202213409247,0,0,0,0,0,0,0,0,0,-0.0139281200656565,0,0,0,0.0561975730830069,-8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0.112054620768402,0,0,0,0,0.140439178708655,0,0,0,-0.218349414399297,0,0,0,0,0,-0.160095833906449,0,-0.0524856738173775,0,0,0,0,0,0,0,0,0,0.0492011217796692,0,0.786948694777328,0,0,0,0,0,0,0,0,0,0,0,0.227864596984208,0,0,0,0,0,0,0,-0.168641288861948
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400909087071562,0,0,0,0,0,-0.00848584676126818,0,0,0,0,0,0,-0.187706800825335,0,0,0.02660692121335,0,0,0,0.403293890381489,0.111249220951099,0,0.278496535519162,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.127120235451001,-0.061410419074896,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670916977006503,0,0,0,0.151734229621449,0,0,0,0,0,0,0,0.190462182564312,0,0,0,0,0.291616582950527,0,0,0,0,0.134010567594654,0,0.0899958758622159,-6.93889390390723e-18,0,0,0,0,0.135422859712303,0.136780770766209,0,0,0,0,0,0,0.239993779456263,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156161438645252,0.0284840267222677,-0.233547312375108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254778063654981,0,0,0,0,0,0.222463491160356,0,0.56383599388762,0,0,0,0,0,0,0,0,0,0,-0.453149842751901,0,0,0,0.258562030248335,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328242731726686,0,0,0,0,0,0.0162693858611117,0,0,0,0,0.0304091622558792,0,0,0,0,0,0,0,0,0,0.146673061200195,0,0,0.143060843125799,0,0,0,0,0,0,0,0,0.255219234751806,0,0,0,0,0.0858941494332989,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540060853433188,-0.0197510800030344,0,0,0,0,0,0,0,0.0525780034370149,0,0,0,0,0,0,0,0,0,0,0,0.0147623342889818,0,0,0,0,0.690493117213791,0,0,0.0111186968666114,0,0.214635362928437,0,0,0,-0.0374492081822182,0,0,0.0461790186435976,0
X600837.CH.EQUITY,0,0.101552618232395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160655717163446,0.14539237871265,0,0.0494355305850696,0,0,0,0,0,0,0,0,-0.0429333839638932,0,0.440567602898071,0,0.129647308611283,8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0654535639605764
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112317214114853,-0.161523126964847,0,0,0,0,0,0,0.201605864235818,0,0,0,0,0.0232120171383056,0,0.130202266633913,0.119935847152726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235171959458311,0,0,0,0,0.158370272353589,0,0,0,0.0643239841995385,0.138558427929448,0,0,0.0404046297900507,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.329354830837483,0,0,0,0,0,0,0,0,0.045842838854595,0.0506741726984322,0,0.105322129130421,0,0,0,0,0,-0.382156956954491,0,0,0,0,0,0.167287606199117,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.355162286233733,0,0,0,0.0837142336798223,0.300659193346495,0,-0.196872964863351
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22379123126689,0,-0.0525424197788693,0.390443054764771,0,0,0,0,0,-3.46944695195361e-18,0.00856724739307566,0,0,0,0.229644247460758,0,0,0.0115938366135706,0,0,0,0,0,0,0,0,0,0,0.239156559706643,0,0,0,0,0.130925699468861,0,0,0.118361126467267,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.35308413497216,0,0,0.00418255692679163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886640150208341,0,0,0,0,0,0,0.391626934346229,0.142990862523231,0,0,0.00526544839997225,0,0,0,0,0.0166256641133551,0,0,-0.103416860959635,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369646,0,0,0,0,0,0,0,0.152804381973588,0,0,0,0,0,-1.73472347597681e-18,0.0155983290642138,6.93889390390723e-18,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319218,0,0,0,0,0,0,0,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.0276655416448221,0,0.0808385717778245
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.13914359306751,0,0,0,0,-0.046376165096153,0,0.0171894031946723,0,0,0,0,0,0,0,0,0,0,0.0368364083478914,0,0,0,0,0,0,0,-0.00522207155733184,0,0,0,0,-0.0327635974505356,0,0,0,0,0.0235031802136496,0.107404861246847,0,0.725677483719937,0,0.0887030394349141,0,0
X2882.TT.EQUITY,-0.0423373067045257,0,0,0,0,-0.0247777470389893,-0.0598239003814605,0,0.128629214948469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0928180584125254,0,0.0700589417667502,0,0,0,0,0.313194541057959,0,0,0,0,0,0,0.323239467050007,0,0.102176157166145,0,0,0
X2883.TT.EQUITY,0.0846903719069629,0,0,0,0,0.149273248479176,0.067877963087379,0,0,0,0,-0.140805407549137,0,0,0,0,0,0,0,0,0,0,-0.0797386794719137,0,0,0,0.363491444896647,0,0.0543611144939397,0,0,0.188412499512683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595296138808269,0,0,-1.73472347597681e-18,-0.262993023618692
X2888.TT.EQUITY,0,0,0,0,0,0.0955007385280331,-0.19072063566819,0,0,0,0,0,0,-0.101105017072945,0,0,0,0,0,0,0,0,0,0,0,0.0293192227163935,0,0.0959454417895221,0.176618457315843,0,0,0,0.0751124700587498,0,0,0,0,0,0.202913377705847,0,0,0,0,0,0,0.15082304776762,0,0.331505568539398,0,0,-0.162456640732875
X267.HK.EQUITY,0,-0.0927718802849285,0,0,0,0,0,0,0,1.04397924713343,0,0,0,0,0,0,0.00567654879390113,0,0,-0.0425952462951995,0.133101761092056,-0.0938597829890356,0,0,0,0,0,0,0.221012716524927,-0.177468723532943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198844696098792,0,0
macro_return_add,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0
