,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665770048153091,0,0,0.0345300321976568,0.0314457937367019,0,0,3.46944695195361e-18,0,0.216714410529615,0.171381721510859,0.44912287953304,0.0243263436136489,0,0,0.0277774525656497,-0.0179771324015081,0,0.0028041322197589,0,0,0,0,0,0,0.0284088835647701,0,0,0,0,0,0,0,0,0.0448173660236018,0,0,0,0,0.0108484767194796,0,0
X601229.CH.EQUITY,0,0,0.141383147030911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233418634727954,-0.247440850448524,0,0,0.28455607175237,0,0,0.111260693142108,0,0,0,-0.0167117600620983,0,0,-0.0510179608152374,0,0,0,0,0,0,0,0,0,0,0,0.435046245263413,0,0,0,0,0,0,0.0281996511445894,0.0151882824699947
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273157799525338,0,0,0,0.138180075201009,0,0,0,0.323034636692441,0.0171601479223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482699857531524,0,0,0,0,0,0,0.0491575309833372,0,0.0623238042206763,0,0
X601328.CH.EQUITY,0,0,0.137957541026166,0,0,0,0.0242667470328448,0,0,0,0,0,0,0,0.125165970082467,0,0.43727670117777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078626283869404,0,0,0,0,0,-0.0885230560040606,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.291721485301314,0.170978908366728,0.133153032234235,0,0,0,0,0.389459807598363,0,0,0,0,0,0,0,0,0.0915294770275682,0,-0.0267111047727417,0,0,0,0,0,0,0,0,0,-0.19652698811363,0,0,0,0,0,0,0.0537680941933561,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.152306913555292,-3.46944695195361e-18,0,0.00635570648651898,0,0,0,0,0.151138739709984,0,0,0,0,0,0,0,0,0.395611430607597,0,0.0128434520736412,0.0204808608159167,0.143963803083776,0,0,0,0.0578484197825054,0,0,0.0603604160845931,0,0,0,0,0,0,0,0,0.0195773759894787,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436116416818914,0.159862489441663,0,0,0,0,0,0.112139288502841,0,0,0,0,0,0,0,0.146939871653026,0.0688746179877572,0,0.0111012739888221,0,0,0,0,0,0,0,0,0,0,0.0118122892367612,0,0,0,0,0,0,0,0,0,0,0,0.0715341501470539,0,0,0,0,0.108304951087769,0
X601838.CH.EQUITY,0,0,0,0,0,0.363170837766973,0.0358830550986103,0,0,0,0,0,0,0.0226552849672749,0,0,0,0,0,0,0.178568788531646,0.131546882175331,0,0,0,0,0,-0.184746117036384,0,0,0,0,0,0,0.0962988849943665,0,0,0.0973937993556805,0,0,0,0,0,0,-0.0765141952532879,0,0,0,0.145973064126321,-0.024986607373012,0
X601939.CH.EQUITY,0,0,0,0,0.189002671264438,0.0127162753042437,0.0299347172777581,0,0,0,0,0,0,0.130080944581364,0,0,0.263995980123341,0,0,0,0,0,0.0987799780242602,0,0,0,0,-0.0417705517377415,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292294397303564,0,0,0,0,0.113306701897348,0,0,0.0813952515018479,0,0,0,0.359078952259652,0.133804634443262,0.0994012523393688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125795428944962,0,0,0.112461361329943,0,0,0,0,0,0,0,0.0101372845370074,1.73472347597681e-18,0,0,0,0,0,0,0.0239609812420158
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.53587850487692,0.0491327968660487,0,0,0,0.107985959482408,0,0,0,0,0,0,0.205471599954146,0,0,0,0,0,0,0,0,0,-0.048246688973187,0,0,0.212470821649886,0,0,0,0,0,0,0,0,0,-0.0406539886287215,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305920362088214,0,0,0,0,0,0,0,0,0,0.325633595771172,0,0,0,0,0.0132887344057109,0,0,0,0,0,-0.12963284899031,-0.146554166516788,0,0,0,0,0.331178369255521,0,0,0,0,0,0,0,0,0,0,0,0,0.256522947356724,0.055553532457802,0
X601658.CH.Equity,0,0.441661044616176,0,0,0,0.43632088540162,0,0,0.033959347644391,0,0,0,0.0808330704166462,0,0,0,0,0,0,0.0380158224013382,0,0,0,0,0,0,0.0962691545626494,0,0,0,0.0587896008467082,0,0,0,0,-0.0168383922467962,0,0,0,0,0,0,0,0,0,-0.222126846453497,0,0,0,0,-0.0241924285180536
X601916.CH.Equity,0,0,0,0,0.0970346371015669,0.141626571391328,0,0,0.0796353135695081,0,0,0,0,0,0,0,0,0,0,-0.079276851060007,0,0,-0.115434070732363,0,0.461251832563638,0,0,0,0,0,0.245973463893681,0,0,0,0,0.433014641917645,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922390188631835
X601077.CH.Equity,0,0,0.216963782810963,0,0,0,0,0,0,0,0.244830441206003,0,0,0.0347963975336389,0,0.106374242317333,0,0,0,0,0,0.0400818986988465,0,0.180774818203138,0,0,0,0,0,0,0,0,0,0,0,0.0816750837588931,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0145414065054388
X11.HK.EQUITY,0,-0.138611163738366,0,0,0,0,0,0.38184514650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646975307286,0,0,0,0.277135539638423,0.375245435054918,0,0,0.00491208365697557,0.0916885026444318,0,0,0,0,0,0,0,0,0,0,0,0,0.240938934070413,0,0,0,0.0981825252761001,-0.327974809299026,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.247511542131797,0,0,0,0.112583302850642,0,0,0,0,0.0856801683260245,0,0,0.132163099204825,0.195515798123247,0,0,0.133800892883942,0,0.251829102142516,0,0,-0.180790337640826,0,0,-0.110811679503392,0,-0.368082868080057,0,0,0,0,0,0,0,0,0.120931123361753,0,0,0,0,0,-0.0162755222989296
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837566494783,0.57775033475481,0,0,-0.173091392816048,-0.10950610826633,0,0,0,-0.0290264377248426,0.28578749018506,0,0,0,0,0,0,0,0,0,0.0274443556709914,0,0,0.245471605189784,0.189108385594419,0.182888692772292,0.0272060273639983
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134619600194123,0,0,0,0,0,0,0,-0.0158716721030333,0.116268130209469,0,0,0,0,0,-0.0023495784972813,0,0.0242019766452559,0,0,0,-0.030642765517612,0,0,0.200837098726004,0,0.439189117211441,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.247268740456623,0.0174828277413899,0.0810501210398447,0,0,0.0393703984731211
X2884.TT.EQUITY,0,0.0519569468582572,0,0,0,0,0,0,0,0.00374882101918565,0,0,0,0.0729817976192854,0,0,0,0,-0.286038317002374,0,0,0,0.342661254000619,0,0,0,0,0,0,0,0.547772359190162,0,0.363864092561502,0,0,-0.138854343547714,0,0,0,0,0,0,0,0,-0.0805220619118895,0,0,0.245509387569683,-0.301308363646641,0,-0.0547663012303319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.038863075851839,0.175196937726577,0,0,0,0,0,0,0,0,0,0,0,-0.201821227206065,0,0,0.0841714054186611,0,0,0,0,0,0.144237185778342,0,0.243337101288477,0.235723931667952,0.353529453305886,-0.26710944628503,-0.0237801120648709,0,0,-0.0779338048021434,0,0,0,0,0,-0.0648638420438604,0,0,0,0.203918743603782,0.182887102782904,0
X2891.TT.EQUITY,0,0,0,0,-0.00120521041238814,0,0,0,-0.0383771583142931,0,-0.186383546158168,0,0,0,0,0,0,0,0,0.335236953130849,0,0,0,0,0,0,-0.0341772829893057,0.155634166138186,0,0,0,0,0.466242795329726,0,0.139150209974601,0,0,0,0,0,0,0,0,0,0,0,0,0.0289182722252816,0.115845230677871,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147349016706136,0.176966904092482,0,0.0467756198136981,0,0.507228852731427,0,0,0,0,0,0,0.0582843545649718,0,0,0,0.0569143279392137,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0501096085270705,0,0,0,0,0,0,0,0,0.200099832698332,0,0,0,0,0,0,0.027973967700934,0,0,0.421388888933264,-3.46944695195361e-18,0,0,0.284946398708852,0,0,0,0,0,0.0632157948395048,0,-0.344522190426967,0,0,0,0,0,0,0.0526708804036631,0,0.145035213032068,0
X600030.CH.EQUITY,0,0.122302476529285,-6.93889390390723e-18,0,0,0,0.113165047075821,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666452814757062,0,0.136419846948254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204979508675816,0,0,0.213384026099655,0,0,0,0,0.223910012920916,-0.0762859271675572,0.0409146344324558,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.13319007095685,0,0,0,0,0,0,0,0.00740672796855233,0,0,0,0,0,0.0189136273857108,0,0,0,0,0.0251613491221345,0,0,0,0,0,0,0,-0.0120904170808975,0,0,0,0,0,0,0,0.376439400435525,0,0.433293834440034,0.0248942933907826,0,0,0,0,0,0,0,0,0,0,0,-0.0312699889897623
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580924490101107,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140416593196539,0,0,0,0,0,0.131489301829326,0.301308621559425,0,0,0,0,0,0,0,0,0,0,-0.0554355973644425,0,0.235754411971592,0.154446645874786,0,0.0414648064921413,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706173632441899,0,0,0.0944721003890769,0.215529638763023,0.0671783679934731,0,0,0,0,0,0,0.14418077999742,0,0,0,0,0,0,0,0,0,0,0,0.0482929075384143,0,0.152253490811132,0,0,0,0.0616638719232113,0.0188962029883273,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593599955290192,0,0,0,0.320161826742819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745918255007961,0,0,0,0,0.441757817872473,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0646605978285337,0.134601750108841,0,0.0130428464325766,0,0,0,0,0.0777836922429663,0,0,0,0
X2881.TT.EQUITY,0,0.379484180907918,0,0,0,0,0,0,0,0,0,0,0,-0.156360346007878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393708467359921,0.266223409573947,0,0,0.0871797221687319,0,0,0,0,0,0,0,-0.0173018385483573,0,0,0,0,0,0,0.120021217940862,0,0.296869741094805,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187473666184327,0,0,0,0,0,0.0670696494841986,0,0,0,0,0,0,0,0,0,0.0105090703836293,0,0.14539162097536,0,0,0.0440295770080869,0,0.04899683169241,0.550123213053633,0,0,0.229499241139032,0,-0.0659239704708003
X2883.TT.EQUITY,0,0,0.101595906213196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22014988072287,0,0,0,0.248622823545844,0.292097372935264,0,0.03587346638297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118366908105145,0,0.055812433119793
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463999427993844,0,0,0,0,0,0.0529450394479972,0.140846795507612,0,0,0,0.0956308165358903,0,0,0,0.0673968942067803,0,0,0,0.0487319821347602,-0.0305686476921623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547314926190935,0,0,0
X267.HK.EQUITY,0,0,0,0,0.107759531957744,0,0,0,0.104625563950185,0.280716564165723,0,0,0,0,0,0,0.12441421109455,-0.0930400910981221,0,0,0,0,0,0,0.190952310939285,0,0.183175921899408,0.029120513608603,0,0,0,0,0,0,0,0,0,-0.100516121568372,-0.134791074113493,0,0,1.38777878078145e-17,0,0,0.0073402619934486,0,0,0,0,0,0
macro_return_add,-0.0173336336393821,-0.19292197549417,0,0,-0.105441125267172,0,0,0,0,0,0,0,0,0,0,0,0,0.198455282846253,-0.140974119509263,0,0,-0.172093417695179,0,0,0,-0.187105676541391,0,0,0,0,0,0,-0.0309771358338279,0,0,0.123164425884815,0,0,0,-0.0250358868572673,0,0,0,0,0,0,0.0951477484434685,0,0,0,0
