,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988948837536396,0,0,0,0,0,0,0,0,0,0.166660498836133,0,0.0380448398513978,0,0.0632683303394979,0,0,0.0458234391271586,0,0.217317747449651,0,0,0.201156463573101,0,0,0,0,0,0,0,0,0,0,0.053509567678487,0,0.0504692740993098,0.0378041788887516,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173974030977228,0,0,0,0,0,0,0,0,0,0.366853099260006,0,0,0,0.0860263737048334,0.14079124301118,0,-0.108002214425608,0,0,0,0,0,0,0,0,-0.100995018397812,0,0,0,0,0,0,0,0,0,0,0,-0.0449346612745667,0,0.00739192544433335,0.0155605346880863,0.287254599036277,0,0,0,0,0,0,0.175913930374193,-0.0602383146341452
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964369498842107,0,0,0,0,0,0,0.346901953081028,0,-3.46944695195361e-18,0.0186193113469596,0.335605672021949,0,0,0.00934156825401392,0,0,0,0,0,0.087464459975191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649630685769716,0,0.11358858714238,0,0,0,0
X601328.CH.EQUITY,0,0,0.267300338213541,0,0.00768279237736882,0,0,0,0,0,0.299260548356713,0,0.0452548067993631,0,0,0,0.0403160965894264,0,0.135965352796262,0.0589852298783654,0.0958871916355484,0,0,0,0,0,0,0,0,0.0637553574745568,0,0,0,0,0,0.0359057350711753,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0469964961140673,-0.0229491737101337,0,0
X601398.CH.EQUITY,0,0.327569573398109,0,0,0.0069967120761371,0,0,0,0,-0.0525503270604786,0,0,0.379876214574514,0,0,0,0,0,0.235818965384914,0.231664123393674,0.124881243501222,0,0,0,0.00194894858384302,0,3.46944695195361e-18,-0.13146980344364,0,0,0,0,0,0,-0.0581443874556642,0,0,0,0,-0.239481415921829,0,0,0,0,0,0,0.149967008248069,0,0,0,0
X601577.CH.EQUITY,0.169325267259576,0,-1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,0,0,0,0.0519848807856819,0,0,0,0,0.286783681678581,0,0,0,0,0,0.0679662311314866,0.33198261518195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126418234647202,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183866336579885,0,0,0,0.192673162480321,0,0,0,0,0,0,0,0,0.0491152953437366,0,0,0,-0.228178517935798,-3.46944695195361e-18,0.373286079587627,0,0,0.178543827810071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161693327229648,0.193428361514824,0,0,0,0.116776429426994,0,0,0,0,0,0.0378450726865107,0
X601838.CH.EQUITY,0,0,0,0,0.0772369302705893,0,0.297201819998132,0.366177383465143,-3.46944695195361e-18,0,0.00947113827491047,0,0.0156268021433541,0,0,0,0,0,0,0,0.00225187379657536,0.00557829029078111,0,0,0,-0.150366346585764,-0.0121029064431861,0,0,-0.126380731414646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283050229516222,0,0,0,0.158838600177825,-0.141956865288501,0
X601939.CH.EQUITY,0,0,0,0,0.300943947964284,0,0.184983721743549,-0.0518193230005605,0,0,0.230842871984372,0,0,0.0530668712121736,0.0706008118792336,0,0,0,0,0.192753558550375,0,0,0,0,0,-0.0521655994641941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393929267099031,0,0,0,-0.00608598493131333,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651847070049022,0,0.0549314240049657,0.293498797832635,0,0,0.155534248535469,0.0825125652697409,0.180343031817464,0,0,0,0.101414778200796,0,0,0.159194466893637,-0.179579368072874,0,0.126013696075781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156177208446434,0,0,0,0,0,0,0,0,0,0.249020004692115,0,0,0,-0.13343341845386,0,0,0,0,0,0,0,-0.48172077694816,0,-0.0618609136193501,0,0,0,0,0,0,0,0,0.324761134769588,0,0,0,-0.123855990494709,0.106063098057172,0,0,0.24175333320788,0,0,0,0,0.0532063089469758,0
X601658.CH.Equity,0,0.175921301201823,0,0,0,0.267856090607941,0,0.0253549925015511,0.0225617770759021,0,0,0,0.0154940540898567,0,0,0,0.110192090794358,0.0427490494462161,0,0.0832630851621539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684751182651438,0,0.0294667405762609,0,0,0,0,0,0,-0.0208910460554727,0,0
X601916.CH.Equity,0,0.0101776197880544,0,0,0.0647329853662881,0,0,0.0206680582787645,0,0.0430655187438789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226042030266334,0,0,-0.134754782137112,0,0,0,0.23717155145809,0,0,0,0,0.0388039443613576,0.0873641886938433,0,0,0,0.296824429930599,0,0,0,0,0,0,0,0,0,-0.247286718975299
X601077.CH.Equity,0,0,0,0,0,0.0537474647202025,0,0,0,0.0201104387754201,0.208767847475586,0.103254776123325,0,0.0115006866231605,0,0.387199668438066,0,0,0,0,0,0,0.0360331738164082,0,0,0,0,0,0,0,0,0,0,0.004996203008966,0,0,0,0,0,0.087262748732987,0,0.00874185144747768,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987522393668398,0,0,0,-0.373963381785068,0,0,0,0.608078578740662,0,-0.0441761033343665,0,0,0,0,0,0,0.155831633275317,0,0,0,0,0,0.366206341918765,0,0.0611441461627805,0,0,0.0191122013448822,0.0622077038731926,0,-0.0148864463676381,0
X2388.HK.EQUITY,0,0.113033411852498,0,0.140400176500765,-0.0149912448838387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488379147592139,0,0.316927464031817,0,0,0,0,0.0215905889856355,0,0,0,0,0,0,0.0228219644408596,0,0,0,0,0,0.196117190183413,0,0,0,0,-0.0580732104581195,0
X5.HK.EQUITY,0,0.0112334847026366,0,0,0,0,-0.0902953274450795,0,0,0,0,0,0.0163266217438911,0,0.186233312083802,0,0,0,0,0,0,0,0,-0.104442322338322,0.354958995354952,0,0,0,0,0,0,0,0,0,0.314440000829916,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.080061542429009,0.195278289348556,0.227961032037142,0
X2801.TT.EQUITY,0,-0.12001053032091,0,0,0,0,0,0,0.282246789546509,0,0,0,0.0164878294305278,0,0,0,0,0.162420201988362,1.38777878078145e-17,0,0,0,0.285782960101677,0,0,0,0,0,0.576622746860317,0,0,0.287525852773804,0,0,0,0,0,0,-0.206085201352764,0,0,0,0,0,0.0241599672656519,0,-0.222777231025834,0,0.032814472007985,0,-0.163130244612366
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155967479083149,0,0,0,0,0,0,0.000811293111172254,0,0,0,0,0,0,0,0.131040273880838,0,0.0894161659692644,0.251068503638147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108983348720829,0.115246649716894,0,0
X2884.TT.EQUITY,0,0.137976861086564,0,0,0,0,0.00378186431150074,-0.0653861587479515,0,0.138699110299128,0,0,0,0,0.0359931804753705,0,0,-0.0470040397548118,-0.0425465465860653,0,0,0,0,0,0,-0.0132708685284522,0,0,0,0,0.700002726282869,0,0.0534666509165623,0,0,-0.119243103122953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208262289311179
X2886.TT.EQUITY,0,0,0,0,0.0649171625334501,0,0,0,0,-0.117294840772979,0,0,-0.205013797726192,0,0,0,0,-0.0390487453829981,0,0,0,0,0,0,0,0,0,0,0,0.282067789268307,0,0.129778541649835,0.560190668523666,0,0,0,0,0,0,0,-0.0305568472534618,0,0,0,0,0.0837731922330337,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.097870139453032,0,0,0,0.107169695978298,0,0,0,0.245964416424752,0,0.250109575784035,0,0.27057403106082,0,0,0,0,0,-0.121641280740944,0,0,0,0,0,0.161255797542947,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162222107385129,0,0.0608540291489639,-0.0472781494760795,0,0,0,0.0416535546983662,0,0,0,0,0,0,0,0,0.0186749340005306,0,0,-0.0833511665185188,0,0,0,0.0852655580482195,0.130459083198272,0.0480891080230821,0.129166577950382,0,0.433751806122369,0,0,0,0,0.175503173470093,0,0.0391124587603598,0,0,0,0,0,0.0367262200118038,0,0,0,0
X5880.TT.EQUITY,0,0.0708427789193137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113499569590378,0.376728473549581,0.0561725014291801,0,0,0,0,0,0,-0.0278885001960377,0,0,0,-0.0240738233428354,0,0,0,0,0.131535986298709,0,0.185636522021005,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134729468515133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219853417511714,0,0.0260335428224349,0.0980427492701399,0,0,0,0,0,0,0,0,0,0,0.0698789465435479,0.690668152071632,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0128355105308193,0,0,-0.047997063587199
X601211.CH.EQUITY,0,0,0,0,0.0470989315144841,0,0,0,0,0,0,0,0,0,0,0,0.0730446486989003,0,0,0,0.0953636939784946,0,0.012049832995795,0,0,0,0,0.00793169215552527,0,0,0,0,0,0,0,0,0,0.584972431691384,0,0,0,0,0.074279156272351,0,0,0,0,0,0,0,-0.0203028936443995
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232751326548427,0.0831766237794043,0.0600927685821804,0,0,0,0,0,0,0,0,0,0,0,-0.119445290778963,0,0,0,0,0,0,0,0,0,0,0,-0.118853377787724,0,0,0,0.155797684839087,0,0.0928787568480328,0,0,0,0,0,0,0,0.308786229111016,0,0,0,0,0,0.328771559226029,0.426169632613954,-0.142359568066335,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912260210143478,0,0,0,0,0,0,0,0,0,0.0358984515660674,0,0.0630920537292406,0,0.154308899425628,0,0,0,0,0,0,0.0176726045444026,0,0,0,-0.0476299865054615,0,0,0,0,0,0,0,0,0.317587863164116,0,0.0758183451987881,0,0,0.0535111695746209,0,0,0.156664065250196,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167
X601601.CH.EQUITY,0.14420815306253,0.0178782434758069,0,0,0,0,0,0.00438423788096336,0,0.116240226945908,0,0.108593440084303,0,0,0,0,0.100632789436446,0,0,0,-0.0355499913550924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403009300685537,0,0,0,0.0789927447188874,0,0,0,0,0,0.102979403068073,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.154170416088648,0.105650887355049,0.139759317819957,0,0,0,0,0.0668566837232411,0,0,0,0,0,0,-0.0443608688589969,0,0,0,0,0,0,0,0,0,0,0.104441691195225,0,0,0,0,0,0,0,0,0.0561550615322679,0.237619278235968,0,0,0,0,0,0,0,0,0,0,0,0,0.20967466560103,0,0.0198863199378972
X2881.TT.EQUITY,0,0,0,0,0,0,0.270680378827434,0,-0.0443491942000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233020449898428,0.151792723643422,0.0937506810001961,0,0.247164687606967,0,0,-0.0415097995796491,0,0,0,0,0,0,0,0,-0.144225023768157,0,0,0,0.0443140932841886,0,0.623111812656025,0,0,0,0.0880718194567479
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439382807429949,0,0,0,0,0.171668930254124,-0.191417718043692,0.0491692929011673,0,0,0,0,0,-0.0386957002263674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813327811517241,0,-0.0287788349435942,0,0,0,0.114827829618331,0.680178298799354,0,0.0550212733251911,0.115031215963276,0,0.0559289432411884
X2883.TT.EQUITY,0,0,0.175033030090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136307302794879,0,0,0,0,-0.05440126756607,0,0,0,0,0.312521730522556,0,0,0,0,0,0,0.106009286227952,0,0,0,0,-8.67361737988404e-19,0,0.184765509782611,0,0,0.332944803841324,0,0
X2888.TT.EQUITY,0,-0.0249324632366219,0,0,0,0.025431618741945,0,0.213184676034791,-0.0762342187927172,0,0.0163753658112699,0,0,0,0,0,0,0,0,-0.0642474158764854,0,0,-0.158699078029864,0,0.0920056749718383,0,0,0.597905860092839,0,0,0,0.0490553534686212,0,0,0,0,0,0,0,0,0,0,0,0,0.0205477528647547,0,0,0.024077094017548,0,0,-0.185136013841053
X267.HK.EQUITY,0,0,0,0,0.099412734117243,0,0,0,0,0.212872168023682,0,0.467712228863354,0,0,0,0,0,0,0.00361002878521015,0,0,0,0,0.0421413291778606,0,0,0.0895679223623079,0,0,0,-0.109226622960874,0,0,0,-0.0962273709725141,0,0,0,-0.160305273905303,0,0,0,0,0,0,0,-0.039738418783965,0,0,0,-0.165310887219033
macro_return_add,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0
