,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.111393018573248,0,0,0,0.0713262264171418,0,0,0,0,0,0,0,0.0996093968386237,0,0.279131710955814,0,0,0.0113877592526125,0,0.103055588614595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139425948910117,0,0,0,0,0,0,0,0,0,0,0,-0.0561758049676712,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739302402824406,0,0,0,0.0247970517328297,0,0.196113739768196,0.259895899769626,0,0,0,0,0,0.364883537975357,0,0,0.113475294801265,0,0,0,0,0,0.0379875048699239,0.153708157828898,0,-0.0904641346351647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437103824460904,0
X601577.CH.EQUITY,0,0,0,0.184350485817082,0,0,0,0,0,0.00792207593205637,0,0.177172059525166,0,0,0,0,0,0,0,0,0.323988174262995,0,0,0,0.197854766831769,0,0,0,0,0.121318527117072,0,0,0,0.035937600534819,0,0,0,0,0,0,0.054552472755106,0,0,0,-0.0111793809344382,0.0106082329796171,0.00784729211742945,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0.0198179002157417,0.354311410649905,0,0,0,0,0,0,0,0.0585256450192942,0,0,0,0,0,0,0,0,0.232148052011885,0,0.216557933211483,0,0,0,0,0,0,0,0,0.114598606477334,0,0,0,0,0,0,0,0,0,0,0,0.0427186833566948,0,0,0,-0.0464588124314082,0.10537492917198,0
X601838.CH.EQUITY,0,0,0,0,0,0.292028137086041,0.312622082608779,0,0,0.234027763702291,0,0,0,0,0,0,0,0,-0.0988696860650479,0,0,0,0,0,0,0,-0.0635666008269058,-0.0189770855098833,0.248664013321648,0,0,0,-0.119384026361086,0,0,0,0,0.0413531802139183,-0.0444961437598448,0,0,0,0,0,-0.0532395724109106,0,0,0,0,-0.0552240141213123,-0.11415638413998
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174925382492863,0.221316471690703,0,0,0,0.149193581286625,0,0,0,0,0.0364222799535321,0,0,0.114636984042157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00355762856257728,0,0,0,0,0.0556316613652318,0,0,0,0,-8.67361737988404e-19,0,0.332249974639659,0,0.186836244520334,0,0,0,0.086769505367196,0,0,0.107617314381569,0,0.0808348079272267,0,0,0,0,0,0.0765731605983832,0,0,0,0,0.0593897850464742,0,0,0,0,0,0,0,0,0.0480049789634385,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834079878236821,0.435070513504553,0.0128183143177444,0,0,0.112702657903787,0,0,0,0,0,0,0,0.181501608359887,0,0,0,0.0771239349788702,0,0,0,0,0,0,0,0,0,0.182791639815671,0,0,0,0,0,0,0.0379160387418867,0.0349257730578033,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790545050917986,0,0,0.0416569832140411,0.0622262396434616,0,0.138829807507459,0,0,0,0,0,0.113673280366869,0,0.041092774460122,0.119520292550616,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23752496631668,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243025320129079,0,0,0,0,0,0,0.196152083141741,0,0,0,0,0,0.033298382756907,0,0,0.0444739772141694,0,0,0,0,0,0,0,0,0.17446481029984,0,0,-0.0414086474417499,0,0,0,0,0,0,0,0,0,0.189802513132044,0,0,0,0,0,0,-0.145732617553478,0,0,0.116949060716628,-0.162142258148192
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,0.0910443694529538,0,0,0,-0.0321237795885763,0,0,0,0.547970651487923,0,0,0,0,0,0,0,0,0,-0.0126028480029726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386514390904986,0,0,0,-0.030876255855719,0,0,0,0,-0.0915519335808772,0.0756886793324981
X601077.CH.Equity,0,0,0.244074924267417,0,0,0,0,0,0,0,0.00131719706637454,0,0,0.29287159152158,0,0.0408389512251823,0.0403947776864103,0,0,0,0.119681626696611,0.173507817343482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.065529422447832,0,0,0,0,0,0.656559184239514,0,0,0,0,0,0,0,-0.41309462307341,0,0.0574358224551938,0,0,0,0,-0.375376850438118,0,0,0,0.345674368678096,0.363599220278055,0.248742044024347,0,0.0169332777616282,0,0,0.129497779873497,0,0,0,0,0,0.180904304963359,0,0,0,0,0.101497217380127,0,0,0,0.0899753784446541,0,0
X2388.HK.EQUITY,0,0.151207195649036,0,0,0,0,0,0,0,0.077387259788772,0,0,0,0,0,0,0,0,0.197943904179035,0,0,0,0.0904994178363202,0,0,0,0,0.291676241266648,0,0,0,0,0,-0.0464899862254917,0,-0.0649548665372289,0,0,0,0,0,0,0,0,0.196514274975567,0,0,0,0,0,-0.152722171543099
X5.HK.EQUITY,0,0,0,0,0,0,-0.0746443624838964,0,-0.0419489840447826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120666070471894,0.416331297781369,0.184769370943089,0,0,-0.20308120963613,0,0,0,0,0.315949763729257,0,0,0,0,0,0,0,0,0,0,0,0.0625951444433352,0.15692141770683,0.233632574714991,0.182572956837923,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485590622531136,0,0,0,0,0,0.102296119307922,0,0,0.14127535675323,0,0,0,0,-0.0942864453769998,0.0243229247059919,0,0,0,0,0,0.29547571313801,0,0,0.29149197230061,0,0,-0.171723037741569,0,0.0906107576696604,0,0,0.0714287183233302,0,0,0,0,0,0.09340677426686,0,0.148526949439305,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128171026323369,0,0.213180774977816,0,0,0.0611570652887683,0.299964285434613,0,0,0,0.00834281254071205,0,0,0,0,0,0,0,0.111108085922041,0,0,0,-0.0497559442019839
X2886.TT.EQUITY,0,0.118247472919059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368544329117263,0,0,0,0.0192934893748032,0,0,0.185610233177104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454919676220495,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.1091728984472,0,0,0,0,0,0,0,0,0,0,0.0507497394425018,0,0,0,0,0,0,0.038130150273895,0,0,0.119542389552337,0,0,0.312756902763158,0,0.10226680618131,0,0,0,0,0,0,0,0,0,0,0,0,0.338172210075667,0,0,-0.0372853223374351
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222898994062839,0.0766086848206168,0.229342059466764,0,0.436574055987778,0,0,0,0,0,0,0,0,0,0,0.162034777412854,0,0,0,-0.0264771136610981,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173654,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.307082175820196,0,0,0.0309062984652653,0.128284461133063,0,0.240413171603293,0,0,-0.0662936526590574,0,0,0,0,0,0,-0.0218101475317513,0,0,0.228442749663954,0,0.082102867243115,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180132344387842,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.115399129456195,0,0,0,0,0,0,-0.146092067887168,0,0,0,0,0,0,0,0,0,0.12977628834317,0,0.268624498394854,0,0,0,0,0.286468220828679,0,6.93889390390723e-18,0,0,0.0598223116430888,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639687308613319,0,0,0,0,0,0.00467926146152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314122400098346,0,0,0,0,0,-0.0365471573997002,0,0,0,0,0,0,0,0.480783248986177,0,0.401631582834673,0,0,0,0,0,-0.00989843348739027,0,0,0,0,0,0,-0.0133864533100469
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764520920977266,0,0,0,0,0,0,0,-0.0938939242137414,0,0,0,0,0,0,0.550436448765626,0,0,0,0,0,0,0,0,0,0,0.0481021969820751,0.0265956231121041,0,0.248422381513869,0.0381194019274282,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149045897170022,0.124949835878176,0.229524735502952,0,0,0,0,0,0,0.160121085002561,0.0522190279636049,0,0,0,0,0,0,0,0,0,0,0.10115223747252,0,0.131846787201994,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226381167890951,0,0,0,0.0771446003931593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204232579035099,0.00213371080603521,0.0254458152345092,0,0,0.0560566507639771,0,0,0,0.0799126272593224,0,0.300147697409568,0.0504729897886542,0,0,0,0,0.196877832283791,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282363911649837,0,0,0,0,0,0,0,0,0,0,0,-0.0745546692617212,0,0,0,0,0,0,0,-0.0184541944413758,0,0,-0.0429350274809217,0,0,0.0061285987908617,0,0,0,0.403157298340272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365160883797903,0,0,0,0.19534787319498
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0727698724191224,0,0,0,0,0,0,0,0,0,0.126402277836066,0,0,0,0,0,0,0,0.0417740758426349,0,0.0210392820569129,0,0,0.0697458248850258,0,0,0,0.0226147180704104,0,0,0,0,0,0,0.0176551482148528,0.422144002950528,0,0,0.187187802361823,0,-0.000352737859264838
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451101123953399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577293292447247,0,0,0,0.305046049823425,0,0,0,0,0,0.113067210895482,-8.67361737988404e-19,0,0,0,0.163142874325796,0,0,0,0,0,0,0.384565693750715,0,0,0.000379237974988053,0.0469563507383628,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229847883606905,0,0,0,0,0,0,0,-0.037364482810865,0,0,0,0,0,0,0,0,-0.0666046984310694,0,0,0.26405604884079,0.114352637945321,0.0715721197229405,0,0,0,0,0.207203424272189,0,0,0,0,0,0,0,0,0,0,0,0.300479419744342,0.0674358043150075,0,-0.062575503651508,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659334238332873,0.221886944500912,0,0,0,0,0,0,0.233226979679365,0,0,0,0,0,0.0188113259513983,0,0.143336797201723,0,0.160432633639654,0,0,0,0,0,0,0,0,0,0,-0.327488989244244,0,0,0,0,0,0,0.0906793206630511,0,0,0,0,0,0.0420454488146395
macro_return_add,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0
