,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0278577938744005,0,0,0,0.244009650016782,0.0426429003298437,0,0.0399672201851371,0,0,0,0,0,0,0.274250236156041,0.200578092026228,0,0,0,0,0,0.00246579853787488,0,0.170027097622319,0,0.00488368224611261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464907580889365,0,-0.0311494477446721,0,0,-0.0302114161745038,0,-0.0952994723116272
X601398.CH.EQUITY,0,0,0,0,0.106469919963334,0,0,0,0,0,0,0.376029120607237,0.0305940745819478,0,0,0,0,0.0274399033789431,0.212115848299416,0,0.0753920679274145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104115316915646,0
X601577.CH.EQUITY,0.161378560499035,0,0,0,0,0,0,0,0,0.0965185192492221,0,0.35947044327759,0,0.135144488397273,0,0,0,0,0,-0.077880404312609,0,0,0,0,0,0,0,0,0,0,0.00826618770094231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334192333850329,0,0,0,0.063299683813535,0,0.128788515772945
X601818.CH.EQUITY,0,0,1.01897590757037,0,0,0,0,0.00910115197687472,0,0,0.0206579857738985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258393559156794,0,0,0,0.129672980232473,0,0,0,0,0,-0.138902978635791,-0.0171344680716138,0.0631052905379444,0,0,0,0,0,0,-0.222094084691891,0,0,0,-0.0367725354835228,0,0,0
X601838.CH.EQUITY,0,0.258208829997399,0,0,0,0,0.0973284982434914,0.0476149496544811,0,0,0,0,0,1.73472347597681e-18,0.143348087566361,0.00855565727613648,0,0,0,0,0,0,-0.133732346892194,0.442631020082414,0,0.164680792656543,0,0,0.0234323035043108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133275272212378,0,0,0,0,0,0,0.0237132469748267,0
X601939.CH.EQUITY,0,0,0,0,0.384860716702001,0,0,0,0,0,0,0,0,0,0,0,0.0678808624503432,0,0,0.0888557082171425,0,0,0,0.0429937397034019,0,0,0,0,0,0.0178755471239813,0,0,0,0,0,0,0.0390045924295975,0,0,0,0,0,-0.345881960499346,0.249917795111412,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861043482579427,0.180458743700643,0.112892558277557,0,0,0,0,0,0,0.203142976403793,0.0754476335586311,0,0,0,0,0,0,0,4.33680868994202e-19,0.061174517489308,0.127288474694871,0,0,0,0,0,0.0280687445562929,0,0,0,0,0,0.0295335153583831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190474567975227,0,0,0,0,0,0,0.161206038622924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321107980238081,0,0,0,-0.0652641636307634,0,0,-0.176733191891689,0.337622372662205,0,-0.0143987695957401
X601658.CH.Equity,0,0.0297925700097775,0,0,0,0,0,0,0.146964284215661,0,0,0,0,0.440622560916841,0,-0.0728480348459535,0,0,0,0,0.0140541295154814,0,0.0238473424510154,0,-0.0937435155836395,0,0,-0.380662224399389,0,0,0,0,0,0,0,0.162680413361748,0,0,0,0,0,0,0,0,-0.070243025245471,0,0,0.310446892389776,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303812461396063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274140141919551,0,0,0,0,0,0.104054782296913,0,0,0,0,0,0,0,0,-0.0990403832213288,0,0,0,1.30580760135663,-0.358161198765446,0,0,-0.125683344576748,0,0,0,0.183918926441495,0.0264092554597879,-0.263107834817697
X601077.CH.Equity,0,0,0,0,0.17432312227146,0,0,0,0,0,0,0,0,0,0,0,0,0.41591659896615,0,0,0,0.271676491903389,0,0,0,0,0,0,-0.0599629392288219,0,0,0,0,0.0368472186771476,0,0,0.246047560784011,0,0,0,0,0,0,0,0,-0.00622559686801358,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686999707552229,0,0,-0.158472838719859,0,0,0,0,0,0,0,0,0,0.00858022106911781,0.279577557562955,0,0,0,0,-0.101247352677615,0,0,0,0,0,0,0,0,-0.0698288196804375,-0.148119718007845,0,0,-0.00616490454640149,0,0,0,0.0588060816068018,-4.33680868994202e-19,0
X2388.HK.EQUITY,0,0,0,0,0.00666097021709704,0,0,0,0,0,0,0,0,0,0,0.0302398391113941,0,0,0,0.0169167523907338,0,0,0,0.205009601254646,0.113004407380287,0,0.109373058330181,0,0,0,0,0,-0.134125366816633,0,0,0,0.0375523828242061,0,0,0.201896311766903,0,0,0,0.168010813745548,0,0,0,0,0,-0.00932880604199373,0.166639452565117
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890189365582011,0,0,0,0.0535162816605412,0.0891057302532676,-0.0710598402447999,0,0,0,0,0.204302328951301,2.16840434497101e-19,0.0216800917039725,0,0,0,0,0.221244146610907,0,0,0,0,0,0,0,-0.0911998617387817,0,0,0,0,-0.0393256197189995,-0.0396850842851795,0,0,0,0,0,0.0487679932205949,0,0,0.215103856715876,0,0.0308325828155979,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892281502025283,0,0,0.0605626680483378,-0.203328018830891,0,0,0,0,0,0,0,0,0,0,0,0,0.482579539386801,0.197131126327209,0,0.241422108803826,0.0277175421433608,0,0,0,0,0,0.0266240382019312,0,0,0,0,0.13027494017408,0,0,0,0,1.38777878078145e-17,0,0
X2884.TT.EQUITY,0.105531471671842,0,0,0,-0.0117725522796096,0,0,0,0,0,0,0,0,0,0,0,0.00761110193438916,0.0391560288120848,0,0,0,0,0,-0.320097461805683,0,0,0,0.750376944695698,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.134028910824626,0,0,0,0.0131647458839905,0.0573700403560277,0,0.033347863614116
X2886.TT.EQUITY,-0.0712986472087221,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215606236022413,0,0,0,0,0,0,0,0,0,-0.264852478122255,0,0,0.0702978899505018,-0.0604371342864031,0,0,0,0.590559925662511,0,0,0,0,0,-0.0124049821062504,0,-0.227289303869842,0,0,0,0.172499933296664,0,0,0,0,-0.141120860878825,0
X2891.TT.EQUITY,0,0.352003305582825,-0.016252422571916,0,0,0,0,0,0,0,-0.052140282792178,0,0,-0.0197601115289635,0,0,0,0,0.0191333667148312,0,0,0,0,0,0.10204032906827,0,0,0,0.23699622040288,0,0,0,0.45621709874893,0,-0.152780601951193,0,0,0,0,0,0,0,0,0,0,0.100234628095696,0,0.390938406269849,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151630870669045,0,0,0,0,0,0,0,0,0,0,0,-0.248856550865105,0.0716240781313856,0,0,0,0.0113400626798665,0,0,0.0770175513509698,0,0,0,0,0,0,0.300164123604645,0,0,0,0,0.0755509239364864,0.327010115231841,0,0,0,0,0,0,0,0,0.00214009025638442,0.169798636913694,0,0.112871649608359
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185225595192135,0,0,0,0.0261750344833705,0,0,0,-0.0315795024501195,0,0,0.0593844697539469,0.226573584278787,0,0,0,0.0232187656855445,0,0,0,0.677124046544845,-0.103711032504218,0,0,0,0,0,-0.247975146695953,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166223913870078,0,0,0,0,0,0.269872192769738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608024296528733,0,0,0.128900265279838,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16553651086145,0,0,-0.144079660528418,0,0,0,0,0.345674674915533,0,0.127422264037995,0.10977109069819,0,0,0,0,0,0,0,0,0,0,0.108192526489369,0,0,0,0.0633824842300344,0,0,0.0458881497672094,0,0,0,0,0,-0.0642126355738295,0,0,0,-0.125169176362882
X601211.CH.EQUITY,0,0,0,0,0,0,0.379838343495144,-0.0373808987414137,-0.231238142891526,0,0,-0.306102281014219,0,-0.0553810521186043,1.73472347597681e-18,-0.0914475737673546,0,0,0,0,0,0,0,0,0,0.0702659714730251,0,0,0,0,0,0,0,0.685700746054248,0,0,0,0.454410269336904,0,0,0,0,0,0,0,0,0,0,0,-0.183956206771538,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392
X2885.TT.EQUITY,0,0,0.032254651923718,0,0,0,0,0,0.00509641105559439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647058236984413,0.00236133208650426,0,0,0,-0.191073285470987,0,0,0.797237571729932,0,0,0.0628818977126369,0,-0.120509272701729,0,0,0.0286998111100814,0,0,0.133289730427495,-0.22704291738668,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.226208375460757,0,0,0,0,0.210309428873227,0.051198631109211,0,0,0,0,0,0,0,0,0,0,0.0730160784241154,0,0.142642864397122,0,0,0,0,0,0,0,0,0,0.0195558893817089,0,0,0.106113733443227,0,0,0,0,0,0.322102147821489,0,0.125582910348173,0,0.233168797092939,0,0,0,0,-0.0425172322414296
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957521490115758,0,0,0,0.116082054083955,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322308453807463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527514988026982,0,0,0.158128877824222,0,0.433696499965978,0,0,0,0,0,0,0.0902134149521704,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0697237686998172,-0.0728593607981449,0,0,0,0,0,0,0,0.119344143012736,-0.323713725584882,0,0.252643949289688,-0.0537694509331991,0,0.593648063786075,0,0,0,-0.0652667174932117,0,-6.93889390390723e-18,0,0.0810535609504167,0,0,0,0.00709819589304221,0,0,0,0,-0.10517110958555,0,0,0.390564106675562,0,0,0,0,0,0,0,0,0,0.155976591566249,0,0.120683593496902,0.0801410929716592
X2881.TT.EQUITY,0,0,0,0.164142847490571,0,0,0,0,0,0,-0.157517285119828,0,0,0,-0.146886326401682,0,0,0,0,0,0,0,0,0.0187277127513373,-0.015074557014527,0,-0.0513334179244666,0,0,0,0.0245389074062369,0,0,0,0,0,0,0,0,0,0.219648981426674,0,0,0,0,0,0.673152270693059,0.00455738173391978,0,0,0.0204294489878952
X2882.TT.EQUITY,0.137139464908459,0,0,0.0891804165983195,0.0549784396709015,0,0,0.0709891192224244,0,0,0,0,0,0,0,0.0123741839286733,0,0,-0.0534702927347251,0,-0.156432299682397,-0.0782248371032875,0,0,0,0,0.0556497327703981,0.305925317300145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532070205283474,0,0,0,0.573719065442564,0,0,0.0701459794508711,0,0
X2883.TT.EQUITY,0,0,0,0.0111045225141411,0,0,-0.0572867781426903,0,2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,-0.193610211136135,0,0,0,0.198143474131482,0,0,0,0,0.115723350362046,0,0,0,0,0,0.385557807441936,0,0,0,0,0,0,0,0.0694622077018294,0,0,0,0,0,0.101143395086364,0.233498066158317,0.159241556055963,0,0,0,0
X2888.TT.EQUITY,0,-0.205719452185621,0,0,0,0,0,0,0,0,0,0,0,0,0.0956228759088097,0,0.0633875362036102,0,0,0,0.335278614604853,0,0,0,0,0.110684450410034,0,0,0,0,0.202566868158104,0,0.0571820392256745,0,0,0,0,-0.110863008803762,0,0,0,0,0,0,-0.213236714247737,0.0653448781227965,0.374342108741576,0.132964506766968,0,-0.0556098775459423,-0.0332670922546103
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366239636760086,0,0,-0.0149102192582683,0,0,0,0.208022606055758,0,0,0,0,0,-0.171728947875526,-0.0859011751822362,0.0805736443997304,0.00895311468930071,0,0.0602295789357174,0,0,0,0,0,0,0,0.040210136622947,0,0,0,0,0,0,0,0.32259036639472,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
