,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694616812588,0,0,0.00475197158871777,0.150949725684693,0,0.0699408028985136,0,0,0,0,0,0,0,0,0.00507844740499813,0,0.0384234948471668,0.258807772379474,-0.329945152123386,0,0,0,0,0,0,0,0,0,0,0,-0.12460852305442
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685884859163591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679268528829277,0.187059585433643,0,0,0,0,0,0,0,0,0,0.00173669479538773,0,0.367262355899757,0,0.388795700021345,0,0,0,0,0,0,0,0,0,0,0,0,-0.25421922628997
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056
X2885.TT.EQUITY,0,0,-0.0807979249764118,0,0,0,0,0,0,0,0,-0.00845926511836332,0,0,0,-0.0483215155965966,0,0,0,0,0,0,0,0,0.0579618001896404,0.295902535231697,0,0.467656878154424,0.0156459386236497,0,0,0.00870439505477465,0,0,-0.136791520256943,0,0,0,0,0,0.276658058034746,0,0,-0.225894876811507,0,0.217898770825328,0.0568817141245845,0,0,0.0446512169597562,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809718169582459,0.0956655964030999,0,0,0,0,0,0,0.0665797779905719,0,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232137842943286,0,0.207814843836323,0,0,0,0,0,0,0,-0.269479066791132,0,0,0.0968071838037997,0,0,0.248091149022828,0,0,0.135434006690049,0.0859473885413139,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191236228900575,0,0,0,0,0,0,0,0,0.0526403691276677,0.044839283460555,0,0,0,0,0,0,0,0,0,0,0,0,0.0230355063573437,0,0,0,0,0,0,0,0,0,0.174799125936861,0,0.598720014480526,0,0,-0.0428472182978208,0,0,0,-0.0398997650613241,0.0076055770707639,0
X601628.CH.EQUITY,0,0,0.0645887096297224,0,0,0,0,0,0,0.0727405378903183,0,0,0,0,0,0.137966116221639,0,0.195880066830645,0,0.0614267725071279,0,-0.139270657933737,0,0,0,0.0506142743024435,-0.0124924197559295,0,-0.0269831959219178,0,0,0,0,0,0.0104420156306943,0,0,-0.15119203036795,0,0,0,0.624701261520767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219996667038366,0.0340860680187915,-0.459243259866847,0,0.0736955773126854,0,0,0.0616019734321113,0,0,0,0,0,0,0,-0.10399685410523,0,0,0.0450254928281303,0,0.160484537880347,0,0,0,0.369407892858435,0,0,0,0.0578169326839309,0,0,0,0,0,0,0,0,0.253467635806382
X2881.TT.EQUITY,0.0263955249519459,0,0,0,0,0,0.123212426456794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.172589120575808,0.162504041801721,0,0,0,-0.0805815279997441,0,0.0216650131561357,0,0,0,0,0,0.0999731985964144,0,0.358753514733446,0,0,0.0177312043081893,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.118568616801306,0,0,0,0,0,0,0,0,0,0,0.224291958448299,0,0,0,0,0,0,0,-0.078659868340669,0,0.00519458493549411,0,0.0199801250442693,0,0,0.208109488137115,0,0,0,0,0,0,0,0,0,0,0,0,0.370956776066198,0,0.103152317365559,0.168347386434306,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121428701639987,0,0,0,0.284735193650515,0.00361649448382694,-3.46944695195361e-18,0.00229703340228876,-0.0405255794508672,0,-0.116933667137114,-0.0156548058374209,0,0,0,0,0,0,0,0,0,0.202702350851278,0,0.00359443121517296,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051253741992768,0,0.0892659609191656,0,0,0,0,0,0.0413800087700339,0.106050927111657,0.248362228083667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37069301548943,0.245592717931122,0,-0.0970690310435497,0.0920510118855167
X267.HK.EQUITY,0.153284351323483,0,0,0,0,0,0,-0.0155773878800996,0,0.105636612150165,0,0,0.151112836193427,0.311038247152614,0,-0.00717600042231312,0,0,0.286081184891933,0,0,0,-0.242767013667704,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.36754647729086,0,0,0,0,-0.0272450823938808,0,0,0,0,0,0
macro_return_add,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
