,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.268552173464153,0,0,0,0,0,0,0,0,0,0,0.148329670142703,0,0,0.226148635920875,0,0.0996153086548573,0,0.0598548078093991,0.0312617009535536,0,0.0782913842461884,0,0,0,0,0.0951930835609329,0,0,0,0,0.0673530243937955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203275800490057,0,0,0,0,0.13579625653993,0.121923736406938,0,0,0,0.0848953915755485,0,0,0,0,0,0,0.313386167510071,0.0595891117396859,0.0598399438829615,0,0,0,-0.0103355366972961,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00230311082564957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147124865919724,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122636400447201,0,0,0,0,0,0.654773695227467,0,0,0,0.0345191817743602,0.237418119482699,0,0,0,0,0,0,0,0,-0.107097317806184,0,0,0,0,0,0,0.177478622034626,0,0,0,0,0,0,0,-0.170725114665996,0,0.0983339667902873,0,0,0.0642913537788181,0,0
X601328.CH.EQUITY,0,-0.136423554182683,0.0859811616788499,0,0,0,0,0,0,0.0084020878359202,0.0797712712831238,0.296880177625108,0.0275783637571411,0,0,0,0,0,0,0.385620863979925,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0470457696960159,0,0,0,0,0,-0.0257697490117568,0,0,0,0,-0.0215076291306143,0,0,0,0.106965219556371,0,0,0,6.93889390390723e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642882060962664,0,0,0,0,0,0,0,0,0.0158259361086945,0.276606308956238,0,0,0.0833658613503388,0,0.0531793833128586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846539387875622,0,0,0.0355986407930926,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630442304367421,0.0074298061774717,0,0,0,-0.0477635501473204,0,0,0,0,0,0,0,0,0,0,0,0,0.418322336580722,0.219779378686279,0,0.113590656496449,0.0362192704740473,0,0,0.0560173457581477,0,0,0,0,0,0,0,0,0.00767964559008233,0,0,0,0,0,0,0.0618998301936154,0,0,0,0,0,0.0590531958612956,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120791556434365,0,-0.0474560443141125,0,0,0.0507600655915569,0,0,0,0.072410888651842,0,0.283973126355264,0,0.0776406682483771,0,0,0.12628945953067,0,0,0,0.0514110184843567,0,0,0,0,0,0,0,0,0,0,0,0,0.0936507666136938,0,0,0,0,0,0.0452460749722901,0,0,0,0.234416838788575,0,0,0.0348970258593571,0,0.00802241514698344,0
X601988.CH.EQUITY,0,0,0.0280685749139682,0,0,0,0,0,-0.10598682625118,0,0,0,0.542249851920387,0,0,0,0,0.0532816276912889,0,0,0,0,0,0,0.224687037093817,0,0,0,0,-0.135709697301429,0,0,0,0,-0.122086566267445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221035280007237,0,0,6.93889390390723e-18,0,0.00739133670191531,0,0.154375499184439,0.164743372921148,0,0.0169529189407392,0,0,0.121466351792273,0,0,0.23590622979084,-4.33680868994202e-19,0,0,0,0.136397057701478,0,0,-0.00988360705101984,0,0,0,0.0371624433387904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282964047527666,0,0
X601658.CH.Equity,0,0.00476917346482189,0,0,0,0,0,0.0853427391002751,0.256332580676222,0.00421722752413902,0,0,0,0,0.164751547540123,0,0,0,0,0,0.345747422012616,0,0,0,0.00373289039663473,-0.049909990501473,0,0.161268669616811,0,0,0,0,0,0,0,-0.0523499033320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428855462012215,0,0,0.158970683824051,0.0904752161028286,0,0,0,0,0,0,0,0,0,0,0.126974106616375,0,0,0,0,0.0439981035936252,0,0.250400428582119,0,0,0,0,0.0379739279855385,0,-0.10531832062607,-0.0239058273384559,0,0,0,0,0,0,0,0,0,0,0.179377266981099,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.24414172701541,0,0,0,0,-0.0691022945643532,0,0,0,0,0,0,0,0.228777678528049,-0.0744811966575015,0,0,0.302767436845511,0,0.0743347741658672,0,-0.0740534289101933,0,0.249295457209875,-0.0746159989613543,0,0,0,0,0,0,0.137341939409484,0.193989670667868,0,0.0611737813413043,0,0.0231738897190034,0,0,0,0,0,0,0,0,0,0.243919544129706
X11.HK.EQUITY,0,0,0,0,0,0.350759907829976,-0.301110110053635,0,-0.0915661081137091,0,0,0,0,0.00638141309423523,0,0,0,0,0,0.0384626623242149,0,0,0,1.73472347597681e-18,0.255708011417922,0,0,0.038746459193591,0,0,0,0,0,0.0932416971333619,0.0626003906777192,0,0,0,-3.46944695195361e-18,0,0,0,0.226890679979004,0,0.0628258008940691,0,-0.160631366626253,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0307346429688252,0.402074055793183,0,0,-8.67361737988404e-19,0,-0.0782755676249697,0,0,0,0,0,0,-0.217255068427528,0,0,-0.0113133677171478,0,0,0,0.308885412449697,0,0,0,0.477922785545497,0,0,0,0,0,0,-0.0205921096550191,-0.162969338084648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201181022533328,-0.0597090703990259,0,0,0,0,0,0,0,0,0.0560514498995758,-0.133764824297786,0,0,0,0,0,0,0.198949195817991,0.0800656455819021,0,0.147971798051153,0.219681344537158,0,0,0,0,0,0,0,0.0325917886120196,0,0,0,0,0,0,0.00186940368250806,0,0.0159887369118957,0.0470307796971474,0,0,0,0,0.271105408545386,-0.00990220070770988
X2880.TT.EQUITY,-0.0525550593752797,0,0,0,-0.011606402050194,0,0,0,0,0,0,0,-0.177233198478193,0,0,0,0,0.0581180093694186,0,0,0,0,0,0,0,0.127064543976566,0,0,0,0.138994263347038,0,0.252982768125442,0,0.371569007485451,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0334046123028791,0,0,0,0,0,0.106075847497987,0.0237215590742769,0
X2884.TT.EQUITY,-0.0552315709169238,0,0,0,0,0,0,0,0,0,0,0.139368556894072,0,0,0,0,0,0,-0.0668915868553825,0,0,0,0,0,0,0.0121911337847031,0.117246116931313,0,0.0439859269622558,0,0,0.213904292437451,0,0,0,0,0,0,0.231374067674034,0,0,0,0,0,0,0.120989678663367,0,0,0,0.0567582022027935,0.162098111854068
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0843420978153266,0,0,0.0866896449838989,0,0,0,0,0,0,0,0.465268373594316,0,-0.0492328839727629,0,0,0,0,0,0,0.0337505915618251,0,0,0.107391866910234,0.0468695636613645,0,0,0,-0.0338937171093232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563057234999407,0,0,0.22714595076021,0.346589915440209,0,0,0,0,0.0523798264944891,0,0,0,0,0,0.116747614973165,0,0.196243228950534,0,0,0.116730148067506,-0.175416436964115
X2892.TT.EQUITY,0,0.0249602393073953,0.0298347580035467,0,0.195364345453613,0,0,0,0,0,0,0,0,0,0.018913481708292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24778493284244,0.184348455626697,0,0.230859396400045,0,0,0,0,0,0,0,0,0,0,0,0,0.151023424253335,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939074884205124,0,0,0,0,-3.46944695195361e-18,0,0,0.0394953417022357,0,0,0,0,0,0.110082558755242,0,0,0,0,0,0.0688785976553119,0,0,0.0400699335707117,0.346910593503312,0.198298189590072,0.137416403009754,0,0,0.052231565368197,0,0,0.139074420887028,0.10272743047458,0,0,0,0.0748170555947809,0,0,0,0,0,0,0.00328223906173446,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0395932899441727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402908906355426,0,0,0,0,0,0,0,0,0,0,0,0.173009714482988,0,0,0,0,0,0,0.0419468070867413,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0190139812650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127223092336446,0,0,0,0.0384385508612862,0.0669121594121039,0,0,0,0.207607352173205,0,0,0,0,0,0,0,0,0.102555089022047,0,0,0.270335892176908,0,0.183590283155791,0,0,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435342797392102,0.502289793489149,0.121975204525196,0,0,0,0,0,0,0,0,0,0,0,0.00650588774082505,0,0,0,0,0,0,0,0,0.0537536773320379,0.120929022159264,0,0.0137972185157504,0,-0.04774637710748,0,0,0,0,-0.0305739873799356,0,0,0,0.305536825375067,0,0.043439822574096,0,0,0,0.162888863360902,0,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358108958080544,0,0,0,-0.174328283531606,0,0,0.473987216785193,-0.447268140203741,0,0,0.0524284208028159,0,0,0,0,0.165687533691183,0,0,0,0,0,0,0,0,0,0,0.0569936378391274,0,0,0.0895647655651019,0,0,0,0.155965551852714,0,0,0,0.00208978163841042,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505915317190089,0,0,0,0,0,0,0,0,0,0,0,0.144816751445261,0,0,0.053669291650945,0,0,0,0.0284945170304687,0,0,0,0.0370192771688166,0,0.104792727494371,0.0258542540483925,0,0.116590260076027,0,0.328450590479303,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0442236639640524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229521362088167,0.0850124060329684,0,0,0,-0.0659635712085473,0,0,0,0,0,0,0,0,0.399794575590367,0,0.0879996705921917,0.0691854214143974,0.0393368504319224,0
X2883.TT.EQUITY,0,0,-0.0241106903044411,0,0,0,0,0,0.0405163476324341,0,0,0,0,0,0,0,0,0.0914340525322208,0,0,0,0,0,0,0,0,0,0.0255939860761484,0,0.00393185225561578,0,0.169100921128129,0,0,-0.0685571914228144,0,0,0,0.108074328451359,0,0,0,0,0,0,0.0431360121965294,0.0140849994354539,0,0.195033321506572,-0.123142150181535,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540555097352,0,0.017176090733243,0.015201025487742,0,0.0848839085382839,0,0,0.182699295765561,0,0,0,-0.126132699447293,0,0,0,0,0,0,0,0.149540168981647,0.193991769198504,0,0,0.0255997485453513,0
X267.HK.EQUITY,-0.0359592627620558,0,0,0,0,0,0,0,0,0,0,0,0,0.0453940464147967,0,0,0,0,0,0,0,0,0,0,0,0.00674859242259709,0,0.387280441154461,0.052560460320345,0.147410929633571,0,0,0,0.0436136141054031,0,0.000394609198603545,0.145321704812665,0,0,0,0,0,0,0,0.205970352715849,0,0,0,0,0,0
macro_return_add,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020897,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864699,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,0
