,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.10937808384307,0,0,0,0,0,0,0,0,0,0,0,0.0114276934067683,-0.148403537800071,0,-0.029101112023789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406672879073194,0,0,0,0,0,0,0,0.0439642358114149,0,0,0,0,0,0,0,0,-0.0485244516975953,-0.042616390856863,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465368750796048,0,0,0,0,0,0,0,0,0,0,0,0,0.0225318848631627,0.09948083372222,0,0,0,-0.0548007990795005,0,0.0122175764482327,0,0,0.0186321821007562,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.273181568703262,-0.00114660758246982,0.19624268770104,0.0402169899638168,0,0,-0.217960955091302,0,0,-0.0252404354504431
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138607986998229,0,0,0.20582297232541,0.0161193474725885,0.143217069012396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120707562609904,0,0,0,0.139538060306915,0,0,0,0,0,0,0,0,0,0,0,0,0.0842882881519891,0,0,0,0,-0.105329452480344,0,0,0,0,0,0,0,0.128456707892804,0,0,0,-0.0462920802981621,0,0.0331678650286132,0,0,0,-0.157253245239648,0,0,0,0.164177283154643,-0.0358268153093825,-0.0120281017942746
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0786336359897436,-0.0603636784461675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14595566406294,0,0.133041620069942,-0.0874939253476421,0,0,0.338651562556949,0,0,0,0.0743965334614537,0,0,0,0,1.50708968250157,-0.330831430566215,-0.0444380745946035,0,0,0,0,0,0,0.0398307531396735,-0.168625569458214
X601077.CH.Equity,0,0,0,0,0,0.231700574512415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099672398464887,0.0208424097009195,0,0,0,0,0,0,0,0,0,0,0,0.0273238069286212,0.0702717407353416,0,0,0,-0.0725581205240126,0,0,0.0931049003158145,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0522482794572579,0,0,0,0,0,0,0,0,0,-0.0414389815910957,0,0,0.196947016563421,0.610017767713631,0,0,0,0,-0.0787083392310141,-0.0445451778182569,0.100979958551945,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.111344591700829,0.0423786177642143,0,0.176321051914924,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144847963029595,0,0.282423581821332,0,0,0,0,0.0145358359054973,0,0,0,0.013709263071426,0,0,0,0.0530341992874904,0,0,0,0,0,0,0.27718047433026,-0.0875300449076772,0,0,0.217517366420278,0,0,0,0,0,0.0253459748336501,0,0,0,0,0,0.112227977913877,0,0.064720621495993,0,0,0.0649284160136006,0,0.11520550653018,0
X5.HK.EQUITY,0,0,-0.0277957861808288,0,0,0,0.228499670697319,-0.0577288840014171,0,4.33680868994202e-19,0.140424126874345,0,-0.137881477093982,0,0,0,0,0,0.0381385603803987,0,0,0,0,0.056674417901736,0.677768542209585,0,0,0,0,-0.123211785571188,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0797670882512632,0,0.108233441537501,0.0498122508353927,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460738750378526,0,0,0,0,0,0,0.0607190584398008,0,0,0.0646993842673721,0.0806860619067843,-0.0953731452131882,0,0,0,0.114633074818225,0,0,0.101206863300689,0.306275873803948,0,0,-0.037740507330727,0,0,0,0.034053932518547,0,0,0,0,0,0.132810472083498,0,0,-0.0792652622099784,0.113882246393942,0
X2884.TT.EQUITY,0,0,0.0198761153110183,0,0,0,0,0,-0.0816988230478924,0,0,0,0,0,0,0,0,0.13782575229896,0,8.67361737988404e-19,0,0,-0.10404721065485,0,0,0,0,0,0,0,0.0526500704109022,0.452985424702016,0.0980972884621125,0,0,0.0466065555036203,0,0,0,0,0,-0.0325461115762813,0,0,0,0.333977786469733,0,0.154435100238446,0.0574175235548185,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315481339540698,0,0,-2.16840434497101e-19,0.118146529967314,0,-0.00240917226374032,0,0,0.092494681339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217594633957823,0,0,3.46944695195361e-18,0,0,0.0727976543386542
X2891.TT.EQUITY,0,0.0125673536203979,0,0,-0.13480777174112,0,0,0,0,0,-0.0143083618754999,0,0,0,0,0.0705565948860641,-0.098235176109914,0,0.0754936565002539,0,-0.0341744557333859,0.390812671361529,0,0,0,-0.159901580633823,0,0.136001935852195,0.198336686891741,0,0,3.46944695195361e-18,0.252120780024292,0,0,0,0,0,-0.125796042847793,0,0,0,0,0,0,0,0,0.767008300252087,0,0,0.430662565295797
X2892.TT.EQUITY,0,0,0,0,0,-0.127669460380082,0,0,0,0,0,0.0273435311492788,0,0,0,0,0,-0.190751173888428,0.0571063231156353,0,0,0.174794597762785,0.114394583492497,0,0,0,0.0550227364712257,0.352544662281566,0.219579798765708,0,0.325892528730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954604445983817,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0175923145904975,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00210577830465868,0,-0.0775956675864135,-0.178146280811741,0,0,0,0,0,0,0,0,0.24456377643885,0.383361742062921,0.0120728949534018,0.0390664819500458,0,0,0,0,0,0,0,0.718388301787879,0,0,0,0.0824601873485113,0,0,-0.0784923775271836,-0.345206006728202,0,0,0,0.112203078497066
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240807857085289,0,0,0,0,0,0,0.100947331950205,0,0,0.022974503487133,0,0,0,0,0,0,0,0.0996197781323307,0,-0.0267243749484453,0,0,0,0,0,0,0,0,0,0,0.206577443717261,0,0,0.290661331648344,0,0,0,0.0902753721920053,0,0,2.77555756156289e-17,0.0190716537113162,0,0,-0.0639806060860079,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440252587137795,0,0,0,0,-0.0988983113727791,0,0,0,-0.0152050181612562,0,0,-0.0852920496429534,-0.0910004993989771,0,0,0,0,0,0,0,0,0,0,-0.0437191933534684,0,-0.0116525200196256,0,0.385234785431736,0,0.218082420058619,0,0,0,0,0,0,0,0.434488306809394,0,0.0117307955136427,0.0285952068202733,0,0.123382001555263,0.00574897143569926,-0.0490858837893985
X601688.CH.EQUITY,-0.0418246146734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110675084173789,0,0,0,0.104307816260744,0,0,0,-0.179136839147691,0,0,-0.232058991975385,0,0,-3.46944695195361e-18,0,0,0.0369118277240548,0,0,0,0.336574029962008,0,0,0,0,0,0.46587720018916,0,0,0.0590257937240253,0.198767896177106,0,0,0.296992456542791,0,0
X2885.TT.EQUITY,0,0,0,0.650535601202917,0,0,0,0,0,0,0,0,0,0.0539195956488587,0,0,0,0,0,-0.0971528744010171,0,0,0,0,0.0302952814581191,0,0,-0.037073444647263,0,-0.0357101985629527,0,-0.0269012329620907,0.663768505356839,-0.224205487048433,0,0,0,0,0,0,0,0,0,0,-0.141858204009982,-0.110512954681096,0,-0.0565343450174022,0,0.220865949885655,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165673003232991,0.0919136388725216,0,0.11251155426002,0,0,0,0,0,0,0,0,0,0.149650732792792,0,0.240815008221169,0,0,0,0,0,0,0,0,0,0.0825222650172184,0,0.237285069288522,0,0,0,0,0,0,0.273384376638673,0,0.0451688386414039,0,0.311024855653094,0.129242373069504,0,0,-0.077719143737905,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.03387035432592,0.0344812471134053,0,0.104975216037431,0,0,0.127338779441453,0,0,0,0,0,0,0,0,0,0,0.0907528353758492,0,-0.0531780028533938,0,0,-0.0398349013114161,0,0,0,0,0,0,-0.0938889700993015,0.202120292483697,0,0,0,0.43383679042342,0,0,0,0,0,0,0.0276466241955572
X601628.CH.EQUITY,0.10094539443004,0,0,0,0,0,0,0,-0.0641838870287625,0,0,0,0,0,-0.098872167887077,0,0,0,0.121285114581959,0,0,0,0,-0.00392739969841312,0,0,0,0,0,0,0,0,0,0.030237618504975,-0.126502650417365,0,0.369340611109696,0,0,0,0.182094934294325,0.0635935395239432,0.234129545693581,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.204316148864609,0,0,0,0,0,0,0,0.241151328384139,0,1.38777878078145e-17,0.182325472868213,-0.182161475001136,0,0,0,0,0,0,0,0,-0.338726342459236,0,0,0.43871317018641,0,-8.67361737988404e-19,-0.0214912727720214,0,0.162855387077336,0,-0.0581358535085174,0,-0.107207127223013,0,0,0,0.361324848034553,0,0,0,-0.0495713403706876,0,0,0,0.00430833242696657,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0406483153457474,0,0,0,0,-0.132956562240569,0,0,0.133015698004128,0,0,0,0,0.147476695417393,0,0.0649343890394576,-0.0243942267046402,0,0,0,0,0.155421722438997,0,0,0,0,0,0.635918013501092,0.105467540312181,0,0,-0.082767904036866
X2882.TT.EQUITY,0,-0.0573573542534466,0,0,0,0,-0.0923658857033144,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00964136776896024,-0.0507634280981054,0,0,0,0,0,0,0.188520631729345,0.109316500516727,0,0,0,0,0.0236158477263494,0,0.0231857950252313,0,0.0524035572152344,0,0.0340456244800809,0,0.0364326353335095,0,0,0,0,0.708184500424783,0,0,0.144415664798503,0,-0.0392285537750996
X2883.TT.EQUITY,0,0,0,1.73472347597681e-18,0.268210235611018,0,-0.02746200827768,-0.163989302034052,0,0,0,0,0,0.0142662835030156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338428947652926,0,0,0,0,0,0,0,0.122068358079123,0,0,0,0,0,0.0147166547464325,0.417038743868485,6.93889390390723e-18,0,0,0,0.0879645497678314
X2888.TT.EQUITY,0,-0.208113573296734,0.057982668188128,0,-0.000948760374729407,0,0,-0.104245289611417,0,0,0,0,0,0,0,0,0,0,0,0,0.21189958675436,0.27672686569425,0,0,0.0935036884083571,0.0398849654517334,0,8.67361737988404e-19,0,0,0,0,0.0548924231458463,0,0,0,0.0862245449246316,0,0,0,0,0,0,0,-0.147439929729017,0.184892250628834,0.147164302333365,0.107232564112508,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.381756339099543,-0.0749502215479001,0,0.20056963875842,0,0,0.192102172894233,0,0,0.073049147914175,0,0,0,0,0,0.0178818383523094,0,0,0,0.37285037606932,0.0896702844104945,0,0,0,0,-0.152574052630469,0,0,0,0,0.0896343999254333,0,0,0,0,0,0,0,0,0,0,0.108708765710617,0.270862798870922,0,0
macro_return_add,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0
