,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.138574434891972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264090144735957,-0.257401927201343,0,0,0.225174950422882,0,0,0.147500119684531,0,0,0,-0.0291941698878527,0,0,-0.0465732726390594,0,0,0,0,0,0,0,0,0,0,0,0.444598615320798,0,0,0,0,0,0,0.0276122871655431,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0280152189251664,0,0,0.336284138586741,0,0,0,0.0772940473543865,0,0,0,0.356315188495642,0.0333708714138105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081860575962,0.023853956497128,0,0,0,0,0,0,-1.73472347597681e-18,0.0682220105115409,0.0284293182255101,0,0.0338275281350952
X601328.CH.EQUITY,0,0,0.249599019814133,0,0,0,0,0,0,0,0,0,0,0,0.084867639247183,0,0.208975725895652,0,0.0713073239268265,0.133500145802368,0,0,0,0,0,0,0,0,0,0.0350798688218542,0,0,0,0,0,0.077130781744245,0,0,0,0,0,0,0.0296173778356737,0,0,0,0,-0.0863279404486514,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0687646064166493,0,0,0,0,0,0.280106726648539,0.0996194013091095,0.153787357384891,0,0,0,0,0.310898755672223,0,0,0,0,0,0,0,0,0.0380609368613185,0,-0.0561752787633024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109778155782185,0,0,0,0.130962105705053,0,0
X601577.CH.EQUITY,0,0,0,0.116130132343348,0,0,0,0,0,0,0,0.125030135632855,0,0,0,0,0.0400498412872535,0,0,0,0.55584718372869,0.00256722956631966,0,0,0.0941560072455994,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0392263954066532,0,0,0,0,0,-0.0282553261124904,0.026095965156775,0.0361432755993646,0,0,0.00798883838445683,0
X601818.CH.EQUITY,0,0,0,0.274104920080801,0.288295414909456,0,0,0,0,0,0.122158082774984,0,0,0,0,0,0,0,0,0.102026253896695,0,0.0434055381296487,0.0557721234235375,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0519323913381781,0,0,0,0,0,0,0,0,0,0,0,0.0602617230509479,0,0,0,0,0.0840624559269101,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.404532138689869,0,0,0.344832971817218,0,0,0,0.0156119193746982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303525801876648,-0.000135724532928448,0.0123706581241821,0,0,0,0,0,0.0495313644645318,0,0,0.042292394304434,0,0,0,0,0,0,-0.0751436246665665,0.0728364044649924,0,0,0,-0.142682372543018,0
X601939.CH.EQUITY,0,0,0,0,0.25834724751783,0.0247038196448459,0.0370381684600857,0,0,0,0.12845059424748,0,0,0.205233483278013,0,0,0.0721016120321031,0,0,0.0256987174638416,0,0,0.0822510091703692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563908200922711,0.0993350593638539,0,0,0,0,0.107737206054039,0.426949117607951,0.0756807041222025,0.0571567294580156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452555187361712,0.00953405052979232,0.0917141211302263,0,0,0,0,0,0,0,0,0,0,0,0.0761205010239757,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186700842065016,0.199464772771871,0.0595985457966223,0,0,0.37182330431147,0,0,0,0,0,0,0,0.0402804888124462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668158919825432,0,0,0,0,0,0,0.0770991478228053,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148572897953431,0,0,0,0,0,0,0,0,0,0.174490423356803,0.150887476458497,0,0,0,0,0,0.0381537502576994,0,0,0,-0.0338462909416969,-0.233076433657293,0,0,0,0,0.375371348391248,0,0,0,0,0,0,0,0,0,0,0,0,0.201251544030749,0.130948056326461,0
X601658.CH.Equity,0,0.226917052680301,0,0,0.0644028867911681,0.29686973312285,0,0.0652938770058682,0.108692397554286,0,0,0,0,0,0,0,0,0,0,0.111877287610963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790475832644437,0,0.0140098562522042,0.0791312137748869,0,0,0.125082517055809,0,0,0,0,0,0,0,0.0652908105332973,0,0,0,0,0,-0.269440546623046,0,0.237683772309356,0,0,0,0,0,0,-0.0164583407950884,0,0,3.46944695195361e-18,0.216631008717901,0,0,0,0,0,0,0.438434702406421,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441363385842699,0,0,0,0,0,0,0,0.24486144560104,0.169841499284653,0,0.176955408478186,0,0,0,0,0,0,0.0592203803987117,0.121856854457925,0,0.0144747145907303,0,0,0,0,0,0,0,0,0,0,0,0.0305128813562151,0,0,0,0,0,0,-6.93889390390723e-18,0.141540141495289,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.293081879864363,0,0,0,0,0,0.417935779545397,0,-0.0652439722898703,0,0,0,0,0,0,0,0,0,0,0,0,-0.1121562869818,0,0,0,0.376409851210564,0.301921691711158,0,0,0,0,0,0.133256822810433,0,0,0,0,0,0,0,0,0,0,0.279935121100651,0,0,0,0.120226657641628,-0.303848737009959,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.00605680333620757,0.224382536326038,0,0,0,0,0,0,0,0,0.337539860606876,0,0,0,0.161301998412588,0,0,0.113591277283932,0,0.178147703463075,0,0,0,0,0,-0.208659623017074,0,-0.187955648153507,0,0,0,0,0,0,0,0,0.0354137749689989,0,0,0,0,0,0
X5.HK.EQUITY,-0.0618835279702442,0,0,0,0,0,0,0,-0.0916254021084163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66325615740281,0.0200158254956156,0,-0.09966625967386,-0.202954694483976,0,0,0,0,0.223296951556259,0,0,0,0,0,0,0,0,0,0,0,0,0.276494559152134,0.162507609348196,0.226837425194145,0.040615105579336
X2880.TT.EQUITY,0,0.0328727098716327,0,0,0,0,0,-0.0558500739405787,-0.0988511725238738,-0.0719734462894501,0,0.229659159762711,0,0,0,0,0,0,0,0,0,-0.035134764292207,0,0,0,0,0,0,0,0.148885760641679,0,-1.73472347597681e-18,0.175593355690407,0.320737535873882,0,-0.0232072828840682,0,0.129500471541339,0,0,0,0,0,0,0,0,0.142959835245592,1.38777878078145e-17,0.0661699136923492,0,0.0660917848509175
X2884.TT.EQUITY,0,0.0128553386092829,0,0,0,0,0,0,0,0.0390989923103671,0,0,0,0.225836782581391,0,0,0,0,-0.238590741341919,0,0,0,0.212186516130563,0,0,0,0.0433597277561417,0,0,0,0.642514596550612,0,0.25485691478692,0,0,-0.182937288489499,0,0,0,0,0,0,0,0,-0.115565091256068,3.46944695195361e-18,0,0,-0.0652871613764138,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323352462769921,0,0,-0.221513608355259,0,0,0,0,0,0,0,0,0.396685354348589,0,0.31573770481307,0.00241138491647575,0.259180785111869,-0.172084105337192,0,0,0,0,0,0,0,0,0,-0.0134367220045699,0,0,0,0,0.143105965607033,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00309946043444831,0,0,0,-0.169154526874353,0,0,0,0,0,-0.0100609087035924,0,0,0.210729273091308,0,0,0,0,0,0,-8.67361737988404e-19,0.137594836822885,0,0,0,0,0.445433760585515,0,0.112906462426953,0.0519673535398549,0,0,0,0,0,0,0,0.00913026011203221,0.0321231448059143,0,0,0.0252730741231009,0.127504528502115,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146761308281242,0.175869208518122,0,0.0469356975010493,0,0.52592776273437,0,0,0,0,0,0,0.0572665228241319,0,0,0,0.0593951109186643,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395201,0,0.036476586925969,0,0.0906426292493773,0,0,0,0,0,0,0,0,0.0963692283763366,0,0,0,0,0,0,0.0156159315895221,0,0,0.391050970098899,0,0,0,0.28076116600715,0,0,0,0,0,0,0,-0.337208069969892,0,0,0,0,0,0,0.0763392263194993,0.0884411906475427,0.107730534923182,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141790443752078,0,0.0241551170194653,0,0,0,6.93889390390723e-18,0.0299264659263675,0,0,0,0,0,0.0626655955154212,0,0.21633416569647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177410510457204,0,0,0,0,0,0,0,0.29298646514013,-0.00752856310227296,0.148366910162373,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0
X601211.CH.EQUITY,0.15226613550295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145388763228133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437724263280028,0,0.380390725832244,0.0120899108388967,0,0,0,0,0,0,0,0,0,0,0,-0.020431993807502
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192693616536716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974455243941034,0.230932842856814,0,-0.0325548479487846,0,0,0,0,-0.060579472259981,-0.0598965208046602,-0.0648794314830267,0,0,0.0183460990475325,0.132656279048849,0.332203991031521,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305971365456466,0.0855851681644191,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163511838559909,0,0,0,0,0,0,0.0706546330630663,0,0,0.090831229028435,0.221064468645836,0.0633284779666572,0,0,0,0,0,0,0.149071598555753,0,0,0,0,0,0,0,0,0,0,0,0.0412832876922339,0,0.153528150205315,0,0,0,0.0603212312142532,0.0200444849283183,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251142469503737,0.0502059155324194,0,0,0,0.23895377029187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302743568368015,0,0,0,0,0,0,0,0,0,0,0.116523649399592,0.156616104547548,0.0258212240337137,0,0,0,0.104699698240061,0,0,0,0,0.00159319122637399,0,0
X2881.TT.EQUITY,0,0.341100769896262,0,0,0,0,0,0,0,0,0,0,0,-0.139556904735381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036085784582676,0.225451401373426,0,0,0.0764146377164192,0,0,0,0,0,0,0,-0.0111217357474167,0,0,0,0,0,0,0.125681266751547,0,0.28395517651018,0,0.0161122634433038
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505924063286917,0,0,0,0.0844048982338294,0,0,0,0,0,0,0,0,0,0,-0.0267344126413337,0,0,0,0,0.0249068153196063,0,0,0,0,0,0,0,0,0,0,0,0,0.0549654902408739,-3.46944695195361e-18,0,0.00807124654363661,0,0.0604908387333621,0.615649149410994,0,0.0773289342620426,0.122352795288472,0,-0.0539185019352131
X2883.TT.EQUITY,0,0,0.0232579932388807,0,0,0,0,0,0,0,0,0,0.0308170119739438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195895537688921,0,0,0,0.00380873916503861,0.0629906215584544,0.144683941070792,0,0,0,0,0.0764371759405298,0,0,0,0,0,0,0.442446528031432,0,0,0,0.0196752044883263,0.0394959961872032
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346930331208535,0,0,0,0,-0.0755736383018611,0,0,0,0,0,0,0,0,0,0.090719528127801,0.167067408971839,0,0,0,0,0,0.240612965908231,0,-0.139786552344237,0,0,0,0,0,0,0,0.100993779787613,0,0.28408955961067,0.156995475691603,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135584054406019,0,0,0,0.0447753249487952,0.299657189272632,0,0,0,0,0,0,0.0487616897802212,0,0,0,0,0,0,0,0.295819857489595,0,0.159245173403108,0.0386274762934032,0,0,0,0,0,0,0,0,0,-0.26280748830206,-0.104765474251209,0,0,0,0,0,0,0,0,-0.0171923742266676,0,0,0
macro_return_add,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043604,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0
