,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122634637677429,0.135848530616295,0,0,0,0,0,0,0.248642073691397,0,0,0,0,0,0,0,0,0.0498881215744661,0,0,0.0258078498594458,0,0,0,-0.0200517510521629,0,0,0,0,0,0,0,0,0,0,0,0,0.00188593603831032,0,0.131517304137466,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368133637567478,0.127625359731286,0,0,0,0,0,0,0.0939499452558709,0,0,0,0,0,0,0,0,0,0,0,0.0242967874728636,0,0.0131946559638399,0,0.0362288587220378,0,0,0,-0.000106988329890428,0,0,0,0,0,0.12863627372695,0.061673375059766,0,0,0,0.0746253205150271,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470973254257189,0,0,0,0,0,0,0.0838809549931614,0,0,0.122894925393999,0,0.477236607630268,0.249506772100536,0,0,-0.214381644115181,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335950459015397,0,0,-0.00561168788724865,0,0,0,0,0.140582043344015,-0.143806153808614,0,0,-0.251545337551976,0,0,0
X601328.CH.EQUITY,0,0,0.0222257922328658,0,0,0,0,0.0302962869354383,0,0,0,0,0.118999847400676,0,0.446127373545351,0,0,0,0,0,0,0,0.123821350756781,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0370023094678272,0,0,0.0667416880443716,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821545654675923,0,0,0,0,0,0,0,0,-0.0441594301065885,0,0.0440663933582305,0.912817879641838,0,0.0546477755831,0,0.145852387591121,0,0.0337040445190311,0,0,0,0,-0.0469164730693875,0,0,0,0,0,0,0,0,-0.0238691517263054,0,-0.145738940633366,0,-0.248451580585077,0,0,0.0380569158237335,0,0,0,0.0172544039632236,-0.00773649487276835
X601577.CH.EQUITY,0.0551909218379483,0,0,0,0.160549634335632,0,0,0,0.0751000774632535,0.0213663970154409,0.0703343310541397,0.109802092932836,0,0,0,0,0,0,0,-0.0274749925575709,0,0,0,0.0540809282053619,0,0,0,0,0.0179847124523786,0,0,0,0,0.0443890829276188,0,0.0337793957727979,0,0.135574008797969,0,0,0.159559510167747,0,0,0,0,0,0,0,0.0122463951443527,0,0.105044051364217
X601818.CH.EQUITY,0,0.0477240276767996,0,0.095824022211336,0,0.228258513461571,0,0,0,0,0,0,0.242510201872482,0,0,0,0,0,0,0,0.411569028967999,0,0,0,0,0.065680164636374,0.0557477924868967,0,0,0,0,0,0.122461202092152,0,0,0,0,0,0,0,0,0.0368049373249931,0,0,0,0,0,0,0,0,0.0333619094486808
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772095643150112,0,0,0,0,0.318787246115147,0,0,0,0.189276567273105,0,0.2215783061453,0,0,0,0,0.129432691932985,0,0,0,0,0,0,0,0,0,0,0.111394188135128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018648796914954
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237737106217888,0,0.0516682536863232,0,0,0,0.118435785247769,0.206159352568559,0.0412993193134612,0,0,0,0.618037052946581,0,0,0.0481288012890107,0,0,-0.034344490435931,0,0,0,0,0,0,0.0309220168170145,0,0,0,0,0,0,0,0,0,0,0,0,-0.164559864307606,0,-0.0631210475215852,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317354193857417,0,0,0,0.2073092129832,0,0,0,0.390664872186859,0,0.099650282170178,0,-0.0404111015898888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963525106587619,0,-0.0709802743322663,0,0,-0.052232477436769,0,0
X601658.CH.Equity,0.116696553789143,0,0,0,0,0.550388058012442,0,0.118732826195196,0,0,0,0,0,0,0,0,0,0,0,0.030801695826493,0,0,0,-0.128527201905834,0,0.0246590726920505,0,0,0,0,0,0,0,0,0,0,0,0.062283422980708,0,0,0,0,6.93889390390723e-18,0,-0.195327194197565,0,0,0,0,0,0.0853669133737712
X601916.CH.Equity,0,0,0,0,0.280274207456318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216398624654394,0.52443625395917,0.0998016242442518,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0591222304613838,0,0,0,0.0418006737508725,0,0,-8.67361737988404e-19,0,0.106334570050378,0,0,-0.427607482990501,0.0372280986220427,0,0,-0.0401891449430244,-0.11268219283244
X601077.CH.Equity,0,0,0,0.0423300852440923,0,0,0,0,0.0996209465639326,0,0.254976361340363,0.136380468685939,0,0,0,0.105780922430541,0,0,0,0.0310739839771041,0,-0.122187024189765,0,0,0,0,0,0,0,0.0180625278251717,0,0,0,0,0,0.240673244521801,0.076030582417482,0,0,0,0,0,0,0,0,0,0,0,0,0.0360140205859337,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0606689696871699,0.103570634033373,0,0,0,0,0,0,0,0.0516722157366184,0,0,0.598647243025733,0.20491619176421,0,0,0,0,-0.054567639169942,-0.196335723527466,0,0,0,0,0,0,0,0,0,0,0,0.0806677790664704,0,0,-0.0129013542858349,0,0.226606936357733,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904958520467866,0,0,0.107041766671922,0.0522441858881964,0,0.178864251015435,0,0,-0.651831322870124,0,0,0,0,0.442384236313615,0,0.0697758719153388,0,0,0,0,0,0.0438632364359482,0.159075130312951,-0.152937626690269,0,0,0,0,0,0,0,0,0,0,-0.163298295898238,0,0,0,-0.0103006724055205,0,0,0.205866516104311
X5.HK.EQUITY,0,0,0,0,0,0,-0.243895779178186,0,0,0,0,0,0,0,0,0,0.296947077085246,0,0,0.266250583861607,0,0,0.245680762987571,0,0.324602465725263,0.00264159039761491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287843980733353,0.0381859749247637,0,-0.398035171989995,0,0,0,0,0.57495687459491,0.089515978760139,0
X2801.TT.EQUITY,0,0.133897467171717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460257426089322,0,0,0,0,0,-0.0890815727841617,0,0,0.233829751607175,0,-1.38777878078145e-17,0.0325361784545315,0.145984045168471,0,0,0,0,0,0.252183421238537,0,0.0199199166950904,0,0,0,0,0,0,0,0.233204965444941,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835930695547603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17036588916588,0,0.334106834125866,0,0,0.0283451234445998,0.456771104106162,0,0,0,0,0,0,0,-0.0206478474676915,0,0,0,-8.67361737988404e-19,0.00972688709754621,0,0.0392131052479579,0,0
X2884.TT.EQUITY,0,0.203045790314395,0,0,0,0,0,0,0,0,0,0,-0.00536427100547352,-0.0156818274560879,0,0,0,0,0,0,0,0,0,0,0,0,-0.074981584692237,0.0487515117285276,0.118721276400957,0,0,0.146012864766319,0.266886581786315,0,0,0,0,0,0.3611366575057,0,0,0,0,-0.0711185580675191,0,0,0.00619923569538476,0,0,0,-0.105129168211633
X2886.TT.EQUITY,0,0.0502572657360062,0,0,0,0,0,0,0,0,0.121976089235692,0,0,0,0,0,0,0,0,0,0,0,0,-0.144329095613522,0.165836024910986,0.349629694371628,0,0,0,0.435013365270944,0,0.0158817752952506,0,0.329055373568833,0,-0.0706713878169911,-0.0346178035419039,0,0,0,0,0,-0.225969551391438,0,0.00737240288950651,0.379439785593077,-0.275990741753411,0,0,0,0.136091632100455
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647615426300974,0.141202281050349,0.0297068513566986,0,0,0.205470975995472,0.0125841196631062,0,0,0,0,0,0,0,0,0,0.0335141918603643,0,0.144713598954874,0,0,0.230715875991218,0,0,0.119986189520405,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109770684704229,0,0,0,0,0.0830462621791499,0,0,0,0,0,0,0,0,0.0523258032766861,0,0,0.0362714403125479,-0.0457549553020163,0.0504235077620525,0.380436940339768,0.143379041365497,0,0,0,0.0537719181474824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211843025955977,0,0
X5880.TT.EQUITY,0,0,0,0,0.0205071156627819,0,0,0,0.0103838355045257,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.150460885396065,-0.0296473294315001,0,0,0.579757199759502,0,0,0,0.120756650310895,0,0,0,0,0,0.121663341980188,0,0,-0.0157163457280983,0,0,0,0,0,0,0,0.044098455482776,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113707451037553,0,0,0,0,0,0,0,0,0.0777670921300859,0,0,0,0,0,0,0,0,0,0.437072832134081,0.257736579826131,0,0,0,0.13006050494054,0.0157675398904088,0,0,0.0718718106330118,0,0,0,0,0.0171977403328
X600837.CH.EQUITY,0,0,0,0,0.169835958844243,0,0.03574814564656,0,0,0,0,0,0,0,0,0,0,-0.00854058728242746,0,0,0,0,0,0.0576501732263939,0,0.0156598385829421,0.0408629866969402,0,0,0,0,4.33680868994202e-19,0,0,0.0107100029762735,0,0.826939486193203,0,0,0,0,0,0,0,0,0.0300384350624442,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721903126462461,0,0,0,0.0256065130026927,0,0,0,0,0.0594048518047534,0,0.0233247273953717,0,0,0,0,0,0.114756769804547,0,0,0,0,-0.0453953845686838,0,-0.0586040872807028,0,0,0,0,0,-0.0493009876250554,0,0.21606750075749,0.259950800007389,0,0.423151950150534,0,0,0,-8.67361737988404e-19,-0.151568053478134,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151930531933161,-0.0320328490809427,-0.0218981656728631,0,0.213598857791209,0,0,0,0,0,0,0.00781037262553756,0,0,0,0,0,0,0,0,0,0,0,0.436053787416508,0,0.304852407758772,0,0,0,0,0,0,0,-0.0241118648886656,0,0,0,0,-0.0348984542370516,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805279098711326,-0.110565947203595,0,0,0,0,-0.00604490685146854,0,0,0,0,0,0.16364944171004,0,0.275687947137652,0,0.206040917833713,0,0,0,0,0,0,0,0,0,0,0,0.262093283263362,0.0565696132193522,0,0,0,0
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150888608985317,0,0,0,0.0231271563249136,0,0,0.0454187869031879,0,0,0,0.46025160849108,0,0,0,0,0,0,0,0,0.0236480013572672,-0.169782004682876,0,0.0697964692954875,0,0,0,0.287557717218047,-0.0377355317340261,0,0,0.291289903589136,0,0,0,0,0,0,0,0.11061367745285,0,0,-0.0654634896575442,-0.0471047447403896,0,0,0.0322508186375453
X601336.CH.EQUITY,0,0.163821986692729,0,0.439512881949023,0,0,0,0,0,0,0,0.0100439849513939,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0324041679964567,0,0.00455456374622266,0,0.201702955459373,0,0,0,0,0,-0.0242797791842675,0,0,0,0.193333570283947,0,0.0491805752297254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209895883347867,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.0411101222813786,0,0,0,0,0.0739391021679162,0.273946536395858,0,0,0,0,0,0,-0.231161203819659,0,0,0,0,-0.125235825660336,0,0,0,0,0.283847121893029,0,0,0,-0.0347234866479674,0,0,0,-0.0162257566929764,0,0,0.108025961459524,0,0,0,1.38777878078145e-17,0,0,0.458476307397626,0,0,0.0304661290000379,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207110988658636,0,0,0,-0.0478606086311495,0,0,-0.00675454027014314,0,0,0,0,0,0,0,0.0566372322958285,0,0,0,0,0.246350519669311,0,0,0,0,0,0,0,0,-0.0300012110266992,0,0,0,0,0,0.331292733627775,0.225752710240017,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197799384102426,0,0,0,0,0,0,0,0,0.11312449450553,0,-0.329894012827387,0,0,0,0,0,0.090372185033198,0,0,0.170247639707659,0,0.0730938338481008,0,0,-0.154795151090723,0,0,0,0,0,0,-0.177842020323443,0,0.325967166146791,0,0,0,-0.113200920528313,0,0.350447644843698,0,0.559654466410688,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.150935148015795,0,0,-0.15410191616713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117581816802266,0,0,0,0,0,0.248386683921046,0,-0.220651077376734,0.135238554948827,0,0,0,0.032717860367713,0,0,0,-0.0360582531605086,0,0,0,0.0214204411438669,0,0.361280110441148,0,0.525413080817887,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.063457071689765,0,0,0,0,0,0,0,0,0,0,0,0.0103300421559709,0,0,0.0978662975961596,0,0,0.191065518659614,0.207823553550863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467363281355062,0,0,0.157083901166614,0.322072974104129,0,0.0454659988132554,0.0359510803873457
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853528054003732,0.102820991120161,0,-0.209356680557687,0.429200326233922,0.0463674243914235,0,2.77555756156289e-17,0,0,0,0,0.0860797745498146,-0.0710598798365733,0.425844730719251,0,0.108038307284795,0,0,0,0.141120271053309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147393830977741,0,0,0
macro_return_add,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0
