,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636917635028735,0.132438005148492,0,0.0254416602630571,1.73472347597681e-18,0,0,0,0,0,0.168098992902816,0,0.0254383952838394,0,0,0,0,0.00752823062271298,0,0.214793202479026,0,0,0.23857821089484,0,0,0,0,0,0,0,0,0,0,0.0235546491693379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031578636618274,0,0
X601229.CH.EQUITY,0.124384903278696,0,0.181826998402615,0,0,0,0,0,0,0,0.294774276087009,0,0,0,0,0.0963820971500058,0,-0.223761561194882,0,0,0,0,0,0,0,0,-0.0624108780221389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13486883300864,0.0342349649034396,0.258452344989575,0,0,0,0,0,0,0.117492960880296,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0577843664913664,0.0827934878955101,0,0,0.0301013846197546,0,0,0,0.382084970768196,0,0,0,0.12547049754292,0,0,0,0,0,0,0,0,0.0786906153158471,0,0,0,0.0174330350513563,0,0,0,0,0,0,0,0,0,0,0,0,0.0267141155389347,0,0.10521341749438,0,0,0,0
X601328.CH.EQUITY,0,0,0.221340488691396,0.0165029415171525,0,0,0,0,0,0,0.196037920946591,0,0,0,0,0,0.236160982102327,0,0,0,0.092617592971413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499061003261253,0,0,0
X601398.CH.EQUITY,0,0.202112904623677,0,0,0,0,0,0,0,0,0.0488350020091803,0,0.431917303093396,0,0,0,0,0,0,0.272713385230775,0.0224538362478669,0,0,0,0,-0.0494908662439128,-0.00735814598376161,0,0,0.0337225112916194,0,0,0,0,-0.163589808227315,0,0,0,0.0716294696223166,0,0,0,0,0,0,0,0.0334109408258037,3.46944695195361e-18,0,3.46944695195361e-18,0.0606759336570737
X601577.CH.EQUITY,0,0,0.0369358889483856,0,6.93889390390723e-18,0,0,0,0,0,0,0.188854963212911,0,0,0,0,0.158871760137769,0,0,0,0,0.25968568277838,0.0947291139883172,0.249328974186154,0,0,-0.00298227778232885,0,0.0308476798660666,0,0,0,0,0,0,0,0,0,0,0,0.0650515699235773,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168908977183204,0,0,0,0.317433571901648,0,0,0,0,0,0,0,0,0,0,0,0,-0.164094619007289,0,0.382041151780538,0,0,0.186043255353143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385378887793419,0,0,0,0.176685511125633,0,0,0,0,-0.0380880250244277,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.31251869316878,0.18783066304419,0,0,0.118649660207777,0,0.0425649408009791,0.062902936657264,0,0,0,0,0,0,0,0.0401588484263995,0,0,0,-0.119431543193291,-0.137259700840549,0,0,-0.0860171038046604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206160309756161,-0.0768540093860689,0
X601939.CH.EQUITY,0,0,0,0,0.212703206001902,0,0.182313217880123,0,0,0,0,0,0,0.102532142563498,0.0140942322170915,0,0.154939595684199,0,0,0.147732364629812,0,1.73472347597681e-18,0,0,0,0,-0.0399025007449855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.228170688253626,0,0.0427495142126712,0.248703801040036,0,0,0.461841710299197,0,0.104696547558733,0,0,0,0,0,0,0,-0.0149902619495971,-0.10547728614075,0,0,0.085314921268899,0,0,0,0,0.108761767204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458457318238119
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404026233774291,0,0,0,0,0,0,0,-0.198036151378498,0,0,0,-0.17219780934943,0,0,0,0,0,0,0,0,0,0.297329569171156,0.040430102787712,0,0,0,-0.330970486084859,0.2014794547084,0,0,0.0106902330694191,0,-0.117273250190619,0,0.166348668934782,0.0662852035005627,0
X601658.CH.Equity,0,0.193043094618508,0,0,0,0.316849519210911,0,0,0.0279128965184653,0,0,0,0,0,0,0,0,0.187273043613408,0,0.0720690373716171,0,0,0,0,0,0.0200387148886724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479466655212787,0,0.0195720991345784,0,0,0,-0.0223892404127921,0,0,0,0,-0.150408950678928
X601916.CH.Equity,0,0,0,0,0.106716498459151,0,0,0,0,0.0739248891649097,0,0,0,-0.103704876808579,-0.0919216067833726,0,0,0,0,-0.0828310103510345,0,0,0,0.0285739589685382,0,0,-0.200938766999895,0.0881245439504494,0,0,0.20372754687815,0,0,0,0,0.194772364344782,0,0,0,0.130021730665941,0.603998018662975,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104441358209003,0,0,0.00217974197923242,0,0,0,0,0.264276028281208,0,0,0,0,0.321012076357867,0,0,0,0,0,0,0.0786119066043066,0,0,0,0,0,0,0,0,0,0,0.00154191684561021,0,0,0,0,0.0254327686840931,0,0,0.114259006643096,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.358401989762736,0,0,0,0,0,0.354300615786885,0,-0.278042846432996,0,0,0,0,0,0,0,0,0,0,0,0,-0.179433415551267,0,0,0,0.616109261626575,0,0,0,0,0,0,0,0,0,0,0,0,0.343109066845135,0,0.102171328438131,0,0,0.0616988598342092,0,0,0,0,-0.112145584117717,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0180474063814202,0.197854163115114,0.0401543591307438,0,0,0,0,0,0,0,0.172852931746043,0,0,0,0,0,0,0,0.190862938640704,0,0,0,0,0,0,-0.19107996203242,0,-0.275027833255692,0,0,0,0,0,0,0,0,0.46667990546984,0,0,0,0,0,-0.179186626225528
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546944831725978,0.643171310232483,0,0,0,0,0,0,0,0,-0.0967723196508581,0.307563247981166,0,0,0,0,0,0,0,0,0,0,0,0,0.0858733146761078,0.116855849669673,0.310357935313097,0
X2801.TT.EQUITY,0,-0.0267574136999323,-0.0349082875606808,0,0,0,0,-0.0393262783073839,0.0923778533421759,0,0,0,0.138234907991144,0,0,0,0,0,0,0,-0.0371474481270751,0,0,0,0,0,0,0,0.412397458504484,0,0.211512717839886,0,0,0,0,0,0,0,0,0.170169613547431,0,0,0,0,0.07619430762733,0,0,0,0.225056910723164,-0.0481572258404843,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144902903458579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456533889324547,0.120556641409416,0,0.426612078898134,0,0,0,0,0,0,0,0,0,0,0,0,0.117420338408122,0,0.109513154408717,0,0,0
X2884.TT.EQUITY,0,0.0241303770746118,0,0,0,0,0,-0.0764559727777124,0,0.160614657320925,0,0,0,0,0.105075361553232,0,0,0,-0.154054572259468,0,0,0,0,0,0,0,0,0,0,0,0.699455151816529,0,4.33680868994202e-19,0.154214481809021,0,0,-0.0763070784740183,0,0.0670875604041926,0,0,0,0,0,0,0,0,0,-0.00295397335034406,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839709587731779,0,0,0,0,-0.0976000550519357,0,0,0,0,0,0,0,0,-0.0676235662760139,0.00696384967423553,0,0.216457693265258,0,0.131095739596371,0.542072487995957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784818174023276,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133332691441044,0,0,0,0,0,0,-0.0778417084590902,0,0,0,0.183144247508195,0.0948003325339402,0,-0.0507145399182801,0,0,0,0,0.00417577307804301,0,0,0.112358827676693,0,0.418899520310536,0,0,0,0,0,0,0,0,0,0,0,0.152769169709486,0,0.04502254877928,0.109254104131057,0.0758128760127109,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364417122592828,0,0,0,0,0,0,8.67361737988404e-19,0.0619127613652353,0,0,0.0203862605151384,0,0,0,0,0,0,0,0,0.254422442006493,0.240201411781064,0,0.120199187708683,0,0.208914990922716,0,0,0,0,0.15854608027446,0,0.0419542020778682,0,0,0,0,0,0,0,0,0,-0.0614171642991416
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982464000128279,0,0.184505569214095,0.170102789101222,0.0927575282805778,-1.38777878078145e-17,0,0,0,0,0,-0.0500935449016822,0,0.145193118351841,0,3.46944695195361e-18,0,0,0,0,0.124420785909099,0,0.200098434268166,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153180074508168,0,-0.0559648065291175,0,0,0,0,0,0,0,0,0,0,-0.0364762535599534,0,0,0.0220840444296499,0,0,0,0.0452166861907057,0,0,-0.0429534930182494,-0.0496588486924929,0,0,0,0,0,0,0,0.21754538396865,0.485586490092164,0,0.0269117156870301,0.173840811828063,0.034308062009863,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221321695318668,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241169617205751,0,0,0,0.0267594537423684,0,0,0,0.125284284191497,0,0.600435638842815,0,0,0,0,0,0,0.0314474018985547,0,0,0,0,0,-0.0168521776788577
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430230743807547,0,0.0480028639790664,0,0,0.00342453406038021,0,0,0,0,0,0,-0.0989721514578426,0,0,0.202028959215629,0,0.775425559926454,0,0,0,0,0.0370942783387525,0,0,0,0,0.0825647619379229,0,0,0,-0.131548050453346
X2885.TT.EQUITY,0.00153084240912933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082127056736421,0,0,0,0,0,0.293624447125359,0,0,0,0,0,0,0,0,0,0,0,0,0.0921759725254783,0.401853563206746,0.0134362326843689,0,0.00544488453941178,-0.0327718064094307
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444689469913754,0,0,0,0,-0.0108629717643946,0,0,0,0,0,0,0,0.0176517338977903,0.245702811664637,0,0,0,0,0,0,0.0270643535526655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111187661051974,0,0,0,0,0.0838317934705233,0.401884049219915,0,0,0,0,-0.00383029223333952,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460488387953869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936409439056465,0,0,0.135922228291763,0,0,0,0,0,0,0.133878999626044,0,0,0,0,0.0678338625183512,0.00826017630172147,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661915027211609,0,0,0,0,0.251729710843243,0,0,-0.0905267016445974,0,0,0,0,-0.0436487714904752,0,0,0,0,0,0,0,0,0,0,0,0.116090440938265,0,0.204661889147365,0,0.0619970550706099,0,0,0,0,0,0,0,0,-0.0183116167375058,-0.132685014432107,0,0,0,0,0,0.599299532749284,0,0,0,0.173319191586373
X2882.TT.EQUITY,0,0,0,0,-0.0347970084811201,0,0,0,0,0,0,0,0.13425096693294,0,0.0895732317344421,0,0,0.0390266930997668,0,0,-0.056930335518178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505088611135983,-0.116090854907593,0,0,0,0.633248470651174,0,0.098585647616099,0.129305746916573,0,0
X2883.TT.EQUITY,0,0,0.039465238892838,0,0,0,0,0,-0.0371934243851016,0,0.229027584319939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953920684728829,0,0,0,0,0.3054948762622,0,0.0168677072968241,0,0,0,0,0,0,0,0,0,0,0,0.196028645231312,0,0,0.160033514362494,0,0
X2888.TT.EQUITY,0,0.0392986401931498,0,0,0,0,0,0.0855753958557725,0,0,0,0,0,0,-0.014391082885953,0,0,0.169948618916885,0,-0.14213038203854,0.174908309208435,0,-0.0324307709625816,0,0,0,0.172934646702426,0.29513687877662,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0144230278408519,-0.0554588512918597,0,0,0.32390913312034,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127446518256209,0,0,0,0,0.354706468715441,0,0.181255834686027,-0.0508327317851759,0,0,0,0,-0.138485526309665,0,0,0,0,0,0.195128840763225,0,0.1220302130125,0.281724943678385,0,0,0,-0.0279645405610474,0,0,0,0,0,0,-0.1551881456691,-0.137973396600418,0,0,-2.77555756156289e-17,0.0574144946997651,0,0,0,0,0,-0.0757864630832411,0,0
macro_return_add,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0
