,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0925040457537196,0,0,0.0915559691177898,0,0,0.0480205143178949,0,0,0,0,0.00994307243138215,0.156751710438734,0.161258404367229,0,0,0.092700445187595,0,0,0,0.0253805479059451,0,0,0.0792775987847371,0,0,0,0,0,0,0,0,0,0,0.124625012633091,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0172319780196123,0,0
X601229.CH.EQUITY,0,0,0,0.0565851385368395,0,0,0.0862833218608354,0,0,0,0,0,0,0,0.191624678077443,0.339312860456811,0,0,0,0,0.197024331911279,0,0.0328865229486902,0,0,0,0,0,0,0,0,0,0.0659695793948463,0,0,0.0706033755678076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109141479663143,0
X601288.CH.EQUITY,0,0,0,0,0.0491801868710835,0,0,0,0,0,0,0,0,0,0.0396323908134599,0.191295385712913,0.259397415263101,0,0,0.0908390115563285,0,0,0,0,0.114719141155677,0,0,0,0,-0.0247897693742804,0,0,-0.087819699962459,0,0,0,0,0.0252616597071324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952866423454841
X601328.CH.EQUITY,0,0,0.0914117985372655,0,0,0,0,0,0,0.151202489592979,0,0,0.078618057977235,0,0.288076562524368,0,0.19446514980351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054993376729568,0,0,0,0,0,0,0,0,0,0,0,0.0874165061936147,0
X601398.CH.EQUITY,0.0844417756218484,0,0,0.118109349011495,0,0,0,0,0,0.0761560240850123,0,0.421582922031696,0,0.0370566058107021,0,0,0.00272194715787081,0.0753887757983419,0.0565931438595263,0.137821283134774,0,0,0,0,0,0,0,0,0,0,0.031482283840557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730918525265842,0
X601577.CH.EQUITY,0,0,0,0.377473759752322,0.027883792610957,0,-0.144708048297944,0,0,0,0,0.136387420622964,0,0,0,0,0,-0.0703884958549756,0,0,0,0,0.215367718476412,0,0,0,0,0,-0.212262970333028,0,0.143393945525349,0,-0.0216388587174502,0,0.133559929709753,0.351656139731175,0,0,8.67361737988404e-19,0,0.150105238504555,0,0,0,0,0,0,0,0,0,0.0733040497373165
X601818.CH.EQUITY,0,0,0.0742255835539498,0.235002600230859,0.303504191249152,0,0,0,0,-4.33680868994202e-19,0,0,0.157484610164333,0.17537854945069,0.00694005855228016,0,0,0,0.157158892034279,0.0113066643788397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739460614870182,0,0,0,0,0,0,0,0.0210312085168732,0,0,0,0.0783345573907588,0,0,0,0,0.0273037340397431,0
X601838.CH.EQUITY,0.266701675554527,0,0,0,0,0,0.224174510333868,0,0,0,0,0,0,-0.150199427465767,0,0,0,0,0,0,0,0,0,0.405444456498659,0,0,0,-0.0790643726260486,-0.0171853195952613,0,0,0,0,0,0,-0.268776183885085,0,0,0,0,0.324582157738213,0.0185777940758947,0,0,0,0,0,0.0266597563217949,0,1.73472347597681e-18,0
X601939.CH.EQUITY,0,0.160430178782876,0,0,0,0.130764353818036,0,0,0,0.135097376858079,0,0,0.0801283757291841,0,0,0,0,0,0,0,0,0.22774679423914,0,-0.0554779995236346,0,0,0.116645312580942,0,0,-0.115611026896325,0,0,0.00257946050064197,0,0,0,0,0,0,0,0,0,0,0.132366898216316,0,0,0,0,0,0.149482041254804,-0.0673011854112532
X601988.CH.EQUITY,0,0,-0.0916058161593933,0,0.0228768475944816,0,0,0.0840985550354525,-0.0871008911108297,0,0,0,0.397429589858466,0,0,0,0,0.161725934568193,0.377041377008686,0,0,0,0,0,-0.0515270002801937,0,0,0.118461740179622,0,0,0,-0.111256686671994,0.163269037772133,0,0,0.0581844293503288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143823321033076,0.199620363178814,0.151482300099992,0.0189343803332038,0,0,0,0,0,0.0300176570311552,0,0,0.125629219738526,0.0491904285090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814463888491704,0,0.211705995048414,0,0,0.0796035031833185,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.209822548707785,0,0.202540672317261,0,0,0,0.0346602977934721,0,0,0.050943141002851,0,0,0,0,3.46944695195361e-18,0,0,0.056886042091523,0,0,0,0,0,0.0576332369277122,0,0,0,0,0,-0.0696410957719285,0,0,0,0.167898279103546,0.0657482905056072
X601916.CH.Equity,0,0,0,0.122824358746948,0,0,0,0.151692440029471,0,0,0,0.381865340016053,0,0,0,0,0,0,0,0,0.131766416781294,0.0288719737575439,0,0,0,0,-0.0674914176298891,0.075652109663008,0,0.00694225279268291,0,0,0,0.00819561308211591,0,0.240148191682465,0,0,0,0,0,0,0,0.165436836071886,0,0,0,0.154276015375514,0,0,0.0751721486507358
X601077.CH.Equity,0,0,0,0.0194393960877705,0.0981866775452812,0,0,0,0,0,0,0,0,0,0,0.0193536047245445,0,0.454778416356743,0,0,0.0764845000560259,0.102231541684377,0.0450466035187066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291159558321075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02236818734951
X11.HK.EQUITY,0,0,0,0.112729942702064,0,0,0,0,0,0,0,0,0.137998155772209,0,0,0,0,0,0,0,-0.0915236056577705,0,-0.0839115483149799,0,0,0.332859237210643,0.115681814513218,0,0,0.0540672791181374,0,0,0,0,0,0,0,0,0.0724526465616592,0,0,-0.0538190616497416,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.10808598428381,0,0,0,0,0,0,0,0,0,0,0,0,0.05124317601747,0,0.0528653786668579,0,0,0,0,0,0,0.416833155639169,0,0.323892801358561,0,0,0,0,0,-0.00107753742974862,0,0.110379090421115,0,0,0,0,0,0,0,0,0,0,0.0934570019344118,0,0,0,0.073561783678288,0
X5.HK.EQUITY,0,0.21314588221745,-6.93889390390723e-18,0,0,0,0,0,0.127716460966257,0,0,0,0,-0.166963349317864,0,0,0,0,0,0,0.073628161397696,0,0,0,0,0.586896094381783,0,0,-0.00522219822209809,0,0,0,0,-0.0714941036783746,0,0.0382361279505478,0,0,0,0,0,0,0,0,0,0,0,0,0.290804790472853,0,0.107981326719767
X2880.TT.EQUITY,0,0,0,0,0,0,0.100172811026281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12659357777448,6.93889390390723e-18,0,-0.0583697435087233,0,0,0,0,0.0636262310565579,0.0690731424294078,0.0793988005504805,0,0,0,0,-0.0602769358918644,0,0.33799422921196,0,0,0,-0.0560760622579578,0,0.231823484735061,0.222570695828884,0,0,0.0696790684049881,0,0.129016828056023
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198995595706632,0,0.122748552419934,0,0,0,0,0,0,0,-0.0600544475665593,0.133372296418613,0.404584551161756,0,0,0,0.106439078664433,0,0,0.0504161548803878,-0.0453179116767737,0,0,-6.93889390390723e-18,0,0,0.0126152320190876,0.290370505528792,-0.281483094149855,0,0,0
X2886.TT.EQUITY,0,0.0431315729805078,0,0,0,0,0.213007308739745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031348571263013,-0.14475131459003,0,0,0,0.320880188349622,0.0466329851937857,0,0,0,0,0,0,0,-0.182290451633742,0,0,0,0,0,0,0,0,0,0,0.336006975005835,0,0,0,0.0490288372712557
X2891.TT.EQUITY,0,0,0,0,0,-0.0507629661572574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10409254116627,0,0.134648546966287,0.182315503687417,0,0,0.260727671125113,0,0,0,0.0413311124282179,0,0,-0.0808987696339885,0,0.0503756428808645,0,0,0.0229753317759622,0,0.161910771499667,-1.38777878078145e-17,0,0.358062482223909,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476577799986948,0,0.0337126988478737,0.208282779071286,0.157631382248268,0,0.177750874546448,0,0.132394257121142,0,0,0,0,0,0.149393589284047,0,0,0,0,-0.0828315668560999,0,0,0,0,0.0797274689168839,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.269180069445725,0,0.0131022527943666,0,0,0,-0.0918316135448149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212201032326801,0,0.0196552687512949,0,0,0,0,0,0,0,0,0,0,0.13171181077728,0,0,0,0.420903890831319,0,0
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102726321860847,0,0.163645222959147,0,0,0,0,0,0,0,0,0,0,0,0.0542451233400482,0,0.0512639611427091,0,0,0,0,0,0,0,0.153618579710991,0,0.133395286182558,0.11717029843534,0.108992126645873,0,0,0,0,0,0,0.0257885364113257,0,0,0,-0.15157123110001,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0873652479032558,-0.00854512747657575,0,0,0,0,0,0,0,0,0,0,0,0,0.0542227023632512,0,0.218286577574424,0.108470093361598,0,0,0,0,0,0,0,-0.027365154964222,0,0,0,0.625838937535563,0,0.219392254126939,0,0,0,0,0,0,0,0,0,0,0,0,-0.064577053682263
X601688.CH.EQUITY,0,-0.0116767678027192,0,-0.1700211713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353341888176422,0,0,0,0,0,0,0,0,0,0,0,0,0.468630505513956,0.251929129699614,0.0261809620216629,0.155517876385803,0,0,0.0660262456582644,0,0.11899241759721,0,0,0,0,0,0,0.015035188681757,0.0315758841753137,-0.0452486727045663
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491403679758843,0,0,0,0,0,0.130264708605919,0.151906731650354,0,0.486925592783559,0.13718288215557,0,0,0,-0.00581324315524209,0,0,0,0,0,0,0,0.387010128141743,0,0,0,0.00454588203815603,0,0,0,0,0.170039065020694,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653301218243493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466353694541909,0.0212860514075822,0,0,0,0,0.106547382844138,3.46944695195361e-18,0.291716840229146,0,0,0,0,0,0,0,-0.0795548157556445,0,0,0.042290960124297,0,0,0.189246941485981,0.249048356517828,0,0,0,0,0,0,0,0,0,0.133597745766934,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0573271070108033,0,0,0,0,0,0,0.17508929733184,0,0,-0.0573450852674115,0,0,0,0.015231311564001,0,0,0,0,0,0,0,0,0,0,0,0,0.0149219199411831,0,0.0589093081171636,0,0,0,0,0,0,0.0350741438975843,0.0670564763521639,0.113047333556855,0.335071651564599,0,0.186917342533681,0.023660196823632,0.0660243239829755,0,0,-0.0428980435836539,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0455076699169166,0.118212544320893,0,0,0.284489588525186,0,-0.581939707023111,-0.15464480417407,0,0,0,0,0.434922068423023,0,0,0,0,0.0566044468478731,0,0,0,0,0,0,0,0,0,0,0,0,0.141728627296281,0,0,0,0,0,0.0889436133050666,0,0,0,0.0813385584207256,0,0.126854824427672,0,0.0125356351192389,0,0,0.0426990325456286,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089066642667949,0,0,0,0,0,0,0,0,-0.116952215826601,0,0.189190277847675,-0.136806265056173,0.157773708532816,0,0,0,-0.101098191353249,0,0,0,0,0,0.0568026068991251,0,0,0,0,0,0.354935520833666,0,0.196402848620952,0,0
X2882.TT.EQUITY,-0.0120825666894239,0,0,0,0,0,0,0.11886916411466,0,0,0,0,-0.0239814711639355,0,0,0,0,0,0,0,0,-0.00255634766840207,0,0,0,0,0,-0.110172925539204,0.145409761770407,0.23177182243508,0,8.67361737988404e-19,0.0951358025434802,0,0,0,0,-0.00390240010333141,0,0,0,0,-0.0943530891623949,0,0,0.243798746248115,0,0.212797633552863,0.233305604015963,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855681008746867,0,0,0,0,0,-0.055808657598201,0,0,0,0,0.0413383514874928,0,0.11777575966496,0,0,0,0,0,0,0.110854995246874,0,0,0,0,0,0,-0.075558845411772,0,0,0,0,0,0,0,0,0,0,0,-0.0617049868720829,0.365326998670799,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498641556139737,0,0.191912059940545,0,0,0,0,0,0,0,0,0,-0.0390912760975817,0,0,0,0,0.256441044951497,0,-0.0376565348404977,0,0,0,0,0,0.0869431953760915,0,0,0,0,0,0,0,0,0,0,0.439621070992229,0.219878427556894,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278455169579947,0,0,0,0.158931579418663,0.432815161478504,-0.0874907539049585,0,0,0.29670206214035,0,0,0.00868344678165073,-0.186990087269146,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0746234531414379,0,0,0,0,0,0,-0.47131605718165,0,-0.091397066137403,0,0,0,0,0,0
macro_return_add,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
