,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0842270751918903,0,0,0,0,0.105803184719193,0,0.100959374179568,0.13154052208849,0,0,0,0.216044754522533,0,0,0,0.0288649843137551,0,0,0.191099443721275,0,0,0,0,0,0,0,0,0,0,0,0.0112192853331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372094501902903,0
X601229.CH.EQUITY,0,0,0.09425562633331,0.0400706154174744,0.0108562387700332,0,0.0595125842084612,0,0,0,0.00542982364642373,0,0,0,0.199583761711052,0.351451237692427,0,0,0,0,0.123877644519623,0,0.0524076196987682,0,0,0,0.122730646381089,0,0,0,0,0,0.0953492999566635,0,0,0.128121602528687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.167673616670993,0,0,0.0648893172970411,0,0,0,0,0,0,0.146384168005186,0.0932661137149167,0,0,0,0.28772813622173,0,0,0,0,0.0176007680211576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526211506556769,0,0,0,0,0,0,0,-0.0330668749027609
X601328.CH.EQUITY,0,0,0.296283633375721,0,0,0,0,0,0,0.0359356739295078,0,0,0.00271438648752197,0,0.386540408150075,0,0,0,0,0.10434470794132,0,0,0,0,0,0,0,-0.148973388343404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.233820479715551,0.0712097777199987
X601398.CH.EQUITY,0,0,0.330894195796125,0,0.109528355237264,0,0.0731161928148486,0,0,0,0,0.0727028858563612,0.160202648669728,0.122236256598349,0,0,0,0.146036290724105,0,0,0,0,0.0253945213831315,0,0,-0.0280521517148901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205707286136567
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349774145242066,0,0,0,0,0,-0.0277768824401857,0,0,0,0,0.145402669332339,0,0,0,-0.1996566463684,0,0,0,0.0324597995918209,0,0,0,0,0.146352067673708,0,0,0,0,0.264752168401,0,0,0,0,0,0,0,0,0,0.229469842228193
X601818.CH.EQUITY,0.00353643493705767,0,0.103954437880361,0,0,0,0,0,0,0,0.17504257294832,0,0,0.256164994685865,0,0,0,0,0.367561043815903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156566983603302,0,0,0,0,0,0.0209026818295921,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163648565392729,0.28616174855435,0,0,0,6.93889390390723e-18,0.0781039021615916,0,0.277717149899948,0,0,0,0,-0.270029608482739,0.185809647064491,0,0,0,0,0,0,0,0,0.427196686720026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810946042138403,0,0,0,-0.0511896907416939,0,0.018593111175521,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172209537398091,0.147785962713303,0,0,0,-4.33680868994202e-19,0,0.214449823419154,0,0,0,0,0.0221733205928227,0.0179903275095002,0,0.155478759470741,0,0,0,0,0,0.0297475589509643,0.0184400735536611,0,0,0.0177521345449447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526362791646755,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249660281159154,0,0,0,0,0,0,0,0.136905618301447,0.00607906820601514,0,0,0,0.0198991480006606,0,0,0.11394582240357,0.195177722282527,0.060715452835485,0,0,0,0,0,0,0.0397433649098298,0,0,0,0,0.0458293856399781,0,0,0,0,0,0.142790608484269,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196903027463682,0,0.265006038529253,0,0,0,0,0.00406705149074371,0.012066781284307,0,0,0,0,0,0.231238675379692,0,0.0658158467212876,0,0,0.222464320464336,0.0656766107993785,0,0,0.0718675670821529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877356284460701,0,0,0.109722869862613,0,0.079079311873282,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00615525726153661,0,0,-0.0527935106195269,0,0,0.307979884811134,0,0.138349156675245,0,0,0,0,0,0,0,0,0,0,-0.081611378563231,0,0.0236477499551225,0,2.77555756156289e-17,0,0,-0.0273758492915878,0.149110396741031,0,0,0,0,0,0,0,0.102358420544017,-0.0205694634970953,0.153694524911398,0
X601916.CH.Equity,0,0,0,0.246633415647804,0,0,-0.252609065888832,0,0,0,0.00391180178525265,0.65207411810558,0,0,0,0,0,0,0,0,0.078698235640471,0,0,0,0,0,0,0,0,-0.0233245101618241,0,0,0,0,-0.00824845432826277,-0.110505588590703,0,0,0,0.209446834543977,0,0,0,0,0,0,0.299335046589911,0,0,0,0
X601077.CH.Equity,0,0,0,0.123309046361884,0.240366188473862,0,0,0,0,0,0,0,0,0,0,0,0,0.237528311838872,0,0,0,0,0,0,0,0.158529974484816,0,0,0,0,0,0,0,0.0259456211499722,0,0,0.19785259965939,0.0181182307779185,0,0,0,0,0,0,0,0,0,0,0,0,-0.209722204515378
X11.HK.EQUITY,0,0,-0.138590377471813,0,0,0,0.0292123490262994,0,-0.0211905039817872,0,0,0,0.331403080107836,0,0,-0.0513439401475764,0,0,0,0,0,0,-0.288505318059731,0,0,0.179313823794066,0.294187701861303,0,0,0,0.0525567727168039,0,-0.187385560639956,0,0,0,0,-0.042972867411807,0.297803672579532,0,0,-0.123480762405861,0,0,-0.0219270440079658,0,0,-0.0929329132482492,0,0,-0.0499102354136693
X2388.HK.EQUITY,0.173845988004805,0,0,0,0.00304621301192625,0,0,-0.128666172071861,0,0.140362847953249,0,0,0,0,0,0,0,0,0,0,0.178505949487584,0,0,0.235959970377251,0.35155729681336,0,0.13940539506777,0,-0.0285196685610265,0,0,0,-0.0402078723881325,0,0,0,0,0,0,0.0162838631264382,0,0,0,0,0,0,0,0,0,0,0.217936264434755
X5.HK.EQUITY,0,0.391819161983005,-0.0348885808539637,0,0,0,0,0,0,0,0,0,0,-0.164563472724017,0,0,0,0,0,0,0,0,0,0.158167626394303,0,0.210930315358263,0,0,0,-0.0961300768146356,0,0,0,0,0,0,-0.0198900796112842,-0.239611669118821,-0.0736821869855109,0,0,0,0,0,-0.0278287419333023,0,0,0.13147473286557,0.254658522819195,0,0.0816394795801808
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.207037308087008,0,0,0,0,0,0.0322850576216914,0,-0.282260846578361,0,0.0791343811164019,0,0,-0.0620575710694638,0,-0.0591123944023598,0,0.249518174641029,0.579000155660034,0,0.124641979860675,0,0,0,0.0430371498689587,0,0,0.320635636942249,0,0,0,-0.0721628439750475,0,0,0,-6.93889390390723e-18,0.140089245386148,0.0662854900235051,0,0
X2884.TT.EQUITY,0.125467871422224,0,0,0,-0.111469649126777,0,0,-0.01865474083072,0,0,0,0,0,0,0,0.0319382779362603,0,0,0,0,0,0,0,0,0,0,0,0.41080907252214,0,0,0.109112505981723,0,0.0569340979011884,-0.0717429610686295,0,0,0,-0.264376496414871,0,0,0,0,0,-0.2189617445571,-0.0570779176731016,0,0.344156543998553,-0.279959863072332,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0857446466550996,0,-0.0708535171207802,0,0,0,0,4.33680868994202e-19,0.0270483041228764,0.167983852650873,0,0,0.229453430397457,0,0,0.0512696869541575,0,0,0,-0.0516882107933916,0,0,0.112773843348417,0,0,0,0,0.391302800736574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227904563050792,0
X2891.TT.EQUITY,0,0.549544071414773,-0.143662463443938,0,0,0,-0.00173786030877648,0,0,0,-0.133836453456366,0,0,0,0,0.213096124246693,0,0,0,0,-0.422866025505677,0,0,0,0.101228444656656,0,0,0,0.229900628728897,0,0,0,0.0731185883600356,0,0,0,0,0,0,0,0,0,0,0,-0.0693813338425576,0.509195155743658,0.0874875043777374,0.338600487491945,0,0,0
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0.298448939800847,0,0,0.223521021288458,0,0,0,0,0,0,-0.173357776303772,0,-0.250180302380377,0,0,0,0,0,0,0,0,0,0.150266055753455,0,0,0,0,0,0,0.0351104949395806,0,0,0,0.0904337456041412,0,0,0,0.111201780108618,0,0,0,0,0,0.51878223513725,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860127548893163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449782054034962,0.193105868872931,0,0,0.0349485629890543,0.00559088727210717,0,0,0,0.696848733749452,-0.0258705360365377,0,0,0,0,0,-0.0834981882594521,-0.0918296587219213,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115611307062401,0,0,0,-0.0329437162551085,0,0,0,0.234152578754006,0,0,0,0.118109688467935,0,0,0,0,-0.118012857105075,0,0,0,0,0,0.0765281275536331,0,0.117886195585405,0,0,0,0,0,0,0,0,0,-0.0512856465509067,0.0471738778353054,0,0,-0.196885194042383
X601211.CH.EQUITY,0,0,0,0,0,0,0.263346477526856,0,0,0,0,0,0,-0.0674814549312988,0,0,0,0,0,0,0,0,0.0351748702279521,0,0,0,0,0,0,0,0,0,0,0.350760577301315,0,0,0,0.409193123216896,0,0,0,0,0,0,0,0,0,0,0.37318651463413,-0.101926356242411,-0.247326547500335
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299008991500437,0,0,0,0,0.131059463842954,0,0,0,0,0,0,-0.150852407989607,-0.0201243727366799,0,0,-0.249175939688045,-0.130053191163629,0,0,0,0,0.0893443004992581,0,0,0,0,-0.091590646968583,0,0,0.588201151631974,0,0,0,0,0,0,0,0.451425803747988,0,0,0,-0.216289854606604,4.33680868994202e-19,0.179992757010039,0,0,0.0822408927898652,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.130082043447402,0.118406954994702,0,0,0,0,0,0,0.0999657056936482,0,0,0,0,0.00469774849905134,0,0,0,0,0,0,0,0.00153477711643443,0,0.0797635045573164,0,0,0,0,0,0,-0.140726505345931,0,0,0,0,0,0.0667505367132643,0,0,0.169976643207034,0,0,0,0,0,0,0,0.0438787924985318,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0511130232027146,0,0,0,0,0,0,0,-0.01134036538104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437353540447076,0.0127997900366266,0,0,0,0.00793470942429509,0,0,0,0,0,0,0.0953918370651349,0,0,0.21632215057712,0,0.561630878878582,0,0,0,0.0511798986474949,0,0,0.11233781576313,0,-0.0482859487995004
X601628.CH.EQUITY,0,0,0.2253034626239,0,0,0.0193062258765473,0,0,0,0,0,0.0627518919990735,0,0,0,0.0427226016130827,0,0.0599550982152025,0,0,0,-0.14815222752227,0,0,0,0,-0.0621193234080541,0,0,-0.0335354488341119,0,0,0,0,0,0,0,-0.0128665260453917,0,0,0,0.632596493790538,0,0,0,0.080945623330374,0,0,0.0561755635143537,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361756263703352,0,0.371290530576663,0,0,0,0,0,0,0,0,0,0,-0.107940645966286,0,0,0,0,0.154513599478598,0,0,0,0.478059656656934,-0.128763637323599,0.129198405319171,0,8.67361737988404e-19,0,0,0,0,0,0,0.212431209673151,0,0.141758426216033
X2881.TT.EQUITY,0,-0.0708562990823443,0,0,0,0,0.22575736718241,0,0,0,-0.0575550100459756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0591785397871761,0,0.0290583618181977,0.0426959136519048,0.0275875447923125,0,0,0,0,0,0,0,0,0,0,0,0.0977859772466538,0,0.36564153056395,0.126830699836577,0,0.011613922937049,0
X2882.TT.EQUITY,-0.00847394674972754,0,0,0,0,0,0,0.031202045760442,0,0,0,0,0,0,0,0,0,0.139124030325905,-0.0277616628304383,-0.0917615748406376,0,0,0.133084700881141,0,0,-0.0536277182346791,0.011185353079889,0.154347376082507,0.175957382539575,0,0,0,0,-0.0565014563606085,0,0,0,0,0,0,0,0,0,0,0,0.344622331478926,0,-0.0075982152577595,0.427811126031979,0,0
X2883.TT.EQUITY,-0.0600591451841905,0,0,0,0,0,0,-0.0107312158669962,0,0,0,0,0,0,0,-0.217250282547606,0,0,0,0,0,0,0.0787628982079517,0,0,0,0.240785306154419,0,-0.0508641454213404,0,0.467388853768655,0,0,0,0,-0.0192006676396147,-0.0403634708308633,0,0.129670332584911,0,0,0,0,0,-0.00927503440875422,0.221072979104508,0,0,0,0,-0.084383472860312
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374016019695509,0,0,0,0,0,0,0,0,0,0.148014447210804,0,0,0,0,0.0557070697314621,0.311428421490864,0.00126974529458055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742758634557,0.261357806674831,0,-0.0594625377432523,0
X267.HK.EQUITY,0.136641894293947,0,0,0,0,0,-0.00794290449705137,-0.231699816279848,0,0,0,0,0.528837908363442,0.281252706677435,0,0,0,0,0,0.194876371589931,0,0,-0.16968743576903,0,-0.13362432553923,0,-0.0500079847873454,0,0,0,-0.0557701737587482,0,0,0,0,0,0,0,0,-0.214076772189929,0,0,0,0,0,0,0,0,0,0,0.0342480803729737
macro_return_add,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0
