,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.0751143412363585,-0.0780504499933514,0,0,0,0,0,-0.142366341567549,0.06802192261455,0,0,-0.0429518247410596,0,0,-0.0309561657165135,0,0,0,0,0,0.158922570372005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404545788374945,0,0,0,0.447108005019657,0.321228147894964,0,0.0510323568810383,0.0190746895995516,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0
X1299.HK.EQUITY,0,-0.0944087494371137,0,0,0,0,-0.00110176007350036,0,0.30189798336297,0,0,0,0,0,0,-0.138115941178256,-0.339624217581829,0,0.32499549450595,-0.101451228497223,0.0702378696877403,0,0,0,0,0,0.198515539116274,0.281018640967185,0,0,0,-0.0360147805030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571190171252988
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703562842054659,0,0,0,0,0,0,0,0,0,-0.0355495339843712,0,0,0.0180746699553816,0.0491940125674471,0,0,0.144196716928409,0,0,0,0,0,0,0,0.0238766243542773,0,0,0.0501099107948152,0,0.327370491734249,0.251815990154106,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233019637822752,0,0,0,0,0,0,0,0,-0.00995578670570914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110893119544383,0,0,0.00764019356830234,0.247475345225861,0,0,0,0,0,0,0,0,0,0,0,0.319328321000725,0,0,0.264151497454206,0,0
X2883.TT.EQUITY,0,0,-0.0232990176149962,0,0,0,0,0,0,0,0,-0.0143436435319032,0,-0.0318415607081813,0,0.0595596158165976,0,0,0,0,0,0,0,0,0,0,0,-0.0274852719962878,0,0.0576210384725071,0,0,0,0.291651217250484,0,0,0,0,0.166422153297028,0,0,0,-0.0938059594183257,0,-0.0440720970078589,0,0.357302494693411,0,0.114785842732104,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905621914791,0.176457389477653,0,0,0,0,0,0,0.0387739035990137,0,0,0,0,0,0,0,0,0.076367372933989,0.284895571040282,0.0575286705989682,0,0,0
X267.HK.EQUITY,0.091724713108443,0,0,0,0,0,0,0,0,0,-0.0372143498824994,0,0,0,0,0,0,0,0,0,0,0,0.0664976361042382,-0.142800286999677,0,0,0.2674934420115,0.0796938883179087,0,0.0359352885429385,0.314449084113305,0,0,0,0,0.0739617415187649,0,0,0,0,0,0,0,0,0,0,0,0,0.143246505394517,0,0.185124969988083
macro_return_add,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0
