,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.107393367356554,0,0,0.0217181740146275,0,0,0.0427219206968026,0,0,0,0,0.0715708664337662,0.29958219213521,0.14673482630855,0,0,0,0,0,0,0.0873647129877859,0,0,0.0897126257089637,0,0,0,0,0,0,0,0,0,0,0.138572103154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124925197487052,0,0,0.0601588584864628,0.0777264232745084,0,0,-1.38777878078145e-17,0,0,0,0.095171111374198,0.223218843157254,0,0,0,0.0179121996861789,0.105299755214395,0,0.159170440688315,0,0,0,0.0427632555684406,0,0,0,0,0,0,0,0,0,0.0651285931878393,0,0,0,0.0319868277688106,0,0,0,0,0,0,0,0,0.0968987992020049,0
X601288.CH.EQUITY,0,0,0,0,0.389579054343463,0,0,0,0,0,0.112663509190822,0,0,0.0656679230296623,0.0670875485319004,0.0273243065954088,0,0,0,0.0866400114967877,0,0,-0.111901106422338,0,0.107783894143763,0,0,0,0,0,0,0,0,0.0347697194211437,0,0,0,0.135686170751474,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0885417289527643
X601328.CH.EQUITY,0,0,0.152114695008941,0,-4.33680868994202e-19,0.0946102204975423,0,0,0,0.0860948900642472,0,0,0.190732261942439,0,0.172709556235546,0,0.151403619382572,0,0,0,0,0,0,0,0,0,0,0,-0.00883839508878932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117479313762726,0
X601398.CH.EQUITY,0.0581846019675442,0,0,0,0,0,0.0188535297316248,0,0,0.0415480052888794,0,0,0,0,0,0,0.355785280405274,0.124164541753841,0,0.195848513395449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286003692564644,0
X601577.CH.EQUITY,0,0,0,0.450952169580555,0,0,-0.0990589607502475,0,0,0.0070613829125457,0,0.0662637363318946,0,0,0,0,0,-0.108831621263529,0,0,0,0,0.285796606304852,0,0,0,0,0,-0.167668277348512,0,0.0814155608466832,0,0,0,0,0.55679278997857,0,0,0,0,0.0739615329682828,0,0,0,0.0644135892940983,0,0.0255746886523175,0,0,0,0
X601818.CH.EQUITY,0.116104554477436,0.0156910817830468,0,0.290268515292173,0.400958334846153,0,0,0,0.0257206897188004,0,0,0,0,0.168570219220494,0,0,0,0,0,0,0.0802153076112103,0.0438699342624028,0,0,-0.00946590859195014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873172912964647,0,0,0,0,0.0912262562903409,0
X601838.CH.EQUITY,0.238410366097778,0,0,0,0,0,0.150831505319747,0,0,0,0,0,0,-0.120424402150557,0,0,0,0,0,0,0,0,0,0.543118260869332,0,0,0,0,0,0,0,0,0,0,0,-0.391577778629915,0,0,0,0,0.259849233894467,0.0296523749953793,0,0,0,0,0,0,0,-0.0184170057159635,-0.0719644325999034
X601939.CH.EQUITY,0.524691070120894,0,0,0,0,0,0,0,0,0.0533382046157996,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0312775776967952,0.126859795944667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019877776411902,0,0,-0.0422041128503777,0,0,0,0,0.053382188762108,0
X601988.CH.EQUITY,0,0,0,0,0.0458151828078354,0,0,0.0160350191101024,0,0,0,-0.0416561938956155,0.433712479112083,0,0,0,0,0.0148900601977725,0.353876036170639,0,0,0,0,0,-0.112729483429467,0,0,0.0118020886168646,0,0,0,0,0.126006652524982,0,0,0.0231302715719376,0,0,0,0,0.106559013598308,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0124955997401312,0.0203959122218757,0,0.0271717255317,0,0,0.0165485325512279,0.0322416448754039,0.414995646616056,0.112656748830854,0.0447109200127438,0,0,0,0,0,0.0681384708713669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131996485517628,0,0,0,0.137666014097151,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163511759002072,-0.0327376023313413,0,0,0,0,0.183959607374954,0,0,0,0,0,0,0,0,0,0.203088818853406,0,0.383564781030112,0,0,0,0.0647557212564137,0,0.0429907030206789,0,0,0,0,0,0,0,0,0.146330158509626,-0.172369535893701,0,0,0,0,0.0607425795097145,0,0,0,0,0,0,-0.0863715318825827,0,0,0.101765820671722,0.0990786596230491
X601916.CH.Equity,0,0,0,0.126067052720667,0,0,0,-5.42101086242752e-20,0,0,0,0.444854976063461,0,0,0.0336352942035083,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0954775168444516,0,0,0,0,0,0.0569952087134188,0,0.0421652860931656,0.0841004429152404,0,0,0.137956304133598,0,0.102613247571892,0,0.032124550894511,0,0,0,0,0,0,0
X601077.CH.Equity,0.081346308652119,0,0,0,0.23219832817917,0,0,0,0,0,0.00438722016002382,0,0,0,0,0.116813978297353,0,0.409110172730031,0,0,0,0.150228782911204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448691442871891,0.0911970503274106,0,0,0,0,0,0,0,-0.0126431980065387,0,0,0,0,0,-0.0287172962599938
X11.HK.EQUITY,0.0294838771105973,0,0,0.153090460296129,0,0,0,0,0,0,0,0,0.200816242464263,0,0,0,0,0,0,0,-0.140181951650625,0,-0.129670764993213,0,0,0.467363570490332,0.149729006701033,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0741670242200706,0,0,-0.1007100575254,0,0,0,0.0234351974850333,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767653270491804,0,0,0,0,0,0,0,-0.0364808438334222,0,0,0,0,0,0,0,0,0,-0.0121463140255,0,0,0,0,0.291319895214818,0,0.265124219534936,0,0,-0.0877230600948893,0,0,-0.0609350625452755,0,0,0,0,0.213010891407712,0,0,0,0,0,0,0.074408411833397,-0.0335303242669179,0,0,0,0.0949664080924842,-0.103227768153549
X5.HK.EQUITY,-0.0412673707216547,0.273497771653731,0,0,0,0,0,0,0,0,0,0,0,-0.111685737218098,0,0.0852643925325222,0,0,0,0,0,0,0,0,0,0.705528646895763,0,0,0,0,0,8.67361737988404e-19,0,-0.0279610443898011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119799696031543,0.361973294962717,0,0.157736334355441
X2880.TT.EQUITY,-0.00320865127044725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534267399895756,0,0,-0.0530683920907704,0,0,0,0,0.00916039853682149,0.177416264525163,0.116696557763985,0,0,0,0,0,0,0.316980688254304,0,0,0,0,0,0.185641954669338,0.13227890592882,0,0,0.118119073186695,0,0.0618522331415804
X2884.TT.EQUITY,0,0,0,0.00551860724059289,0,0.0236761861791596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101394171116903,0,0,0.236648469138649,-0.0467187589966493,0,0,0,0,0.346708369581791,0.0718982698484329,0,0,0.0778583751152976,0.0205265510348816,0,0,0.16242402131796,0,0,0,0,0,0,0,0.173015784846546,-0.0652675043089632,0,0,0
X2886.TT.EQUITY,0,0,0.050678044099446,0,0,0,0.254156338305071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153248537419701,-0.26293244428477,0,0,-0.153587957888098,0.124137528651656,0.118116842312732,0,0,0,0.029819801621825,0.0434196275692875,0,0,0,0,0,0,0,0,0,0,0,-0.0331276196337527,0,0.3826198299131,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.07969239733251,0,0,0,0,0,0,0,0,0,0.0297881147731415,0,0,0,0.0435242475822079,0,0,0,0,-0.0396762506060215,-0.0465349059724934,0,0.0432719960313908,0.164541200599164,0,0,0.270783900360136,0,0,0,0.0461141277767393,0,0,-0.0396305455607043,0.0216725594726765,0,-1.73472347597681e-18,0,0,0,0.256906746328617,0.0300187955512542,0.0558713613937771,0.0833727893850324,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179487698073779,0,0,0,0.0761089484516008,0,0,0,0,0,0,0,0.233790631935556,0.190817405175298,0,0.166303717369576,0,0.137629304590448,0.0218523415228106,0,1.73472347597681e-18,0,0,0.174715679383236,-0.0492641673525972,0,0,0,0,0,0,0,0,0.027384621694868,0,0
X5880.TT.EQUITY,0.0143153948790803,0,0,0,0,0,0.213704557014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.241453229533907,0,0.00491284662889263,0,0,0,0,0,0,0,0,0,0,0.0806160800980226,0,0.0171954617867973,0.081093825465645,0.31670244345714,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479134477638141,0,0,0,0,0,0.0925347369516219,0,0,0,0,0,0,0.100457542946778,0,0,0,0,0.186075755427851,-0.133648629482134,0,0,0,-0.0574572246851187,0,0,0,0,-0.0555353648944057,0,0,0.0686220019368812,0.0934068374510049,0.355229782474442,0,0.27372996979227,0.0801356964145449,0,0,0,0,0,0,0,0,0,0,0.0110932459342628,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327165156383629,0,0.0258625861319209,0,0,0,0,0.153859009152753,0,0,0,0.168799334466315,0,0,0.197535114582207,-0.123014618089459,0,-0.0497590606523335,0,-0.0457559757759668,0,0,0,0.231443744638042,0,0,0,0.312297127438332,0.428076978261273,0,0,0,0,-0.0456259547541259
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289621222054709,0,0.199211200971011,0,0,0,0,0,0,0,0,0,0,0.116808311747648,0.0996752690639574,0,0.296276007004323,0,0,0,0.0755587165912895,0,0,0,0,0,-0.00150828322215807,0.111574844871751,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.077267623127937,0,0,0,0,0,0,0,0,0.223988449400983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546489939702916,0,0,0,0,0.0342844094499522,0,0,0,0,0,0,0,0,0.00464888589295836,0,0.152171633898358,0.578007273204213,0,0.0247962797128447,0.0358718738560798,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955
X1299.HK.EQUITY,0,-0.0542713044224413,0,0,0,0,0,-0.570981728770058,-0.228696328678849,0,0,0.141908577584218,0,0.261180841807245,0,0,0,0,0,0,0,0,0,0,0,0,0.16177769039465,0,0,0,0,0,0,0,0,0,0,0.16974209643212,0,0.28902701714305,0,0.0541665173527149,0,0.0651200806116077,0,0,0,0,0.126990507639603,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07955407558291,0,-0.144038363609298,0,0.127678577155745,0,0.1708775160796,0,6.93889390390723e-18,0,-0.0471190644841146,0,0,0,0,0,0.141242986807679,0,0,0,0,0,0.295909670449868,0,0.201379417851654,0,0
X2882.TT.EQUITY,0,0,-0.0701025867689666,0,0,0,0,0.0296283417382874,0,0,0,0,-0.0840308899579343,0,0,0.112718145853561,0,0,0,0,0,0,0,0,0,0,0.0930987774244613,-8.67361737988404e-19,0.0351224595742653,0.213813367846489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214816965721641,0,0.176135358919539,0.245474770342367,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648890010778837,0,0,0,0,0,-0.151171760873373,0,0,0,0,0.029001899778722,0,0,0,0,0,0,-0.0347427323181837,0,0.233226311809191,0,0,0,0,0,0,-0.0812768133889229,0,0,0,0,0,0,0,0,0,0,0,-0.0406683553643392,0.327734109428019,0,0,0,0
X2888.TT.EQUITY,0,0.145179110861556,0,0,0,-0.00566472681766324,0,0,0,-0.106776971060129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317403540084215,0,-0.0479868700683516,-0.050589817677324,0,0,0,0,0.162231150160745,0,0.0198855254921554,0,0,0,0,0,0.0224696684870707,0.0468358513899143,0,0.530359953116768,0,0,0,0
X267.HK.EQUITY,0.0639644672967807,0,0,0,0,0,0,-0.252269358147293,0,0,0.24405928336517,0,0,0.17053269458414,0.443340039795912,0,0,0,0.354784177911695,0,0,0,-0.247202270058011,0,0,0,0,0,-0.182764120504173,0.0832084893588788,0,0,0,0,0,0,0,0,0,0,-0.0498162328546295,0,-0.156024625375268,0,0,0,0,0,0,0,0.242908948435915
macro_return_add,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
