,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0355918008932324,0.207686135894526,0,0.0909169941085215,0,0,0,0,0.0851715719662632,0,0,0,0,3.46944695195361e-18,0,0,0,0.182921207114973,0,0,0.0775127780335472,0.0970789724092509,0,0,0,0,0,0,0,0,0,0,0,0.0884836051530117,0.00372502084439978,0,0,0,0,0.0563649081733236,0,0,0,0,0,0,0.0218109271031974,0
X601229.CH.EQUITY,0,0,0.315775756389961,0.0670716916585545,0,0,0,0,-0.0872334849288899,0,0,0,1.73472347597681e-18,0,0,0,0.0129859364506344,0,0.0951505349854019,0,0,0,0.241011736813528,0.0484595073600807,0,0,0,0,0,0,0,0,0,0,0,0,0.102900329748582,0,0,0.136826111448279,0,0.0676297290688447,0,0,0,0,0,0,0,0.0168519617269117,0
X601288.CH.EQUITY,0,0,0,0,0,0.059114016386789,0,0,0,0,0,0,0,0,0.0234500754262402,0,0.192357395663678,0,0.455553219875157,0,0,0,-0.0768856038783624,0,0,0,0,0,0,0,0.140297767185012,0,0,0,0,0,-0.0568113304843185,0,0,0,0,0,0,0.0655667211222506,0,0,0,-0.385835861803996,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0694080910290836,0,0,0,0,0.0329913111400559,0,0.252378249199704,0,0,0,0,0.312770177617271,0,0,0,0,-0.0428152320770001,0,0,0,0,0,0,0,0,0.0331840101035232,0,0.0313866298451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137844967939087,0.159023140045541
X601398.CH.EQUITY,0,0,0,0,0,0,0.117864081804953,0.0650954397970892,0,0,0,0,0,0,0,-0.077830083314221,0,0.172616106719169,0.694676801668862,0,0,0,0,0,0,0,0.0531352476235007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29951806102056,0,0,0,0,0,0,0.00650879910463499,0.0583597669180495
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768398515841433,0,0,0,0,0,0,0,0,-0.0707156003524033,0,0,0,0,0.331003465180555,0,0,0,0.0123959073019041,0.036478686885392,0,0,0,0.0458825075167941,0,0,0.083025907190353,0.162222432910012,0,-6.93889390390723e-18,0,0.0796164904372046,0,0,0,0,0,0,0,0,0.0947681082063575,0,0
X601818.CH.EQUITY,0,0,0,0.295722225481171,0.0966981144217715,0.293742227508453,0,0,0,0,0,0,0.109990693225562,0,0,0,0,0,0,0,0.351068153899813,0,0,0,0,0,0.0251617117466407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.470329472543e-22,0,0,0,0,0,0,0,0.00582210328064053,0
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226758224798218,0.417997849813896,0,0.208865649266539,0,0,0,0,0,0,0.0356177737777646,0,0.190303780721996,0,0,0,0,0,0,0.147272225408859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205530094407744,0.07290487241173
X601988.CH.EQUITY,0,0,0.160537767673158,0,0,0,0,0,0,0,0,0,0.0787340899341684,0.0576702057914582,0.0731252820115542,0,0,0,0.297379952922532,0,0.153495966763716,0.0615745781906523,0,0,0,-0.000612098382072288,0,0,0.00839681135495719,0,0,0,0,0,0.0482949631721287,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.265645658547782,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0036404104000518,0,0.0701032890557677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311517212009191,0.393912794272967,0,0,0,0.0913807356563981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177340132125472,0,0,0,-0.189892108017869,0,0,-0.0217229732509541,-0.058213600824466,0
X601658.CH.Equity,0.0530105443531898,0.0440882718604804,0,0,0,0.795990441090897,0,0.100162407594667,0,0,0,0,-0.032598415036088,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0138271210866027,0.211595314227396,0,0,0,0,0,0,0.145823572490108,0,0,0,0,0,0,0,0,0,0,0.154905244559168,-0.371574750020997,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.288286225298068,0,0,0,0,0,0,0,0,-0.164441939975013,0,0,0,0,0,0,0,0,0,0,0,0,0.253840736570207,0,0,0,0,0,0,0.279494904201337,0,0,0,0,0,0.0517462124557305,0,0.383378701184651,0,0,0,-0.129601835615942,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118378462452141,0,0.0682028165844659,0.245805399351195,0,0.0912788147578407,0,0.116702577473262,0,0,0,0,0.0506086604383744,0,0,0,0,-0.00372767698706183,0,0,0,0,0,0,0,0,0,0,0.247655323754484,0,0,0,0.0462506733487365,0,0,0,0,0,0,0.0519218653055675,0,0,0
X11.HK.EQUITY,0,0.0429085346008386,0,0,0,0,0,0,0,0,0,0.156859442539264,0,0,0.0306401558135173,0,0,0.045668951806513,0,0,0,0,0,0,0,0.46753972914468,0.257721447536296,0,0,0,-0.0691710087058345,0,0,0,0,0,0,0,0,0,0,0.0489252800683251,0,0.104568546093223,0,0,0,0,0.0875900856239042,0,0
X2388.HK.EQUITY,-0.652767187628481,0.00780677448169476,0,0.344899285245618,0,0,0,0.0654505799823132,0,0,0,0,0.075794283743173,0.146939541493167,0,0,0.156655251591347,0,0,0,-0.446530242672877,0,0,0,0.0724436469947555,0,0.0931226567076733,0,0,0,0,0.171553431887979,0,0,0,0,0,0,0,0,0,0,0,0,0.181210660024535,0,0,0,0,0,0.414684704315635
X5.HK.EQUITY,0,0,0,0,0,0,-0.344438475070331,0,0,0,0,0,-0.0718212639730935,0,0,0,0.0112102471306018,0,0,0.123373983868484,0,0.046622427537691,0,0,0.180538817589649,0.0452237893163333,0,0.0409727531294353,0,0,0,0,0,-0.0834303220051294,0,0,0,0,0,0,0,0.600300926282524,0,-0.361883226913697,0,0.13866777870252,0,0,0.247840259532054,0.391902103733681,0
X2801.TT.EQUITY,0,0.00818030588092799,0,0,0,0,0,0,0.0401056911296059,0.0350617885523519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089357093024819,0,0,0.0990496650235758,0,0.27878087484945,0,0.28401668310709,0.226650333335077,0.0199118355026425,0,0,0,0,0,0,0,0.0531558622538419,0,0,0,0,0,0,0,0.0015544743499952,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608945693667386,0,0.00182531524570244,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684293918891389,0,0,0,0,0,0.264385890142254,0,0.142726116739174,0,0,0.16675003099146,0.364823242835285,0,0,0,0,0,0,0,-0.0085783754220757,0,0,0,0,0.0418417998492625,0.0977187121741308,0,0,-0.0424054235690966
X2884.TT.EQUITY,0,0.0989599312777624,0,0,0,0,0,0,0,0,0,0,0,-0.0348957175372885,0,0,0,0.131985823343024,0,0,0,0,0,0,0,0,0,0.00948664237073076,0.123841939506092,0,0,0,0,0,0,0,0,0,0.455668403668943,0,0,0,0,0,0,0,-3.46944695195361e-18,0.32969475408564,0.0546003691700436,-0.0564000909963343,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25216285742899,0,0,0,0,0,0,0,0,0,0,0,-0.0499313786168179,-0.172716554046503,0,0.245013595443581,0,0.00114876055156639,0,0.512505199174968,0,0.279802772950066,0,0.236932827223457,0,0,0,-0.0815596077866638,0,0,0,0,-0.207679747128236,0,0,0.0678971602002609,-0.241345360354691,0,0,0,0.140449291006794
X2891.TT.EQUITY,0,0,0,0,0.122478801212191,0,0,0,0.0355262832821689,0,0.16651575922509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778829813060949,0.232617143581914,0,0,0,0.0621434204504095,0.0439646290184495,0,0,0,0,0,0,0,0.0724212724542019,0,0,0,0,0,0,0.10059180219534,0,0,0.11265292454179,0,0
X2892.TT.EQUITY,0,0.0535855561860215,0,0,0,0,0,0,0,0,0,0,0,0.0309172254699184,0,0,0.0655831314333115,0,0,0,0,0,0,0,-0.127750260037998,0,-0.000441625668218011,0.107545319035902,0.586352438424073,0.00989466918673569,0.193565862629791,0,0,0,0,0,0,0,0,0,-0.0806681317847382,0,0,0,0,0,0,0.0981908804132337,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0923238538113897,0,0.0471375547961895,0,0.0218167754683047,0,0,0,0,0.105309326017559,0,0,0,0,0,0.70991974443332,0,0,0,0.0601133326061584,0,0,0,0,0,0,0,-0.123692948987071,0,0,0,0,0,0,0,0,0,0.0455630973337793
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20172794945265,0,0,0,0,0,0.0919539698676574,0,0.0474100058484256,0,-0.0244897509632111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318767649805825,0.1663590281063,0.109241491555366,0,0,0,0.301355733632311,0,0,0,0,0,0,0,0,0.0358739860115247
X600837.CH.EQUITY,0,0,0,0,0.090263512718187,0,0,0,0,0,0.0841170262202581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330659932653574,0,0,-0.00262934875181898,0,0,0,0.109106845788591,0,-0.00593228168889449,0,0,0.831044779039598,0,0,0,0,0,0,0,0.00976595473128147,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167724689978087,0,0,0,0,0,0,0,0.093727392072788,0,0,0,0,0.147586985210667,0,0,0,0,0,0,-0.101481311890261,0,0,0,0,0,-0.0133163905383282,0,0.21280733805585,0.374528916328917,0,0.273477720539085,0,0,0.0106193638367289,0,0,0,0,0.00908250722907974,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158013935521887,0,0,-0.0798550864408067,0,0,0,0,0,0,-0.023499249014522,0,0,0,0,-0.0208443209938849,0,0,0,0,0,0,0,0,0,0.57706519618844,0.110651516060289,0.31420670248202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.163282208421974,0,0,0,0.354763647686517,0,-0.0623652841541305,0,0,0,0,-0.146831613729141,0,-0.0325039319502979,0,0,0,0.260485852193876,0,0.0900409668712775,0.0592726416744834,0.14130631599764,0,0,0,0,0,0,0,0,0,-0.0124144426267414,0,0.241875994535111,0.166351520448997,0,0,0,0
X601318.CH.EQUITY,0.260002227589247,0.094137013933622,0,0,0,0,0,0,0,0,0,0.140236018289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393638037201767,0.0954473038250408,0,-0.0760922866588847,0,0,0,0,0,0,0,0,0,0.137987863809821,0.4076230508818,0,0.181391778080683,-0.258265404491271,-0.0178988346518687,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296048275050792,0,0,0.0240868825685834,0,0,0,0.311312520762216,0,0,0,0,0,0,0,0.0827773437898034,0.147402724419875,-0.0973227766291234,0,0.0287655633944394,0,0,0,0,0,0,0,0,0,0.273593507697312,0,0,0,0,0.0821339043674098,0,0.0182106764994244,0,-0.0838219382399228,0,0,0,0.175773890846853
X601336.CH.EQUITY,0,0.0871613666698462,0,0.326841539798815,0,0,0,0,0,0,0,0.0450145934574114,0,0,0.0351876021073414,0,0.145433154817077,0,0,0.0151550996930098,0.0612002555521453,0,0.173411359824286,0,0.142632227116991,0,0,0,-0.113923875731047,0,0,0,0,0,0.0505747540129299,0,0.0134253374979386,0,0,0,0.0735607205483611,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193601325881068,0,0.220290313860261,0,0,0,0,0,0,0,0,0,0,-0.0242321037639439,0,0,0,0,0,0,0,0,0.0615576568974267,0,0,0,0,0,0,0,0,-0.201109145714345,-0.0272431708319063,0,0.159671139150454,0,0,0,0.423898735430369,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169644299429323,0,-0.0399830146025248,-0.00851943752215247,0,0,0,-0.094004654413156,0,0,0,0.175244519887541,0,0,0,0,0.230748584316189,0,0,0,0,0,0,0.228434880531047,0,0,0,0,0,0,0,0.207686787969268,0.127393631796938,0,0,0.0296628180921348
X2882.TT.EQUITY,0,0,0,0,0,0.0879719660247802,0,0.0840404456354026,0,0,-0.219441007233471,0,0,0,0.0434103701349575,0.0370983718930858,-0.268839367704006,0,0,0,0,0,0,0,0,0.0899056871278634,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0249084365973658,-0.0905322243313463,0.357565846195059,-0.0551116505509809,0,0,-0.0831905614839146,0.0157397752764257,0.378824427827257,0,0.659223931581602,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104425740103285,0,0,-0.0179063198458414,-0.0344342707579821,0,0,0,0,0,0,0,0,0,-0.0510683550043375,0,0,0,0,0.125176643085822,0,0,-0.178258449272389,0,0,0.0652300598328267,0,0,0.198153775369445,0,0,0,0.0483994880672308,0,0,0,-0.116711323938944,0,0,0,0,0,0.387936384669394,0,0.555990763814242,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844177162644297,-0.0626874072621296,0,0,0,0,0,0,0,0.201476710293691,0,-6.93889390390723e-18,0,0.0946364400719731,0,0.0967580242155285,0,0,0.0905310145461871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300734177045798,0,0.0578384532331345,0
X267.HK.EQUITY,0,0,0.070934527175494,0,0,0,0,0,0,0,0.0928470851063631,0.00720521026165914,0,0.199155618411879,0.160442887792327,0,0.0985517658171188,0.020596560183333,0,0.0623318068508005,0,0,0,0,0,0,0.438202561326987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250381740263104,0,0,0,0,0,0,0,0
macro_return_add,0.328881565369579,0,0,0,0.14265521114751,0,0,0,-0.146660434399854,0,0,0,0,0,-0.121476564330405,0.39784437701799,0,0,0,0,0.686876978921379,0,0,0,0,0.119093898736635,0,0,0.155454573989453,0,0,0,0,0,0,0,0,-0.734804529489546,0,-0.559878114102229,0.261798188657999,0,0,0,-0.183742794284426,0,0,0,0.0367292879147051,0,0
