,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0.0382247322619311,0,0,0,0,0,0.135870226509758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647174418344785,0.322663364581344,0,0,0.163518519669375,0,0,0.0482755720405682,0,0,0,-0.143697886932305,6.93889390390723e-18,0,0,0,0,0,0,0,0.0376659543773389,0.200138292798822,0,0,0
X600030.CH.EQUITY,0,0,0,0.108888653303446,0,0,0,0,0.0199462464325541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363100754669824,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.465421912294937,0,0.159209971515175,0,0,0,-0.366448328259575,0,0,0,0,0.271026943667786,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140349954855425,0,0,0.118578421645304,0,0,0,0,0,0,0.0340944997413872,0,0,0,0,0,0,0,0,0,0,0,0.186210454039277,0,0.317839916844049,0,0,0.00758594150347369,0,0,0,0,0,0,0,0,0.137777807071598,0,0
X601211.CH.EQUITY,0,0,0.0423340200353437,0,0,0,0,0,0.0668982938660916,0,0,0,0,6.93889390390723e-18,0,0.147749913459774,0,0,0,0,0.0427916829890055,0,0,0,0,-0.0711075383016379,0,0,0,0,0,0,0,0.0322034153438447,0.0546905824820457,0.281256091192948,0,0.309667347805905,0.0521233772342232,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.10322101837749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182229911467591,0,0,0.498890939080898,-0.277828022626226,0,-0.211519685412091,0,0,0,0,0,0.292257508461676,0,0,0,0.324834320194868,0.140387951333156,0,0,0,0,-0.0301389858680438
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119018637315755,0,0,0,0,0,0,0,0,0.0743971771063039,0.0299030431522922,0,0,0,0,0.0477072217600893,0,0.164284925686476,0,0,0,0,0,0,0,0,0,0,0,0.291582797617397,0.0217182836492501,0.356871918421562,0.0788395426059374,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291520309398505,0,0,0,0,0,0.256828910433445,0,0,0,0,0,0,0,0,0,0,0,0,0.0938259336562639,0,0.0107883280599124,0,0,0,0,0,0,0,0.0470383000983997,0,-3.46944695195361e-18,0,0,0,0,0,0.184169101558508,0.456356669879743,0,0.112028208215953,0.0365503547965633,0,0,0,0,0.108587789536549,0
X601628.CH.EQUITY,0,0,0,-0.108558034885317,0,0,0.119046536597801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308159487846236,0,-0.0105975721544423,-0.0111730615477511,0,0.0705887652279771,0,0,0,0,0,0,0,0,0,0.0818156121617183,-0.069113612547346,0.743191349495615,0,0,0,0,0,0.0518987662804579,0,0,0
X1299.HK.EQUITY,0,-0.0346639658551372,0,0,0,0.156351168338508,0,-0.462310456082235,-0.0703374246473978,0,0,0,0,0.19425943080362,0,0,0,0,0,0,0,0,0,0,0,0,0.136429989262488,0,0,0,0,0,0,0,0,0,0,0.167510685038782,0,0.327550402128446,0,0,0,0,0,0,0,0,0,0,0.0268823180103073
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569432203702638,0,-0.0794651432317021,0,0,0,0,0.113049741898109,0,-0.0780462554787947,0.0596484811106147,0,0,0.431509380971446,0,0,0,-0.0313060171059143,0.0421529476793262,0,0,0,0,0.102549745815399,0,0,0,0,0,0.195284185375514,0,0.143018704030016,0,-0.0188734518567819
X2882.TT.EQUITY,0,0,0,0.129709340227301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787178963611189,0,0,0.138443995675587,0,0,0.00964054517787832,0,0,0,0,0,0,0,0,0,0,0,0.051863666741577,0.244355759646246,0,0.244984306686789,0.252382813161306,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130475787955913,0,0,0,0,0,0,0,0,0,-0.0839865831234859,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248114793126687,0,0,0,0,0,0,-0.0691407238386405,0,-0.0323321837305622,0,0,0,0,-0.0481039418998848,0,0,0,0,0,0.238840104379862,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157342927617,0,0,0,0,0,0,0,0,0,0.0230414956052136,0,0,0,0,0,0.0165532291818204,0,0.302917839427405,0,0,0,0,0,0,0,0.212624040208735,0,0,0,0,0,0,0,0,0.0379871492014383,0,0.313478305338352,0.142858654000857,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224154981324409,0,0.178229517817994,0,0,0,0.0842343099547867,0.472517130800233,0,0.413910084010456,0,0,0.12975346376082,0,0,-0.0560797845056262,0,0,0.226204189204697,0,0,-0.178406844968539,0.1760496988463,0,0,0,0,0,-0.016745489478094,0,0,0,0,-0.309986397323654,0,-0.1850455706232,0,0,0,0,0,0,0,0.240416676529694
macro_return_add,0,0,0,0,0,0,0,0.120453094304416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198608449596,0,0.0404653042647224,0,0,0,0,0,0,0.0553681046662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
